name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
CAG-177 sp003514385	64246	S	9	553	562	0.00005
CAG-177 sp003538135	64247	S	8	209	217	0.00002
CAG-177 sp002451755	64245	S	4	238	242	0.00002
CAG-177 sp002438685	64244	S	2	86	88	0.00001
Clostridium_A leptum	64444	S	541	58493	59034	0.00489
Clostridium_A sp959596515	64446	S	1	39	40	0.00000
Ruminococcus_E bromii_B	64915	S	11	2248	2259	0.00019
Ruminococcus_E bromii	64913	S	8	691	699	0.00006
Ruminococcus_E sp905215855	65046	S	1	52	53	0.00000
UMGS1071 sp900541905	65474	S	75	4328	4403	0.00036
Eubacterium_R sp000434995	64490	S	115	685	800	0.00007
Eubacterium_R sp900555015	64548	S	1	20	21	0.00000
CAKTXU01 sp934615635	64362	S	47	304	351	0.00003
UMGS1484 sp900552285	65511	S	37	826	863	0.00007
Acutalibacter timonensis	64213	S	31	1403	1434	0.00012
Acutalibacter sp900755895	64183	S	2	133	135	0.00001
Fimenecus sp000432435	64605	S	7	147	154	0.00001
UMGS1264 sp904399395	65489	S	10	16	26	0.00000
UMGS1623 sp934647945	65558	S	9	50	59	0.00000
HGM12814 sp900770165	64676	S	7	820	827	0.00007
HGM12814 sp934454005	64677	S	3	311	314	0.00003
UMGS856 sp900546265	65582	S	8	312	320	0.00003
UMGS1976 sp938034875	65575	S	4	76	80	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	4	104	108	0.00001
Heritagella sp905200265	64686	S	3	21	24	0.00000
Heritagella intestinalis	64681	S	1	3	4	0.00000
UBA737 sp905211675	65434	S	2	39	41	0.00000
RGIG7067 sp944384895	64791	S	2	12	14	0.00000
Pseudoruminococcus sp902765855	64745	S	2	7	9	0.00000
Avimonas_A narfia	64235	S	2	33	35	0.00000
Avimonas sp900551425	64232	S	2	12	14	0.00000
Fimivicinus sp002320555	64665	S	1	4	5	0.00000
JAGZMM01 sp946491705	64717	S	1	16	17	0.00000
Anaeromassilibacillus stercoravium	64217	S	1	14	15	0.00000
CAKSIH01 sp934462705	64353	S	1	14	15	0.00000
Hominicoprocola fusiformis	67277	S	13	4933	4946	0.00041
Hominicoprocola sp934835795	67308	S	9	1558	1567	0.00013
Hominicoprocola sp900552375	67295	S	4	256	260	0.00002
Hominicoprocola sp900768135	67298	S	3	70	73	0.00001
Hominicoprocola sp900550165	67293	S	2	89	91	0.00001
Hominicoprocola sp900552015	67294	S	1	38	39	0.00000
Dysosmobacter segnis	66683	S	42	9217	9259	0.00077
Dysosmobacter faecalis	66680	S	30	3034	3064	0.00025
Dysosmobacter welbionis	66813	S	21	4694	4715	0.00039
Dysosmobacter faecalis_A	66681	S	16	971	987	0.00008
Dysosmobacter sp019417795	66707	S	8	4113	4121	0.00034
Dysosmobacter sp900550685	66735	S	7	187	194	0.00002
Dysosmobacter sp900544615	66731	S	6	120	126	0.00001
Dysosmobacter sp900544105	66730	S	3	65	68	0.00001
Dysosmobacter sp900763685	66737	S	3	17	20	0.00000
Dysosmobacter sp021771265	66713	S	1	3	4	0.00000
Dysosmobacter valericigenes_B	66812	S	1	34	35	0.00000
Dysosmobacter sp019418625	66708	S	1	15	16	0.00000
Faecousia sp003525905	66958	S	106	6239	6345	0.00053
Faecousia sp000435995	66951	S	40	739	779	0.00006
Faecousia sp900544405	67113	S	21	829	850	0.00007
Faecousia sp900547405	67119	S	4	72	76	0.00001
Faecousia sp000434635	66950	S	3	68	71	0.00001
Faecousia sp900549705	67122	S	1	10	11	0.00000
Faecousia sp902475855	67138	S	1	24	25	0.00000
Faecousia sp017936985	67073	S	1	15	16	0.00000
Faecousia sp900762935	67131	S	1	20	21	0.00000
Vescimonas coprocola	67951	S	131	31791	31922	0.00265
Vescimonas sp000435975	67954	S	20	590	610	0.00005
Vescimonas cirricatena	67950	S	12	2935	2947	0.00024
Vescimonas sp934589145	68009	S	1	5	6	0.00000
Vescimonas sp934597345	68016	S	1	13	14	0.00000
Vescimonas sp900545495	67985	S	1	27	28	0.00000
Vescimonas sp900545585	67986	S	1	52	53	0.00000
Vescimonas sp003539495	67959	S	1	14	15	0.00000
CAG-103 sp000432375	66536	S	16	2413	2429	0.00020
CAG-103 sp900543625	66544	S	8	304	312	0.00003
CAG-103 sp905215475	66548	S	6	147	153	0.00001
CAG-170 sp900549635	66565	S	12	1865	1877	0.00016
CAG-170 sp900553545	66566	S	10	172	182	0.00002
CAG-170 sp937967235	66591	S	5	168	173	0.00001
CAG-170 sp000432135	66554	S	4	100	104	0.00001
CAG-170 sp003516765	66559	S	3	35	38	0.00000
CAG-170 sp900545925	66563	S	3	139	142	0.00001
CAG-170 sp934636305	66577	S	1	1	2	0.00000
CAG-170 sp934668605	66587	S	1	15	16	0.00000
CAG-170 sp934646005	66579	S	1	1	2	0.00000
CAG-170 sp002404795	66557	S	1	9	10	0.00000
Evtepia gabavorous	66893	S	117	6632	6749	0.00056
Lawsonibacter aceti	67382	S	62	6974	7036	0.00058
Lawsonibacter sp900754605	67422	S	10	733	743	0.00006
Lawsonibacter sp900549405	67419	S	7	61	68	0.00001
Lawsonibacter asaccharolyticus	67383	S	6	381	387	0.00003
Lawsonibacter sp905215425	67429	S	1	9	10	0.00000
Lawsonibacter sp902363045	67426	S	1	151	152	0.00001
Lawsonibacter faecis	67384	S	1	264	265	0.00002
Pseudoscilispira sp018369915	67743	S	41	344	385	0.00003
HGM13006 sp900757695	67257	S	27	313	340	0.00003
HGM13006 sp902475435	67258	S	9	434	443	0.00004
Onthomonas sp900545815	67658	S	7	115	122	0.00001
Onthomonas sp900752305	67659	S	2	40	42	0.00000
Flavonifractor plautii	67235	S	23	2107	2130	0.00018
Pseudoflavonifractor faecis	67723	S	17	419	436	0.00004
Avoscillospira_A sp019422005	66529	S	7	5	12	0.00000
UMGS1766 sp900554855	67922	S	4	34	38	0.00000
UMGS1766 sp019420945	67919	S	3	230	233	0.00002
Lawsonibacter_A hominis	67478	S	6	436	442	0.00004
Pseudoflavonifractor_A sp018917965	67737	S	3	169	172	0.00001
Instestinimonas_A celer	67317	S	4	52	56	0.00000
Intestinimonas butyriciproducens	67318	S	2	92	94	0.00001
F23-B02 sp001916715	66921	S	2	197	199	0.00002
UBA2658 sp018053145	67891	S	1	41	42	0.00000
Pelethomonas sp947365965	67715	S	1	27	28	0.00000
CAKUEI01 sp934646175	66650	S	1	1	2	0.00000
Agathobaculum hominis	65610	S	54	3021	3075	0.00025
Agathobaculum butyriciproducens	65607	S	17	2501	2518	0.00021
Agathobaculum sp900544475	65623	S	2	22	24	0.00000
Agathobaculum ammoniilyticum	65606	S	2	117	119	0.00001
Butyricicoccus_A intestinisimiae	65660	S	120	3934	4054	0.00034
Pseudobutyricicoccus lothianensis	65680	S	8	20	28	0.00000
CAKTWY01 sp934630445	65676	S	3	3	6	0.00000
Butyricicoccus sp018383195	65645	S	1	121	122	0.00001
Flemingibacterium sp900546315	65907	S	20	30	50	0.00000
CAKTAA01 sp934526185	65856	S	5	357	362	0.00003
UMGS902 sp003343845	66360	S	2	10	12	0.00000
UMGS1696 sp900554225	66294	S	1	11	12	0.00000
UMGS1002 sp900547565	66267	S	1	3	4	0.00000
CAKVOU01 sp934525675	65857	S	1	5	6	0.00000
Avispirillum sp018370615	65743	S	1	40	41	0.00000
UMGS911 sp948467545	66381	S	1	0	1	0.00000
HGM12619 sp959604355	69395	S	8	58	66	0.00001
UBA644 sp900547165	69405	S	2	40	42	0.00000
UMGS882 sp003343885	66459	S	2	86	88	0.00001
UMGS882 sp900757905	66464	S	1	5	6	0.00000
Hominilimicola fabiformis	71733	S	1667	142899	144566	0.01198
CABSKZ01 sp902478395	71813	S	3	74	77	0.00001
CAG-269 sp000431335	70472	S	132	11686	11818	0.00098
CAG-269 sp003525075	70483	S	17	2292	2309	0.00019
CAG-269 sp905215845	70532	S	4	703	707	0.00006
CAG-269 sp934141475	70552	S	3	15	18	0.00000
CAG-269 sp900556345	70514	S	3	249	252	0.00002
CAG-269 sp029258515	70505	S	2	12	14	0.00000
CAG-269 sp946491915	70674	S	2	328	330	0.00003
CAG-269 sp900762425	70520	S	1	7	8	0.00000
CAG-269 sp934167435	70569	S	1	136	137	0.00001
CAG-269 sp001916035	70478	S	1	53	54	0.00000
CAG-269 sp934141605	70554	S	1	9	10	0.00000
CAG-269 sp944387485	70611	S	1	2	3	0.00000
CAG-793 sp900557475	70943	S	7	748	755	0.00006
CAG-245 sp900761475	70457	S	3	923	926	0.00008
UMGS1663 sp900553865	71194	S	1	121	122	0.00001
RGIG5057 sp023460515	70446	S	39	4179	4218	0.00035
CAG-465 sp900554875	70406	S	1	43	44	0.00000
UBA1234 sp900765095	71309	S	4	475	479	0.00004
UBA1234 sp900753135	71308	S	2	558	560	0.00005
UBA1234 sp959598745	71315	S	1	132	133	0.00001
Scybalosoma faecavium	58721	S	167	1775	1942	0.00016
HGM11616 sp900761075	58701	S	32	715	747	0.00006
HGM11616 sp934373295	58702	S	1	1	2	0.00000
QANA01 sp948468985	58718	S	2	28	30	0.00000
QANA01 sp944347775	58716	S	1	31	32	0.00000
Guopingia tenuis	58700	S	11	282	293	0.00002
QAKS01 sp003343685	58707	S	2	2	4	0.00000
Ventricola sp900542445	57790	S	12	284	296	0.00002
Ventricola sp900548125	57791	S	7	85	92	0.00001
Ventricola sp900542395	57789	S	1	18	19	0.00000
Ventricola sp934636105	57796	S	1	7	8	0.00000
UBA11524 sp000437595	57672	S	11	113	124	0.00001
Fimadaptatus sp900553645	57457	S	6	26	32	0.00000
Egerieenecus sp900553315	57441	S	4	52	56	0.00000
SUG1456 sp029218505	57664	S	3	1	4	0.00000
Pullichristensenella stercoripullorum	57554	S	2	8	10	0.00000
UMGS1975 sp900546685	58933	S	1	42	43	0.00000
QAND01 sp003150225	58930	S	2	7	9	0.00000
Scatosoma sp003150575	58167	S	14	271	285	0.00002
Scatosoma sp900552625	58226	S	7	18	25	0.00000
Gallimonas sp947631925	58113	S	4	18	22	0.00000
UBA10281 sp902495325	58252	S	1	6	7	0.00000
UBA10281 sp900548285	58245	S	1	7	8	0.00000
Borkfalkia ceftriaxoniphila	57813	S	1	2	3	0.00000
RUG14239 sp902797145	58449	S	7	0	7	0.00000
SFDB01 sp004558825	58463	S	1	37	38	0.00000
RUG472 sp900545265	58453	S	1	71	72	0.00001
Parachristensenella sp900542005	59495	S	1	5	6	0.00000
CAKVNM01 sp934749845	58972	S	2	211	213	0.00002
Neochristensenella sp003150515	58914	S	1	2	3	0.00000
JAHZEH01 sp019421925	58689	S	1	3	4	0.00000
CAG-1782 sp934274515	58735	S	1	49	50	0.00000
Luoshenia tenuis	58780	S	1	16	17	0.00000
CAG-238 sp934277655	69528	S	30	725	755	0.00006
CAG-238 sp900542245	69521	S	2	50	52	0.00000
CAG-238 sp900551415	69522	S	1	34	35	0.00000
Lentihominibacter excrementipullorum	69690	S	3	10	13	0.00000
Lentihominibacter butyrica	69687	S	2	217	219	0.00002
Lentihominibacter faecis	69691	S	2	88	90	0.00001
Hominibacterium hominis	69614	S	5	380	385	0.00003
Hominibacterium sp019420305	69617	S	1	9	10	0.00000
CAKQOE01 sp934255545	69533	S	9	14	23	0.00000
Emergencia sp937997955	69558	S	4	50	54	0.00000
Emergencia sp021769965	69547	S	3	45	48	0.00000
Emergencia sp902476665	69555	S	1	37	38	0.00000
Fimisoma sp002320005	69592	S	1	76	77	0.00001
Eubacterium_T pyruvativorans	69581	S	1	24	25	0.00000
Romboutsia timonensis	70075	S	8	921	929	0.00008
Romboutsia_E sp902362365	70088	S	7	98	105	0.00001
Intestinibacter sp937944945	70038	S	3	1464	1467	0.00012
Intestinibacter bartlettii	70034	S	1	40	41	0.00000
Peptostreptococcus anaerobius	70059	S	1	58	59	0.00000
Roslinia sp019419865	64127	S	3	84	87	0.00001
Monoglobus sp900554105	64112	S	1	33	34	0.00000
Ructibacterium sp900550775	64132	S	1	5	6	0.00000
CAJLYO01 sp905210885	64090	S	2	27	29	0.00000
UMGS1388 sp900551345	64161	S	1	25	26	0.00000
JAAWTG01 sp938005345	70152	S	4	87	91	0.00001
CABSMD01 sp902478725	59967	S	4	251	255	0.00002
Parasutterella excrementihominis	128133	S	210	9982	10192	0.00084
Parasutterella gallistercoris	128134	S	136	5532	5668	0.00047
Parasutterella sp900552195	128136	S	19	575	594	0.00005
Parasutterella sp900766055	128138	S	5	83	88	0.00001
Oxalobacter aliiformigenes	127862	S	30	719	749	0.00006
Sutterella seckii_A	129119	S	14	102	116	0.00001
Sutterella sp900762445	129128	S	1	49	50	0.00000
Turicimonas muris	129328	S	1	15	16	0.00000
Duodenibacillus sp900552545	127042	S	1	16	17	0.00000
Azonexus sp937892345	130737	S	1	79	80	0.00001
Escherichia coli	133040	S	3	654	657	0.00005
Atlantibacter subterranea	132832	S	3	45	48	0.00000
Succinivibrio hippei_A	134252	S	2	132	134	0.00001
Scatocola faecipullorum	117672	S	1462	69721	71183	0.00590
CAJLXD01 sp944393215	117524	S	6	108	114	0.00001
51-20 sp001917175	117470	S	5	305	310	0.00003
RGIG4140 sp944392555	117760	S	2	0	2	0.00000
Mycoplana sp023404095	119686	S	78	2917	2995	0.00025
MGBC162888 sp958448685	117813	S	33	2276	2309	0.00019
RUG11420 sp902796745	117819	S	1	29	30	0.00000
Faecalibacillus intestinalis	73820	S	262	29776	30038	0.00249
Faecalibacillus faecis	73819	S	2	131	133	0.00001
Faecalibacillus sp003480255	73821	S	1	114	115	0.00001
Thomasclavelia ramosa	73852	S	1	54	55	0.00000
Clostridium_AQ sp000165065	74003	S	21	2871	2892	0.00024
Clostridium_AQ innocuum	74002	S	11	1762	1773	0.00015
Clostridium_AQ sp003481775	74004	S	2	285	287	0.00002
Holdemania massiliensis	74066	S	5	409	414	0.00003
Bulleidia sp905194705	73958	S	1	169	170	0.00001
Caccenecus sp900549285	75116	S	29	603	632	0.00005
Caccenecus sp900758895	75117	S	7	2402	2409	0.00020
UMGS872 sp905215145	76050	S	23	9731	9754	0.00081
UBA5026 sp910586425	75904	S	23	6851	6874	0.00057
UMGS2016 sp018381595	76036	S	11	1922	1933	0.00016
UMGS1611 sp900553435	76011	S	2	163	165	0.00001
RUG705 sp905188025	75741	S	2	256	258	0.00002
CAG-449 sp900551385	76165	S	10	13751	13761	0.00114
CAKPXW01 sp934215405	76191	S	1	7	8	0.00000
UMGS75 sp900752975	74370	S	2	145	147	0.00001
CAG-313 sp900760745	74344	S	1	426	427	0.00004
Collinsella tanakaei	51623	S	140	1553	1693	0.00014
Collinsella sp900549455	51018	S	8	843	851	0.00007
Collinsella sp937965595	51491	S	1	262	263	0.00002
Collinsella sp019424965	50833	S	1	67	68	0.00001
Collinsella sp937943045	51486	S	1	218	219	0.00002
Collinsella sp902490245	51289	S	1	142	143	0.00001
Collinsella sp900551555	51044	S	1	300	301	0.00002
Collinsella sp900550185	51025	S	1	176	177	0.00001
Collinsella sp902493615	51319	S	1	91	92	0.00001
Collinsella sp905211615	51399	S	1	196	197	0.00002
Collinsella sp902489955	51286	S	1	101	102	0.00001
CALUOB01 sp944321435	50678	S	1	7	8	0.00000
Adlercreutzia equolifaciens	51652	S	4	97	101	0.00001
Adlercreutzia rubneri	51656	S	4	165	169	0.00001
Adlercreutzia sp902478715	51657	S	1	18	19	0.00000
Eggerthella lenta	51757	S	18	743	761	0.00006
Anaerotardibacter sp900542525	51682	S	1	9	10	0.00000
Anaerotardibacter sp937998355	51698	S	1	2	3	0.00000
Ellagibacter sp934613165	51763	S	8	54	62	0.00001
Ellagibacter sp900554945	51762	S	2	33	35	0.00000
Gordonibacter urolithinfaciens	51782	S	3	66	69	0.00001
CAJFUR01 sp904420575	51733	S	4	30	34	0.00000
Parvibacter caecicola	51808	S	2	3	5	0.00000
Senegalimassilia sp934661765	51842	S	2	454	456	0.00004
JAHZGC01 sp019421015	51969	S	6	10	16	0.00000
Bifidobacterium sp959020155	42875	S	21	2871	2892	0.00024
Bifidobacterium sp959020145	42874	S	10	871	881	0.00007
Bifidobacterium adolescentis	42737	S	5	553	558	0.00005
Bifidobacterium sp959028125	42876	S	1	96	97	0.00001
Bifidobacterium animalis_B	42745	S	1	1	2	0.00000
Actinomyces sp011752065	42462	S	2	5	7	0.00000
Mycobacterium sp023404955	46761	S	26	741	767	0.00006
Corynebacterium durum	46031	S	1	2	3	0.00000
Dialister invisus	72914	S	1577	93132	94709	0.00785
Dialister sp900765565	72935	S	5	84	89	0.00001
Veillonella sp900757715	73040	S	50	56763	56813	0.00471
Succiniclasticum sp017443005	72571	S	9	1262	1271	0.00011
CAG-266 sp003150755	72502	S	8	260	268	0.00002
Phascolarctobacterium_A sp900553055	72550	S	1	58	59	0.00000
Anaeromusa sp009929485	72596	S	1	26	27	0.00000
Zag111 sp002102825	98426	S	154	6866	7020	0.00058
Zag111 sp002405805	98428	S	1	32	33	0.00000
Zag111 sp902489575	98443	S	1	64	65	0.00001
Stercorousia sp001917115	98279	S	3	6	9	0.00000
Stercorousia sp934717895	98299	S	3	24	27	0.00000
Stercorousia sp900556295	98283	S	1	173	174	0.00001
UMGS1585 sp900553205	98413	S	1	46	47	0.00000
Spyradomonas sp900547585	98271	S	1	13	14	0.00000
CAG-196 sp902802935	98071	S	1	6	7	0.00000
Bilophila wadsworthia	100240	S	207	15979	16186	0.00134
Akkermansia massiliensis	145644	S	37	2266	2303	0.00019
Akkermansia sp004167605	145653	S	3	49	52	0.00000
Akkermansia muciniphila_F	145650	S	1	15	16	0.00000
UBA1829 sp002338895	144203	S	1	9	10	0.00000
Streptococcus thermophilus	56397	S	4	644	648	0.00005
Streptococcus sp001556435	56219	S	1	145	146	0.00001
Streptococcus sp902463925	56297	S	1	77	78	0.00001
Streptococcus sp000314795	56211	S	1	150	151	0.00001
Lactococcus lactis	55812	S	17	1645	1662	0.00014
Lactobacillus sp902491705	55433	S	1	8	9	0.00000
Turicibacter sanguinis	56442	S	18	747	765	0.00006
QAKL01 sp003343815	72367	S	30	1038	1068	0.00009
UBA7185 sp902462325	72378	S	1	14	15	0.00000
Desulfolinea sp024224815	94158	S	1	23	24	0.00000
Treponema_D sp022773305	142784	S	1	26	27	0.00000
UBA71 sp006954465	37462	S	2	266	268	0.00002
Methanobrevibacter_A sp900766745	35349	S	1	1569	1570	0.00013
