name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A faecis	60758	S	336114	164398	500512	0.03664
Blautia_A sp905206915	60827	S	81369	37048	118417	0.00867
Blautia_A obeum	60767	S	74118	60447	134565	0.00985
Blautia_A fusiformis	60759	S	72509	127040	199549	0.01461
Blautia_A sp900548245	60815	S	70079	90596	160675	0.01176
Blautia_A ammoniilytica	60749	S	17635	8954	26589	0.00195
Blautia_A sp900751995	60821	S	12965	46337	59302	0.00434
Blautia_A sp934371575	60832	S	9719	1668	11387	0.00083
Blautia_A sp019419095	60784	S	8845	14804	23649	0.00173
Blautia_A sp934424005	60842	S	5850	2097	7947	0.00058
Blautia_A difficilis	60752	S	5805	3220	9025	0.00066
Blautia_A wexlerae_C	60865	S	4943	17651	22594	0.00165
Blautia_A sp905209435	60828	S	4661	1498	6159	0.00045
Blautia_A sp934394545	60837	S	3728	361	4089	0.00030
Blautia_A wexlerae	60863	S	3429	6732	10161	0.00074
Blautia_A sp900763175	60822	S	3074	801	3875	0.00028
Blautia_A sp934408705	60840	S	2998	156	3154	0.00023
Blautia_A acetigignens	60748	S	2829	1262	4091	0.00030
Blautia_A sp900120195	60809	S	2779	2510	5289	0.00039
Blautia_A sp900066355	60808	S	2744	3224	5968	0.00044
Blautia_A sp900066335	60807	S	2623	2578	5201	0.00038
Blautia_A sp900066205	60806	S	2560	3430	5990	0.00044
Blautia_A sp000436615	60770	S	2261	1667	3928	0.00029
Blautia_A sp029101305	60795	S	2225	105	2330	0.00017
Blautia_A sp937900135	60848	S	2168	99	2267	0.00017
Blautia_A luti	60766	S	1942	1109	3051	0.00022
Blautia_A hydrogenotrophica	60761	S	1829	76	1905	0.00014
Blautia_A sp934426285	60844	S	1816	328	2144	0.00016
Blautia_A schinkii_B	60769	S	1608	1350	2958	0.00022
Blautia_A wexlerae_B	60864	S	1300	1568	2868	0.00021
Blautia_A sp934394595	60838	S	886	38	924	0.00007
Blautia_A sp003474435	60772	S	827	799	1626	0.00012
Blautia_A intestinalis	60762	S	719	718	1437	0.00011
Blautia_A sp934364795	60831	S	703	52	755	0.00006
Blautia_A sp030524545	60798	S	627	23	650	0.00005
Blautia_A sp934372025	60834	S	566	39	605	0.00004
Blautia_A sp934378195	60836	S	535	30	565	0.00004
Blautia_A sp900764225	60823	S	520	182	702	0.00005
Blautia_A caecimuris	60751	S	513	202	715	0.00005
Blautia_A sp003477525	60773	S	457	273	730	0.00005
Blautia_A sp900551715	60819	S	442	27	469	0.00003
Blautia_A sp934402155	60839	S	436	32	468	0.00003
Blautia_A sp018918125	60781	S	357	34	391	0.00003
Blautia_A sp018919065	60782	S	306	118	424	0.00003
Blautia_A sp934424575	60843	S	298	103	401	0.00003
Blautia_A sp934358405	60829	S	283	26	309	0.00002
Blautia_A sp003471165	60771	S	275	203	478	0.00003
Blautia_A sp900553515	60820	S	257	77	334	0.00002
Blautia_A sp934371915	60833	S	217	56	273	0.00002
Blautia_A sp945872375	60852	S	203	11	214	0.00002
Blautia_A sp030527365	60801	S	180	12	192	0.00001
Blautia_A sp900316115	60810	S	143	10	153	0.00001
Blautia_A sp934373235	60835	S	142	7	149	0.00001
Blautia_A sp900551465	60818	S	113	22	135	0.00001
Blautia_A avistercoris	60750	S	108	9	117	0.00001
Blautia_A sp947626985	60860	S	78	0	78	0.00001
Blautia_A sp900547615	60814	S	77	38	115	0.00001
Blautia_A faecavium	60755	S	72	31	103	0.00001
Blautia_A sp934359835	60830	S	70	5	75	0.00001
Blautia_A sp938028845	60849	S	67	34	101	0.00001
Blautia_A sp900549015	60816	S	65	36	101	0.00001
Blautia_A sp021771755	60787	S	64	34	98	0.00001
Blautia_A sp030524715	60799	S	61	1	62	0.00000
Blautia_A sp958367245	60862	S	61	11	72	0.00001
Blautia_A sp934409175	60841	S	59	2	61	0.00000
Blautia_A sp021772055	60788	S	58	7	65	0.00000
Blautia_A excrementipullorum	60754	S	54	11	65	0.00000
Blautia_A sp022764275	60789	S	50	0	50	0.00000
Blautia_A sp900551075	60817	S	47	1	48	0.00000
Blautia_A sp028767025	60794	S	39	8	47	0.00000
Blautia_A schinkii	60768	S	31	2	33	0.00000
Blautia_A sp030537135	60805	S	30	0	30	0.00000
Blautia_A sp934437695	60845	S	29	2	31	0.00000
Blautia_A sp900540785	60811	S	29	6	35	0.00000
Blautia_A sp030536995	60804	S	25	5	30	0.00000
Blautia_A faecipullorum	60757	S	24	0	24	0.00000
Blautia_A sp937880195	60846	S	18	0	18	0.00000
Blautia_A sp900541985	60813	S	15	7	22	0.00000
Blautia_A sp900541345	60812	S	14	4	18	0.00000
