#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6825509.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6825509.0/SRR19064761.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6825509.0/SRR19064761_profile.txt /localscratch/ronj2303.6825509.0/all_reads.fastq
#23201431 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	13.95947	
k__Bacteria	2	86.04052754339871	
k__Bacteria|p__Bacteroidota	2|976	47.788724452734805	
k__Bacteria|p__Firmicutes	2|1239	27.25058380249015	
k__Bacteria|p__Actinobacteria	2|201174	10.860947416119744	
k__Bacteria|p__Proteobacteria	2|1224	0.09936820525987115	
k__Bacteria|p__Bacteria_unclassified	2|	0.040903666794131745	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	47.788724452734805	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	7.045136060097555	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.815802751969435	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.5489764406314497	
k__Bacteria|p__Firmicutes|c__CFGB79266	2|1239|	0.3733126409052983	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.16112809593052274	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.1232444516531643	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.09936820525987115	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.04174686396405705	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.040903666794131745	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	47.788724452734805	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	6.951601402605126	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.645683420910627	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	2.5489764406314497	
k__Bacteria|p__Firmicutes|c__CFGB79266|o__OFGB79266	2|1239||	0.3733126409052983	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.1862777421314582	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.17011933105880792	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.16112809593052274	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.1232444516531643	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.09936820525987115	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.09353465749242873	
k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales	2|1239|1737404|1737405	0.04174686396405705	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.040903666794131745	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	43.014860426569626	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	14.378533699623759	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	6.951601402605126	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	3.645683420910627	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.583587972182556	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	2.5489764406314497	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.0391200551943804	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.9477019946795194	
