#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68857.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68857.0/SRR19064575.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68857.0/SRR19064575_profile.txt /localscratch/ronj2303.68857.0/all_reads.fastq
#37780455 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.7045	
k__Bacteria	2	90.29550230570915	
k__Bacteria|p__Firmicutes	2|1239	53.975364522069	
k__Bacteria|p__Bacteroidota	2|976	31.118701491520696	
k__Bacteria|p__Actinomycetota	2|201174	1.8870947322372462	
k__Bacteria|p__Verrucomicrobiota	2|74201	1.6348542465462477	
k__Bacteria|p__Pseudomonadota	2|1224	1.5500667698811867	
k__Bacteria|p__Bacteria_unclassified	2|	0.12942054345477294	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	49.83288679234022	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.118701491520696	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	1.80222598962011	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	1.6348542465462477	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	1.5500667698811867	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.434678147484721	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.2761373045363569	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.6035531965118212	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.26773519388665823	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.21680853058623822	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.12942054345477294	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.08486874261713603	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.08392063984292608	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.07978510583732461	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.06207815783517505	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.034456763679858615	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.028524349178373522	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.02100273383630795	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.00976997334947773	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.006230389659093932	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.005697646195490247	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.005598321142953967	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.0034492881880780896	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0021941807060287324	
k__Bacteria|p__Firmicutes|c__CFGB93863	2|1239|	0.0008668368221348079	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	31.118701491520696	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	27.412107240072256	
