#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868304.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868304.0/SRR19064465.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868304.0/SRR19064465_profile.txt /localscratch/ronj2303.6868304.0/all_reads.fastq
#34531229 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.72178	
k__Bacteria	2	77.20259156047153	
k__Archaea	2157	0.0756321975920168	
k__Bacteria|p__Firmicutes	2|1239	45.15872786549268	
k__Bacteria|p__Bacteroidetes	2|976	24.033373032310244	
k__Bacteria|p__Verrucomicrobia	2|74201	3.4138814518480944	
k__Bacteria|p__Actinobacteria	2|201174	2.0026342574007137	
k__Bacteria|p__Proteobacteria	2|1224	1.5299542739621421	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.8848124785627002	
k__Bacteria|p__Bacteria_unclassified	2|	0.17921592871732517	
k__Archaea|p__Euryarchaeota	2157|28890	0.0756321975920168	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	32.12731644881518	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	24.033373032310244	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	10.113748895224688	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.4138814518480944	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.538980370497084	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.2784754782086516	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7662831389625823	
k__Bacteria|p__Proteobacteria|c__CFGB76759	2|1224|	0.6402964507698113	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6361697936211307	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.4630124776464377	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.30398934879709455	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.29793073605446235	
k__Bacteria|p__Bacteroidetes|c__CFGB2107	2|976|	0.2125692100913054	
k__Bacteria|p__Proteobacteria|c__CFGB73028	2|1224|	0.20923079082495705	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.1839917229455735	
