#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6852419.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6852419.0/SRR19064938.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6852419.0/SRR19064938_profile.txt /localscratch/ronj2303.6852419.0/all_reads.fastq
#32884447 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.67503	
k__Bacteria	2	90.28864477660721	
k__Archaea	2157	0.03632870433403457	
k__Bacteria|p__Firmicutes	2|1239	63.25635833068073	
k__Bacteria|p__Bacteroidetes	2|976	20.838739144327736	
k__Bacteria|p__Actinobacteria	2|201174	3.324166771537644	
k__Bacteria|p__Proteobacteria	2|1224	2.384272194987014	
k__Bacteria|p__Verrucomicrobia	2|74201	0.3275635163286334	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.15753578624810965	
k__Archaea|p__Thaumarchaeota	2157|651137	0.034558334853808124	
k__Archaea|p__Euryarchaeota	2157|28890	0.0017703694802264484	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	52.85456148210758	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.049895020929284	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	3.544586804323185	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.004642177848815	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.7328091701579216	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.0659882395300244	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9063840113892012	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.8435539598358585	
k__Bacteria|p__Bacteroidetes|c__CFGB11479	2|976|	0.7408183349986358	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.5142381390216948	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.5017552276866286	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.47472999562113105	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.47290543115681605	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.32597379679536886	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.3039435357633673	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.27774026095654625	
