name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. i21-0019-B1	3141184	S	6809	50647	57456	0.00400
Faecalibacterium sp. i25-0019-C1	3141185	S	5840	60156	65996	0.00460
Faecalibacterium duncaniae	411483	S	53547	260943	314490	0.02192
Faecalibacterium taiwanense	3030638	S	20422	154219	174641	0.01217
Faecalibacterium wellingii	2929491	S	5245	9344	14589	0.00102
Ruminococcus sp. SR1/5	657323	S	44577	191398	235975	0.01645
Ruminococcus sp. FMB-CY1	2878202	S	25	311597	311622	0.02172
Ruminococcus sp. FMBCY1	2831966	S	10	141018	141028	0.00983
Ruminococcus champanellensis	1161942	S	3831	917	4748	0.00033
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1891	528	2419	0.00017
Ruminococcus gauvreauii	438033	S	405	135	540	0.00004
Ruminococcus bovis	2564099	S	285	40	325	0.00002
Ruminococcus albus	1264	S	14	0	14	0.00000
Vescimonas coprocola	2714355	S	17019	14746	31765	0.00221
Vescimonas fastidiosa	2714353	S	10333	9252	19585	0.00136
Ruthenibacterium lactatiformans	1550024	S	20035	4342	24377	0.00170
Ruthenibacterium sp. TH_2024_36131	3136601	S	4009	2937	6946	0.00048
Anaerotruncus colihominis	169435	S	20721	10584	31305	0.00218
Flavonifractor plautii	292800	S	15286	3097	18383	0.00128
Oscillibacter sp. PEA192	2109687	S	9941	74488	84429	0.00588
Oscillibacter hominis	2763056	S	4838	1627	6465	0.00045
Lawsonibacter asaccharolyticus	2108523	S	14109	3332	17441	0.00122
Pusillibacter faecalis	2714358	S	11178	4806	15984	0.00111
Dysosmobacter welbionis	2093857	S	8065	57167	65232	0.00455
Subdoligranulum variabile	214851	S	1108	1689	2797	0.00019
uncultured Subdoligranulum sp.	512298	S	813	1648	2461	0.00017
Pseudoflavonifractor gallinarum	2779352	S	2794	1515	4309	0.00030
Caproicibacterium argilliputei	3030016	S	808	135	943	0.00007
Caproicibacterium amylolyticum	2766537	S	9	6	15	0.00000
Caproicibacterium lactatifermentans	2666138	S	5	1	6	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Solibaculum mannosilyticum	2780922	S	529	349	878	0.00006
Fastidiosipila sanguinis	236753	S	89	22	111	0.00001
Mageeibacillus indolicus	884684	S	27	31	58	0.00000
Amygdalobacter nucleatus	3029274	S	13	15	28	0.00000
Amygdalobacter indicium	3029272	S	3	1	4	0.00000
Ethanoligenens harbinense	253239	S	11	1	12	0.00000
Ruminiclostridium herbifermentans	2488810	S	10	2	12	0.00000
Thermocaproicibacter melissae	2966552	S	4	0	4	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Eubacterium ramulus	39490	S	18783	8724	27507	0.00192
Eubacterium ventriosum	39496	S	11665	4077	15742	0.00110
Eubacterium callanderi	53442	S	4858	971	5829	0.00041
Eubacterium sp. MSJ-33	2841528	S	1847	559	2406	0.00017
Eubacterium limosum	1736	S	430	68	498	0.00003
Eubacterium maltosivorans	2041044	S	119	41	160	0.00001
Intestinimonas butyriciproducens	1297617	S	30679	9522	40201	0.00280
Massilistercora timonensis	2086584	S	2474	2503	4977	0.00035
Flintibacter sp. KGMB00164	2610895	S	734	92	826	0.00006
Fenollaria massiliensis	938288	S	27	20	47	0.00000
Fenollaria sporofastidiosus	2811778	S	6	10	16	0.00000
Proteiniborus sp. MB09-C3	3050072	S	14	1	15	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	8	0	8	0.00000
Clostridium sp. M62/1	411486	S	4983	7365	12348	0.00086
Clostridium sp. C45	3373596	S	1568	953	2521	0.00018
Clostridium sp. SY8519	1042156	S	467	105	572	0.00004
Clostridium sp. C1	1155388	S	48	373	421	0.00003
Clostridium sp. BJN0013	3236840	S	10	2	12	0.00000
Clostridium sp. MD294	97138	S	7	0	7	0.00000
Clostridium perfringens	1502	S	2303	5801	8104	0.00056
Clostridium cadaveris	1529	S	138	14	152	0.00001
Clostridium intestinale	36845	S	4	0	4	0.00000
Clostridium botulinum	1491	S	3	2	5	0.00000
Clostridium pasteurianum	1501	S	3	0	3	0.00000
Clostridium septicum	1504	S	2	0	2	0.00000
Clostridium isatidis	182773	S	2	0	2	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium gelidum	704125	S	2	0	2	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	1	2	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	593	165	758	0.00005
Proteiniclasticum sp. QWL-01	3036945	S	13	4	17	0.00000
Maliibacterium massiliense	2086585	S	6364	3101	9465	0.00066
Agathobaculum massiliense	3014267	S	1858	6619	8477	0.00059
Agathobaculum sp. NTUH-O15-33	3079302	S	287	1	288	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	347	984	1331	0.00009
Butyricicoccus sp. GAM44	2109686	S	60	0	60	0.00000
Acutalibacter muris	1796620	S	152	7	159	0.00001
uncultured Caproiciproducens sp.	1738647	S	18	10	28	0.00000
Caproiciproducens sp. CPB-2	3030017	S	8	4	12	0.00000
Caproicibacter fermentans	2576756	S	10	1	11	0.00000
Caproicibacter sp. BJN0012	3110227	S	4	29	33	0.00000
Aristaeella lactis	3046383	S	14	97	111	0.00001
Aristaeella hokkaidonensis	3046382	S	8	58	66	0.00000
Dehalobacter sp. DCM	2907827	S	51	8	59	0.00000
Desulfitobacterium hafniense	49338	S	1	0	1	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	1	2	0.00000
Syntrophomonas wolfei	863	S	2	0	2	0.00000
Desulforamulus reducens	59610	S	2	0	2	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	58509	20735	79244	0.00552
Clostridioides difficile	1496	S	13432	10661	24093	0.00168
Romboutsia ilealis	1115758	S	37	18	55	0.00000
Romboutsia sp. 13368	2708053	S	6	3	9	0.00000
Romboutsia sp. CE17	2724150	S	5	1	6	0.00000
Intestinibacter bartlettii	261299	S	16	2	18	0.00000
Peptacetobacter hiranonis	89152	S	4	0	4	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	13199	2734	15933	0.00111
Emergencia sp. JLR.KK010	3114296	S	101	1	102	0.00001
Aminipila luticellarii	2507160	S	129	3	132	0.00001
Aminipila butyrica	433296	S	4	0	4	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	39	7	46	0.00000
Mogibacterium neglectum	114528	S	2	1	3	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	1704	575	2279	0.00016
Christensenella minuta	626937	S	1695	223	1918	0.00013
Christensenella sp. MSJ-20	2841518	S	1282	350	1632	0.00011
Phascolarctobacterium faecium	33025	S	105199	470	105669	0.00736
Phascolarctobacterium succinatutens	626940	S	49	60	109	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	34	5	39	0.00000
Acidaminococcus intestini	187327	S	85	24	109	0.00001
Veillonella parvula	29466	S	559	183	742	0.00005
Veillonella nakazawae	2682456	S	107	272	379	0.00003
Veillonella atypica	39777	S	87	13	100	0.00001
Veillonella sp. S12025-13	2682455	S	53	61	114	0.00001
Veillonella sp. OK1	1096935	S	1	0	1	0.00000
Veillonella dispar	39778	S	40	28	68	0.00000
Veillonella rogosae	423477	S	36	13	49	0.00000
Dialister massiliensis	2161821	S	9	39	48	0.00000
Dialister hominis	2582419	S	6	24	30	0.00000
Megasphaera massiliensis	1232428	S	7	0	7	0.00000
Megasphaera stantonii	2144175	S	6	2	8	0.00000
Megasphaera elsdenii	907	S	2	2	4	0.00000
Selenomonas sputigena	69823	S	119	1	120	0.00001
Selenomonas sp. oral taxon 126	712528	S	2	0	2	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	0	1	0.00000
Megamonas hypermegale	158847	S	7	1	8	0.00000
Sporomusa rhizae	357999	S	4	1	5	0.00000
Faecalibacillus intestinalis	1982626	S	32723	18304	51027	0.00356
Thomasclavelia ramosa	1547	S	673	151	824	0.00006
Thomasclavelia spiroformis	29348	S	253	14	267	0.00002
Erysipelatoclostridium sp. An173	1965571	S	17	1	18	0.00000
Catenibacterium mitsuokai	100886	S	142	21	163	0.00001
Catenibacterium sp. co_0103	2478954	S	101	42	143	0.00001
Holdemania massiliensis	1468449	S	2513	738	3251	0.00023
Longicatena caecimuris	1796635	S	514	516	1030	0.00007
Massilimicrobiota timonensis	1776392	S	207	1918	2125	0.00015
Amedibacterium intestinale	2583452	S	118	77	195	0.00001
Solobacterium moorei	102148	S	16	16	32	0.00000
Intestinibaculum porci	2487118	S	11	2	13	0.00000
Faecalibaculum rodentium	1702221	S	7	0	7	0.00000
Allocoprobacillus halotolerans	2944914	S	4	0	4	0.00000
Turicibacter bilis	2735723	S	668	245	913	0.00006
Turicibacter sanguinis	154288	S	19	1	20	0.00000
Turicibacter sp. H121	1712675	S	3	3	6	0.00000
Streptococcus thermophilus	1308	S	4905	1432	6337	0.00044
Streptococcus parasanguinis	1318	S	1039	1016	2055	0.00014
Streptococcus salivarius	1304	S	975	2207	3182	0.00022
Streptococcus mutans	1309	S	712	134	846	0.00006
Streptococcus sp. FSL K6-1323	2954513	S	176	1783	1959	0.00014
Streptococcus sp. LPB0220	2610896	S	124	147	271	0.00002
Streptococcus sp. FSL R7-0248	2975324	S	86	397	483	0.00003
Streptococcus sp. FDAARGOS_192	1839799	S	43	184	227	0.00002
Streptococcus sp. CP1998	3238303	S	33	135	168	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	15	247	262	0.00002
Streptococcus sp. A12	1759399	S	12	6	18	0.00000
Streptococcus sp. HSISS3	1316412	S	9	18	27	0.00000
Streptococcus sp. HSISS2	1316411	S	8	16	24	0.00000
Streptococcus sp. oral taxon 431	712633	S	8	6	14	0.00000
Streptococcus sp. ZY1909104	3233335	S	5	7	12	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	5	12	17	0.00000
Streptococcus sp. D7B5	3038077	S	4	19	23	0.00000
Streptococcus sp. oral taxon 064	712624	S	4	21	25	0.00000
Streptococcus sp. SN-1	3074854	S	3	2	5	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	1	3	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	1	3	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	1	3	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	12	13	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus suis	1307	S	591	983	1574	0.00011
Streptococcus acidominimus	1326	S	198	75	273	0.00002
Streptococcus vestibularis	1343	S	170	83	253	0.00002
Streptococcus canis	1329	S	161	119	280	0.00002
Streptococcus gordonii	1302	S	146	53	199	0.00001
Streptococcus pasteurianus	197614	S	125	1627	1752	0.00012
Streptococcus agalactiae	1311	S	120	2134	2254	0.00016
Streptococcus lingualis	3098076	S	95	133	228	0.00002
Streptococcus anginosus	1328	S	36	99	135	0.00001
Streptococcus intermedius	1338	S	23	28	51	0.00000
Streptococcus constellatus	76860	S	1	5	6	0.00000
Streptococcus parasuis	1501662	S	74	76	150	0.00001
Streptococcus oralis	1303	S	73	89	162	0.00001
Streptococcus dentalis	3098075	S	35	121	156	0.00001
Streptococcus sanguinis	1305	S	28	11	39	0.00000
Streptococcus mitis	28037	S	16	13	29	0.00000
Streptococcus lactarius	684066	S	15	14	29	0.00000
Streptococcus lutetiensis	150055	S	13	14	27	0.00000
Streptococcus australis	113107	S	12	26	38	0.00000
Streptococcus cristatus	45634	S	8	5	13	0.00000
Streptococcus koreensis	2382163	S	7	20	27	0.00000
Streptococcus pneumoniae	1313	S	7	10	17	0.00000
Streptococcus parapneumoniae	2993430	S	6	13	19	0.00000
Streptococcus rubneri	1234680	S	3	9	12	0.00000
Streptococcus toyakuensis	2819619	S	3	9	12	0.00000
Streptococcus infantis	68892	S	3	1	4	0.00000
Streptococcus pseudoporcinus	361101	S	2	1	3	0.00000
Streptococcus dysgalactiae	1334	S	1	14	15	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus gwangjuense	1433513	S	2	3	5	0.00000
Streptococcus gallolyticus	315405	S	1	3	4	0.00000
Streptococcus periodonticum	2490633	S	1	3	4	0.00000
Streptococcus alactolyticus	29389	S	1	0	1	0.00000
Streptococcus ilei	1156431	S	1	2	3	0.00000
Lactococcus lactis	1358	S	241	463	704	0.00005
Lactococcus cremoris	1359	S	203	1485	1688	0.00012
Lactococcus petauri	1940789	S	167	272	439	0.00003
Lactococcus sp.	44273	S	69	575	644	0.00004
Lactococcus taiwanensis	1151742	S	1	0	1	0.00000
Enterococcus faecium	1352	S	3719	14454	18173	0.00127
Enterococcus cecorum	44008	S	275	219	494	0.00003
Enterococcus faecalis	1351	S	105	203	308	0.00002
Enterococcus saigonensis	1805431	S	6	10	16	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	1	7	8	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Ligilactobacillus murinus	1622	S	797	188	985	0.00007
Ligilactobacillus ruminis	1623	S	430	100	530	0.00004
Ligilactobacillus salivarius	1624	S	46	20	66	0.00000
Ligilactobacillus agilis	1601	S	9	2	11	0.00000
Limosilactobacillus fermentum	1613	S	49	22	71	0.00000
Limosilactobacillus mucosae	97478	S	38	13	51	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	47	10	57	0.00000
Leuconostoc mesenteroides	1245	S	12	2	14	0.00000
Leuconostoc gasicomitatum	115778	S	1	1	2	0.00000
Lactobacillus amylovorus	1604	S	15	7	22	0.00000
Lactobacillus delbrueckii	1584	S	7	0	7	0.00000
Lactobacillus gasseri	1596	S	6	11	17	0.00000
Lacticaseibacillus rhamnosus	47715	S	26	2	28	0.00000
Lacticaseibacillus paracasei	1597	S	7	1	8	0.00000
Lacticaseibacillus casei	1582	S	2	2	4	0.00000
Lactiplantibacillus plantarum	1590	S	4	5	9	0.00000
Lactiplantibacillus pentosus	1589	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	3	4	7	0.00000
Levilactobacillus brevis	1580	S	5	1	6	0.00000
Latilactobacillus curvatus	28038	S	4	1	5	0.00000
Weissella confusa	1583	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	32	13	45	0.00000
Granulicatella elegans	137732	S	5	9	14	0.00000
Jeotgalibaca porci	1868793	S	2	0	2	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	3	173	176	0.00001
Staphylococcus carnosus	1281	S	2	4	6	0.00000
Bacillus paralicheniformis	1648923	S	22	111	133	0.00001
Heyndrickxia coagulans	1398	S	1	18	19	0.00000
Priestia megaterium	1404	S	1	4	5	0.00000
Amphibacillus xylanus	1449	S	1	1	2	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	4	31	35	0.00000
Gemella haemolysans	1379	S	14	10	24	0.00000
Gemella sanguinis	84135	S	7	10	17	0.00000
Planococcus antarcticus	161360	S	1	1	2	0.00000
Planococcus lenghuensis	2213202	S	1	2	3	0.00000
Finegoldia magna	1260	S	30	12	42	0.00000
Parvimonas micra	33033	S	23	25	48	0.00000
Murdochiella vaginalis	1852373	S	20	11	31	0.00000
Peptoniphilus lacrimalis	33031	S	4	7	11	0.00000
Peptoniphilus harei	54005	S	4	6	10	0.00000
Peptoniphilus genitalis	3036303	S	1	2	3	0.00000
Anaerococcus obesiensis	1287640	S	2	3	5	0.00000
Anaerococcus vaginalis	33037	S	1	1	2	0.00000
Helcococcus kunzii	40091	S	5	0	5	0.00000
Tissierella sp. MB52-C2	3070999	S	1	0	1	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	13	7	20	0.00000
Ezakiella coagulans	46507	S	11	22	33	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	25	8	33	0.00000
Collinsella aerofaciens	74426	S	83277	38355	121632	0.00848
Collinsella sp. i05-0019-G5	3132705	S	4215	7420	11635	0.00081
Collinsella stercoris	147206	S	19	0	19	0.00000
Enorma phocaeensis	1871019	S	1	0	1	0.00000
Parolsenella catena	2003188	S	158	17	175	0.00001
Parolsenella massiliensis	1871022	S	44	4	48	0.00000
Fannyhessea vaginae	82135	S	120	6	126	0.00001
Olsenella sp. oral taxon 807	712411	S	49	2	51	0.00000
Olsenella timonensis	1805478	S	9	3	12	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	25	8	33	0.00000
Lancefieldella parvula	1382	S	4	0	4	0.00000
Thermophilibacter mediterraneus	1871031	S	1	1	2	0.00000
Leptogranulimonas caecicola	2894156	S	6	0	6	0.00000
Eggerthella lenta	84112	S	25809	4531	30340	0.00211
Eggerthella sp. YY7918	502558	S	85	14	99	0.00001
Eggerthella guodeyinii	2690837	S	28	4	32	0.00000
Adlercreutzia hattorii	2707299	S	7881	3859	11740	0.00082
Adlercreutzia equolifaciens	446660	S	4208	569	4777	0.00033
Gordonibacter pamelaeae	471189	S	3628	763	4391	0.00031
Gordonibacter urolithinfaciens	1335613	S	1145	316	1461	0.00010
Raoultibacter timonensis	1907662	S	10	0	10	0.00000
Arabiibacter massiliensis	1870985	S	8	0	8	0.00000
Denitrobacterium detoxificans	79604	S	1	0	1	0.00000
Slackia heliotrinireducens	84110	S	1	0	1	0.00000
Phoenicibacter congonensis	1944646	S	1	0	1	0.00000
Bifidobacterium pseudocatenulatum	28026	S	46375	14632	61007	0.00425
Bifidobacterium longum	216816	S	4895	4229	9124	0.00064
Bifidobacterium catenulatum	1686	S	2989	1814	4803	0.00033
Bifidobacterium adolescentis	1680	S	1514	3112	4626	0.00032
Bifidobacterium dentium	1689	S	130	2	132	0.00001
Bifidobacterium bifidum	1681	S	117	196	313	0.00002
Bifidobacterium breve	1685	S	101	48	149	0.00001
Bifidobacterium scardovii	158787	S	31	0	31	0.00000
Bifidobacterium angulatum	1683	S	27	1	28	0.00000
Bifidobacterium pseudolongum	1694	S	10	1	11	0.00000
Bifidobacterium pullorum	78448	S	7	2	9	0.00000
Bifidobacterium subtile	77635	S	5	0	5	0.00000
Bifidobacterium thermophilum	33905	S	4	0	4	0.00000
Parascardovia denticolens	78258	S	61	1	62	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Actinomyces oris	544580	S	187	375	562	0.00004
Actinomyces sp. oral taxon 171	706438	S	54	30	84	0.00001
Actinomyces sp. oral taxon 169	712116	S	20	32	52	0.00000
Actinomyces sp. oral taxon 414	712122	S	13	1	14	0.00000
Actinomyces sp. HMT 175	2789425	S	11	57	68	0.00000
Actinomyces massiliensis	461393	S	45	10	55	0.00000
Actinomyces pacaensis	1852377	S	41	3	44	0.00000
Actinomyces naeslundii	1655	S	25	7	32	0.00000
Actinomyces viscosus	1656	S	5	1	6	0.00000
Actinomyces israelii	1659	S	3	0	3	0.00000
Actinomyces capricornis	2755559	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	555	228	783	0.00005
Schaalia sp. HMT-172	3059028	S	56	59	115	0.00001
Schaalia turicensis	131111	S	7	7	14	0.00000
Schaalia meyeri	52773	S	3	0	3	0.00000
Trueperella pyogenes	1661	S	113	20	133	0.00001
Mobiluncus massiliensis	3036302	S	45	10	55	0.00000
Pauljensenia hongkongensis	178339	S	20	5	25	0.00000
Varibaculum prostatecancerukia	2811781	S	4	1	5	0.00000
Gleimia europaea	66228	S	3	3	6	0.00000
Arcanobacterium hippocoleae	149017	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	146	37	183	0.00001
Rothia mucilaginosa	43675	S	143	19	162	0.00001
Rothia aeria	172042	S	9	1	10	0.00000
Kocuria rhizophila	72000	S	2	1	3	0.00000
Paenarthrobacter ilicis	43665	S	1	0	1	0.00000
Brevibacterium sp. CS2	2575923	S	1	0	1	0.00000
Sanguibacter sp. HDW7	2714931	S	1	0	1	0.00000
Propionibacterium acidifaciens	556499	S	306	16	322	0.00002
Propionibacterium freudenreichii	1744	S	1	1	2	0.00000
Vaginimicrobium propionicum	1871034	S	8	2	10	0.00000
Corynebacterium durum	61592	S	172	5	177	0.00001
Corynebacterium matruchotii	43768	S	3	0	3	0.00000
Corynebacterium belfantii	2014537	S	2	4	6	0.00000
Corynebacterium accolens	38284	S	1	3	4	0.00000
Corynebacterium propinquum	43769	S	1	0	1	0.00000
Corynebacterium argentoratense	42817	S	1	0	1	0.00000
Mycolicibacterium neoaurum	1795	S	1	3	4	0.00000
Streptomyces sp. T12	477697	S	5	4	9	0.00000
Streptomyces melanogenes	67326	S	1	2	3	0.00000
Micromonospora coxensis	356852	S	1	1	2	0.00000
Candidatus Planktophila versatilis	1884905	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	15	3	18	0.00000
Candidatus Dehalogenimonas loeffleri	3127115	S	1	0	1	0.00000
Metamycoplasma equirhinis	92402	S	2	10	12	0.00000
Alistipes onderdonkii	328813	S	885753	149715	1035468	0.07217
Alistipes finegoldii	214856	S	641068	290486	931554	0.06492
Alistipes shahii	328814	S	194723	105065	299788	0.02089
Alistipes senegalensis	1288121	S	35974	2917	38891	0.00271
Alistipes indistinctus	626932	S	20417	1110	21527	0.00150
Alistipes communis	2585118	S	14122	1865	15987	0.00111
uncultured Alistipes sp.	538949	S	6656	469	7125	0.00050
