name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes hadrus	649756	S	1665	38114	39779	0.00668
Anaerostipes caccae	105841	S	290	1562	1852	0.00031
Faecalimonas umbilicata	1912855	S	2323	77518	79841	0.01341
[Clostridium] scindens	29347	S	1023	16245	17268	0.00290
[Clostridium] symbiosum	1512	S	35	77	112	0.00002
Hungatella hathewayi	154046	S	308	696	1004	0.00017
Sellimonas intestinalis	1653434	S	150	3229	3379	0.00057
Sellimonas catena	2994035	S	57	1638	1695	0.00028
Lachnospira eligens	39485	S	145	424	569	0.00010
Claveliimonas bilis	3028070	S	130	3488	3618	0.00061
Wansuia hejianensis	2763667	S	126	1994	2120	0.00036
Eshraghiella crossota	45851	S	26	66	92	0.00002
Dorea longicatena	88431	S	14	205	219	0.00004
Dorea formicigenerans	39486	S	10	320	330	0.00006
Coprococcus comes	410072	S	6	191	197	0.00003
Coprococcus eutactus	33043	S	2	101	103	0.00002
Coprococcus catus	116085	S	2	18	20	0.00000
Simiaoa sunii	2763672	S	9	151	160	0.00003
Anaerobutyricum hallii	39488	S	5	38	43	0.00001
Marvinbryantia formatexigens	168384	S	3	2	5	0.00000
Butyrivibrio fibrisolvens	831	S	1	12	13	0.00000
Wujia chipingensis	2763670	S	1	20	21	0.00000
Faecalibacterium prausnitzii	853	S	270	15477	15747	0.00265
Faecalibacterium sp. i21-0019-B1	3141184	S	24	4568	4592	0.00077
Faecalibacterium sp. i25-0019-C1	3141185	S	20	4823	4843	0.00081
Faecalibacterium sp. I2-3-92	2929490	S	7	616	623	0.00010
Faecalibacterium sp. IP-1-18	2929488	S	5	1321	1326	0.00022
Faecalibacterium sp. IP-3-29	2929489	S	2	161	163	0.00003
Faecalibacterium sp. I4-3-84	2929495	S	2	206	208	0.00003
Faecalibacterium taiwanense	3030638	S	79	15891	15970	0.00268
Faecalibacterium duncaniae	411483	S	18	4269	4287	0.00072
Faecalibacterium wellingii	2929491	S	16	1313	1329	0.00022
Flavonifractor plautii	292800	S	6527	51507	58034	0.00975
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2064	2555	4619	0.00078
Ruminococcus sp. SR1/5	657323	S	33	1716	1749	0.00029
Ruthenibacterium lactatiformans	1550024	S	709	8607	9316	0.00157
Ruthenibacterium sp. TH_2024_36131	3136601	S	3	95	98	0.00002
Pusillibacter faecalis	2714358	S	639	15883	16522	0.00278
Pseudoflavonifractor gallinarum	2779352	S	279	9679	9958	0.00167
Lawsonibacter asaccharolyticus	2108523	S	220	3384	3604	0.00061
Dysosmobacter welbionis	2093857	S	209	22258	22467	0.00377
Oscillibacter hominis	2763056	S	86	1299	1385	0.00023
Oscillibacter sp. PEA192	2109687	S	81	9194	9275	0.00156
Anaerotruncus colihominis	169435	S	101	2685	2786	0.00047
Vescimonas coprocola	2714355	S	79	2194	2273	0.00038
Vescimonas fastidiosa	2714353	S	2	63	65	0.00001
uncultured Subdoligranulum sp.	512298	S	1	56	57	0.00001
Solibaculum mannosilyticum	2780922	S	2	57	59	0.00001
Clostridium sp. M62/1	411486	S	395	33226	33621	0.00565
Clostridium sp. C45	3373596	S	314	15028	15342	0.00258
Clostridium cellulovorans	1493	S	5	45	50	0.00001
Clostridium bornimense	1216932	S	1	5	6	0.00000
Lactonifactor longoviformis	341220	S	2	30	32	0.00001
Eubacterium callanderi	53442	S	62	669	731	0.00012
Eubacterium limosum	1736	S	10	144	154	0.00003
Eubacterium maltosivorans	2041044	S	1	29	30	0.00001
Agathobaculum massiliense	3014267	S	34	2635	2669	0.00045
Agathobaculum sp. NTUH-O15-33	3079302	S	14	3	17	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	7	544	551	0.00009
Butyricicoccus sp. GAM44	2109686	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	165	3084	3249	0.00055
Massilistercora timonensis	2086584	S	5	181	186	0.00003
Flintibacter sp. KGMB00164	2610895	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	4	177	181	0.00003
Clostridioides difficile	1496	S	199	15440	15639	0.00263
Romboutsia ilealis	1115758	S	5	106	111	0.00002
Intestinibacter bartlettii	261299	S	7	70	77	0.00001
Mogibacterium diversum	114527	S	3	25	28	0.00000
Emergencia timonensis	1776384	S	2	27	29	0.00000
Christensenella minuta	626937	S	1	6	7	0.00000
Christensenella sp. MSJ-20	2841518	S	1	25	26	0.00000
Acidaminococcus intestini	187327	S	26310	620269	646579	0.10864
Phascolarctobacterium faecium	33025	S	6145	1368	7513	0.00126
Veillonella parvula	29466	S	4	111	115	0.00002
Streptococcus thermophilus	1308	S	94	3080	3174	0.00053
Streptococcus parasanguinis	1318	S	5	328	333	0.00006
Streptococcus lutetiensis	150055	S	5	477	482	0.00008
Streptococcus pneumoniae	1313	S	3	361	364	0.00006
Streptococcus salivarius	1304	S	2	360	362	0.00006
Streptococcus gordonii	1302	S	2	71	73	0.00001
Streptococcus gallolyticus	315405	S	1	287	288	0.00005
Streptococcus equinus	1335	S	1	77	78	0.00001
Streptococcus suis	1307	S	1	75	76	0.00001
Streptococcus sanguinis	1305	S	1	33	34	0.00001
Lactococcus lactis	1358	S	38	18297	18335	0.00308
Lactococcus cremoris	1359	S	30	4373	4403	0.00074
Lactococcus petauri	1940789	S	1	160	161	0.00003
Lactococcus sp.	44273	S	1	757	758	0.00013
Lactobacillus iners	147802	S	7	774	781	0.00013
Lactobacillus delbrueckii	1584	S	3	29	32	0.00001
Lactobacillus crispatus	47770	S	3	41	44	0.00001
Lactobacillus jensenii	109790	S	2	26	28	0.00000
Lactobacillus gasseri	1596	S	1	109	110	0.00002
Limosilactobacillus reuteri	1598	S	26	929	955	0.00016
Limosilactobacillus fermentum	1613	S	2	70	72	0.00001
Lacticaseibacillus paracasei	1597	S	12	336	348	0.00006
Pediococcus inopinatus	114090	S	1	15	16	0.00000
Weissella cibaria	137591	S	1	4	5	0.00000
Ligilactobacillus ruminis	1623	S	1	25	26	0.00000
Enterococcus faecium	1352	S	6	2029	2035	0.00034
Aerococcus christensenii	87541	S	2	226	228	0.00004
Staphylococcus epidermidis	1282	S	1	113	114	0.00002
Gemella sanguinis	84135	S	1	34	35	0.00001
Longicatena caecimuris	1796635	S	329	21291	21620	0.00363
Thomasclavelia ramosa	1547	S	127	1901	2028	0.00034
Thomasclavelia spiroformis	29348	S	2	1	3	0.00000
Faecalibacillus intestinalis	1982626	S	3	117	120	0.00002
Turicibacter sanguinis	154288	S	54	387	441	0.00007
Turicibacter bilis	2735723	S	4	120	124	0.00002
Finegoldia magna	1260	S	1	12	13	0.00000
Bifidobacterium longum	216816	S	5964	104463	110427	0.01855
Bifidobacterium pseudocatenulatum	28026	S	4383	35141	39524	0.00664
Bifidobacterium adolescentis	1680	S	247	9034	9281	0.00156
Bifidobacterium pullorum	78448	S	176	5347	5523	0.00093
Bifidobacterium catenulatum	1686	S	106	1681	1787	0.00030
Bifidobacterium dentium	1689	S	4	1	5	0.00000
Bifidobacterium breve	1685	S	2	23	25	0.00000
Bifidobacterium bifidum	1681	S	1	29	30	0.00001
Gardnerella swidsinskii	2792979	S	3	32	35	0.00001
Gardnerella vaginalis	2702	S	1	25	26	0.00000
Parascardovia denticolens	78258	S	6	12	18	0.00000
Propionibacterium freudenreichii	1744	S	83	1689	1772	0.00030
Propionibacterium acidifaciens	556499	S	3	3	6	0.00000
Arachnia propionica	1750	S	2	1	3	0.00000
Cutibacterium acnes	1747	S	1	5	6	0.00000
Actinomyces sp. HMT897	2789424	S	2	7	9	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	14	15	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	4	5	0.00000
Actinomyces israelii	1659	S	3	3	6	0.00000
Actinomyces massiliensis	461393	S	2	9	11	0.00000
Actinomyces oris	544580	S	1	31	32	0.00001
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1	1	2	0.00000
Schaalia turicensis	131111	S	1	41	42	0.00001
Rothia dentocariosa	2047	S	6	39	45	0.00001
Rothia mucilaginosa	43675	S	4	20	24	0.00000
Rothia aeria	172042	S	2	18	20	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium suranareeae	2506452	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	1508	33947	35455	0.00596
Collinsella sp. i05-0019-G5	3132705	S	72	2432	2504	0.00042
Eggerthella lenta	84112	S	241	2911	3152	0.00053
Eggerthella guodeyinii	2690837	S	8	49	57	0.00001
Adlercreutzia hattorii	2707299	S	72	887	959	0.00016
Adlercreutzia equolifaciens	446660	S	16	25	41	0.00001
Gordonibacter pamelaeae	471189	S	40	191	231	0.00004
Gordonibacter urolithinfaciens	1335613	S	1	14	15	0.00000
Candidatus Southlakia epibionticum	3043284	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	1	2	3	0.00000
Cohcovirus splanchnicus	2955712	S	4	30	34	0.00001
Cohcovirus hiberniae	2955711	S	1	4	5	0.00000
Canhaevirus hiberniae	2955579	S	1	1	2	0.00000
