#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826483.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826483.0/SRR19064805.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826483.0/SRR19064805_profile.txt /localscratch/ronj2303.6826483.0/all_reads.fastq
#27396363 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.70685	
k__Bacteria	2	85.01697763650586	
k__Archaea	2157	0.2761706849500421	
k__Bacteria|p__Firmicutes	2|1239	36.31397583428663	
k__Bacteria|p__Bacteroidota	2|976	34.162669400748705	
k__Bacteria|p__Proteobacteria	2|1224	9.544900349209165	
k__Bacteria|p__Actinobacteria	2|201174	3.749930324582473	
k__Bacteria|p__Verrucomicrobia	2|74201	0.8313437873743985	
k__Archaea|p__Euryarchaeota	2157|28890	0.2761706849500421	
k__Bacteria|p__Tenericutes	2|544448	0.23720877479680103	
k__Bacteria|p__Bacillota	2|1239	0.13342407191925348	
k__Bacteria|p__Synergistetes	2|508458	0.04262098621623152	
k__Bacteria|p__Bacteria_unclassified	2|	0.0009126366870395781	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	33.71362656278073	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	9.238459125919839	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	3.5504552386030843	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.0945328551499152	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.041702279079605	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.9776556540050241	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.8313437873743985	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.8005785487748494	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.7252049936031788	
