name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
uncultured Alistipes sp.	538949	S	17	5	22	0.00000
Alistipes ihumii	1470347	S	17	0	17	0.00000
Alistipes megaguti	2364787	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	77815	21320	99135	0.00635
Butyricimonas virosa	544645	S	10673	1327	12000	0.00077
Butyricimonas faecihominis	1472416	S	115	144	259	0.00002
Butyricimonas paravirosa	1472417	S	10	11	21	0.00000
Butyricimonas faecalis	2093856	S	2	4	6	0.00000
Segatella copri	165179	S	426	1065	1491	0.00010
Prevotella corporis	28128	S	208	498	706	0.00005
Prevotella bivia	28125	S	2	0	2	0.00000
Prevotella intermedia	28131	S	2	3	5	0.00000
Prevotella jejuni	1177574	S	1	1	2	0.00000
Paraprevotella clara	454154	S	47	70	117	0.00001
Paraprevotella xylaniphila	454155	S	9	11	20	0.00000
Hoylesella buccalis	28127	S	8	37	45	0.00000
Barnesiella sp. An22	1965590	S	176	47	223	0.00001
Barnesiella viscericola	397865	S	56	30	86	0.00001
Duncaniella dubosii	2518971	S	6	0	6	0.00000
Porphyromonas asaccharolytica	28123	S	2	1	3	0.00000
Imtechella halotolerans	1165090	S	88	20	108	0.00001
Ornithobacterium rhinotracheale	28251	S	2	0	2	0.00000
Klebsiella pneumoniae	573	S	739	264077	264816	0.01696
Escherichia coli	562	S	978	220293	221271	0.01417
Cronobacter sakazakii	28141	S	19	279	298	0.00002
Enterobacter hormaechei	158836	S	10	6908	6918	0.00044
Morganella morganii	582	S	203	1278	1481	0.00009
Turicimonas muris	1796652	S	277	31	308	0.00002
Sutterella wadsworthensis	40545	S	12	148	160	0.00001
Paraburkholderia fungorum	134537	S	5	50	55	0.00000
Paraburkholderia phytofirmans	261302	S	3	26	29	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	8	9	0.00000
Comamonas testosteroni	285	S	1	108	109	0.00001
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	7	6	13	0.00000
Desulfovibrio fairfieldensis	44742	S	56108	7115	63223	0.00405
Desulfovibrio piger	901	S	331	187	518	0.00003
Desulfovibrio sp. WGS1351	3366814	S	5	22	27	0.00000
Desulfovibrio desulfuricans	876	S	2	2	4	0.00000
Desulfobulbus oralis	1986146	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	240	78	318	0.00002
Akkermansia sp. RCC_12PD	3115152	S	9	34	43	0.00000
Akkermansia sp. AE01SA01	3115151	S	2	10	12	0.00000
Akkermansia biwaensis	2946555	S	4	1612	1616	0.00010
Akkermansia massiliensis	2927224	S	3	4	7	0.00000
Treponema phagedenis	162	S	124	146	270	0.00002
Campylobacter hominis	76517	S	17	33	50	0.00000
Campylobacter ureolyticus	827	S	7	8	15	0.00000
Campylobacter jejuni	197	S	5	46	51	0.00000
Campylobacter fetus	196	S	1	1	2	0.00000
Blautia wexlerae	418240	S	253739	654369	908108	0.05816
Blautia hydrogenotrophica	53443	S	54388	106634	161022	0.01031
Blautia argi	1912897	S	24637	31784	56421	0.00361
Blautia parvula	2877527	S	4892	6648	11540	0.00074
Blautia luti	89014	S	683	1037	1720	0.00011
Blautia obeum	40520	S	680	1395	2075	0.00013
Blautia sp. SC05B48	2479767	S	207	653	860	0.00006
Blautia coccoides	1532	S	162	1616	1778	0.00011
Blautia producta	33035	S	137	1922	2059	0.00013
Blautia hansenii	1322	S	38	89	127	0.00001
Blautia pseudococcoides	1796616	S	19	2	21	0.00000
[Ruminococcus] torques	33039	S	145354	115350	260704	0.01670
Mediterraneibacter gnavus	33038	S	5612	5405	11017	0.00071
Mediterraneibacter glycyrrhizinilyticus	342942	S	4618	10834	15452	0.00099
[Ruminococcus] lactaris	46228	S	114	38	152	0.00001
[Clostridium] scindens	29347	S	94922	82356	177278	0.01135
[Clostridium] symbiosum	1512	S	668	139	807	0.00005
[Clostridium] hylemonae	89153	S	317	267	584	0.00004
Enterocloster bolteae	208479	S	28513	28425	56938	0.00365
Enterocloster clostridioformis	1531	S	9542	21378	30920	0.00198
Enterocloster asparagiformis	333367	S	3330	277	3607	0.00023
Agathobacter rectalis	39491	S	54461	35374	89835	0.00575
Anaerobutyricum hallii	39488	S	39658	22324	61982	0.00397
Eisenbergiella porci	2652274	S	21407	10682	32089	0.00206
Hungatella hathewayi	154046	S	15241	3766	19007	0.00122
Roseburia intestinalis	166486	S	3278	4541	7819	0.00050
Roseburia hominis	301301	S	1148	2026	3174	0.00020
Roseburia faecis	301302	S	224	94	318	0.00002
Roseburia rectibacter	2763062	S	47	58	105	0.00001
Roseburia sp. 831b	1261635	S	3	5	8	0.00000
Anaerostipes caccae	105841	S	2234	2500	4734	0.00030
Anaerostipes hadrus	649756	S	93	119	212	0.00001
Anaerostipes sp. PC18	3036926	S	2	4	6	0.00000
Faecalimonas umbilicata	1912855	S	3693	7042	10735	0.00069
Wansuia hejianensis	2763667	S	3157	2557	5714	0.00037
Claveliimonas bilis	3028070	S	1508	2110	3618	0.00023
Dorea longicatena	88431	S	1224	1272	2496	0.00016
Dorea formicigenerans	39486	S	73	141	214	0.00001
Sellimonas catena	2994035	S	419	691	1110	0.00007
Sellimonas intestinalis	1653434	S	222	250	472	0.00003
Sellimonas caecigallum	2592333	S	7	14	21	0.00000
Coprococcus comes	410072	S	124	240	364	0.00002
Coprococcus catus	116085	S	74	53	127	0.00001
Coprococcus sp. ART55/1	751585	S	17	50	67	0.00000
Coprococcus eutactus	33043	S	3	9	12	0.00000
Butyrivibrio fibrisolvens	831	S	220	148	368	0.00002
Marvinbryantia formatexigens	168384	S	177	12	189	0.00001
Qiania dongpingensis	2763669	S	138	122	260	0.00002
Eshraghiella crossota	45851	S	81	24	105	0.00001
Simiaoa sunii	2763672	S	42	37	79	0.00001
Lachnospira eligens	39485	S	30	12	42	0.00000
Wujia chipingensis	2763670	S	13	15	28	0.00000
Chordicoccus furentiruminis	2709410	S	4	2	6	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	2	6	8	0.00000
Ruthenibacterium lactatiformans	1550024	S	195536	135540	331076	0.02121
Ruthenibacterium sp. TH_2024_36131	3136601	S	250	471	721	0.00005
Flavonifractor plautii	292800	S	23788	11555	35343	0.00226
Faecalibacterium sp. I4-3-84	2929495	S	1330	7048	8378	0.00054
Faecalibacterium sp. IP-1-18	2929488	S	31	416	447	0.00003
Faecalibacterium sp. i21-0019-B1	3141184	S	18	169	187	0.00001
Faecalibacterium sp. I3-3-89	2929493	S	16	18	34	0.00000
Faecalibacterium sp. I4-1-79	2929494	S	7	12	19	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	6	28	34	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	5	20	25	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	3	41	44	0.00000
Faecalibacterium sp. I3-3-33	2929492	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	1077	3416	4493	0.00029
Faecalibacterium taiwanense	3030638	S	612	6694	7306	0.00047
Faecalibacterium duncaniae	411483	S	61	1051	1112	0.00007
Faecalibacterium wellingii	2929491	S	16	84	100	0.00001
Vescimonas fastidiosa	2714353	S	1881	6795	8676	0.00056
Vescimonas coprocola	2714355	S	1316	5548	6864	0.00044
Lawsonibacter asaccharolyticus	2108523	S	8079	6637	14716	0.00094
Dysosmobacter welbionis	2093857	S	3499	36380	39879	0.00255
Pusillibacter faecalis	2714358	S	3476	4854	8330	0.00053
Oscillibacter sp. PEA192	2109687	S	1525	16872	18397	0.00118
Oscillibacter hominis	2763056	S	360	314	674	0.00004
Anaerotruncus colihominis	169435	S	619	941	1560	0.00010
Subdoligranulum variabile	214851	S	119	214	333	0.00002
uncultured Subdoligranulum sp.	512298	S	67	245	312	0.00002
Pseudoflavonifractor gallinarum	2779352	S	324	630	954	0.00006
Ruminococcus champanellensis	1161942	S	121	1	122	0.00001
Ruminococcus sp. SR1/5	657323	S	50	409	459	0.00003
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	51	6	57	0.00000
Ruminococcus bovis	2564099	S	17	10	27	0.00000
Solibaculum mannosilyticum	2780922	S	283	441	724	0.00005
Caproicibacterium argilliputei	3030016	S	2	3	5	0.00000
Mageeibacillus indolicus	884684	S	1	5	6	0.00000
Intestinimonas butyriciproducens	1297617	S	76616	77514	154130	0.00987
Massilistercora timonensis	2086584	S	194	419	613	0.00004
Flintibacter sp. KGMB00164	2610895	S	16	2	18	0.00000
Eubacterium callanderi	53442	S	845	1744	2589	0.00017
Eubacterium maltosivorans	2041044	S	80	148	228	0.00001
Eubacterium limosum	1736	S	56	96	152	0.00001
Eubacterium ramulus	39490	S	34	27	61	0.00000
Eubacterium ventriosum	39496	S	33	21	54	0.00000
Clostridium sp. M62/1	411486	S	454	2546	3000	0.00019
Clostridium sp. C45	3373596	S	279	718	997	0.00006
Clostridium sp. C1	1155388	S	79	1240	1319	0.00008
Clostridium sp. SY8519	1042156	S	58	51	109	0.00001
Clostridium perfringens	1502	S	595	1267	1862	0.00012
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	195	171	366	0.00002
Sarcina sp. JB2	2726954	S	29	17	46	0.00000
Maliibacterium massiliense	2086585	S	711	1569	2280	0.00015
Agathobaculum massiliense	3014267	S	76	596	672	0.00004
Agathobaculum sp. NTUH-O15-33	3079302	S	2	0	2	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	21	158	179	0.00001
Acutalibacter muris	1796620	S	85	5	90	0.00001
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	18367	12952	31319	0.00201
Aminipila luticellarii	2507160	S	4	0	4	0.00000
Clostridioides difficile	1496	S	3470	18701	22171	0.00142
Intestinibacter bartlettii	261299	S	9	6	15	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Filifactor alocis	143361	S	1	3	4	0.00000
Monoglobus pectinilyticus	1981510	S	14653	16378	31031	0.00199
Christensenella sp. MSJ-20	2841518	S	613	760	1373	0.00009
Christensenella minuta	626937	S	56	23	79	0.00001
Christensenella massiliensis	1805714	S	53	66	119	0.00001
Streptococcus thermophilus	1308	S	272	1279	1551	0.00010
Streptococcus vestibularis	1343	S	212	1920	2132	0.00014
Streptococcus salivarius	1304	S	123	4916	5039	0.00032
Streptococcus equinus	1335	S	46	606	652	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	3	262	265	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	3	240	243	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	2	593	595	0.00004
Streptococcus sp. HSISS3	1316412	S	2	28	30	0.00000
Streptococcus mitis	28037	S	7	101	108	0.00001
Streptococcus lutetiensis	150055	S	3	55	58	0.00000
Streptococcus parasanguinis	1318	S	2	39	41	0.00000
Streptococcus oralis	1303	S	1	18	19	0.00000
Streptococcus alactolyticus	29389	S	1	7	8	0.00000
Streptococcus pasteurianus	197614	S	1	199	200	0.00001
Lactococcus lactis	1358	S	268	3734	4002	0.00026
Lactococcus cremoris	1359	S	37	417	454	0.00003
Enterococcus faecium	1352	S	4333	98451	102784	0.00658
Enterococcus faecalis	1351	S	14	153	167	0.00001
Enterococcus avium	33945	S	12	38	50	0.00000
Enterococcus dispar	44009	S	5	11	16	0.00000
Enterococcus cecorum	44008	S	4	16	20	0.00000
Enterococcus montenegrensis	3031993	S	1	0	1	0.00000
Enterococcus raffinosus	71452	S	1	1	2	0.00000
Leuconostoc mesenteroides	1245	S	64	271	335	0.00002
Leuconostoc gelidum	1244	S	1	0	1	0.00000
Lactobacillus gasseri	1596	S	13	334	347	0.00002
Lactobacillus acidophilus	1579	S	4	1	5	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lacticaseibacillus paracasei	1597	S	48	146	194	0.00001
Lacticaseibacillus rhamnosus	47715	S	42	55	97	0.00001
Ligilactobacillus animalis	1605	S	11	75	86	0.00001
Ligilactobacillus salivarius	1624	S	9	20	29	0.00000
Limosilactobacillus fermentum	1613	S	21	57	78	0.00000
Limosilactobacillus reuteri	1598	S	1	1	2	0.00000
Limosilactobacillus panis	47493	S	1	51	52	0.00000
Lactiplantibacillus plantarum	1590	S	3	15	18	0.00000
Latilactobacillus curvatus	28038	S	2	3	5	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Weissella confusa	1583	S	2	0	2	0.00000
Lentilactobacillus parabuchneri	152331	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	283	2401	2684	0.00017
Staphylococcus pettenkoferi	170573	S	4	3	7	0.00000
Staphylococcus capitis	29388	S	2	19	21	0.00000
Staphylococcus saprophyticus	29385	S	2	5	7	0.00000
Staphylococcus carnosus	1281	S	1	1	2	0.00000
Staphylococcus shinii	2912228	S	1	3	4	0.00000
Macrococcoides caseolyticum	69966	S	1	1	2	0.00000
Allobacillus halotolerans	570278	S	51	13	64	0.00000
Thermoactinomyces vulgaris	2026	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	10626	38516	49142	0.00315
Holdemania massiliensis	1468449	S	72	48	120	0.00001
Massilimicrobiota timonensis	1776392	S	53	878	931	0.00006
Amedibacterium intestinale	2583452	S	42	90	132	0.00001
Thomasclavelia ramosa	1547	S	53	41	94	0.00001
Catenibacterium mitsuokai	100886	S	32	3	35	0.00000
Catenibacterium sp. co_0103	2478954	S	3	2	5	0.00000
Faecalibacillus intestinalis	1982626	S	20	40	60	0.00000
Turicibacter bilis	2735723	S	16	31	47	0.00000
Turicibacter sanguinis	154288	S	8	2	10	0.00000
Phascolarctobacterium faecium	33025	S	140	3	143	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	35	4	39	0.00000
Phascolarctobacterium succinatutens	626940	S	1	6	7	0.00000
Acidaminococcus intestini	187327	S	141	162	303	0.00002
Dialister succinatiphilus	487173	S	1	1	2	0.00000
Dialister hominis	2582419	S	1	48	49	0.00000
Veillonella parvula	29466	S	5	13	18	0.00000
Megasphaera massiliensis	1232428	S	5	2	7	0.00000
Megasphaera elsdenii	907	S	1	1	2	0.00000
Megamonas funiformis	437897	S	13	4	17	0.00000
Selenobaculum gibii	3054208	S	4	0	4	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	5	41	46	0.00000
Finegoldia magna	1260	S	9	8	17	0.00000
Parvimonas micra	33033	S	1	4	5	0.00000
Murdochiella vaginalis	1852373	S	1	1	2	0.00000
Eggerthella lenta	84112	S	20718	24276	44994	0.00288
Eggerthella sp. YY7918	502558	S	12	16	28	0.00000
Gordonibacter urolithinfaciens	1335613	S	2259	4230	6489	0.00042
Gordonibacter pamelaeae	471189	S	448	891	1339	0.00009
Adlercreutzia hattorii	2707299	S	157	542	699	0.00004
Adlercreutzia equolifaciens	446660	S	78	43	121	0.00001
Raoultibacter timonensis	1907662	S	2	0	2	0.00000
Collinsella stercoris	147206	S	1248	110	1358	0.00009
Collinsella aerofaciens	74426	S	268	385	653	0.00004
Collinsella sp. i05-0019-G5	3132705	S	5	20	25	0.00000
Enorma phocaeensis	1871019	S	23	41	64	0.00000
Olsenella uli	133926	S	8	0	8	0.00000
Bifidobacterium longum	216816	S	2142	8306	10448	0.00067
Bifidobacterium pseudocatenulatum	28026	S	88	182	270	0.00002
Bifidobacterium breve	1685	S	46	135	181	0.00001
Bifidobacterium dentium	1689	S	42	5	47	0.00000
Bifidobacterium bifidum	1681	S	18	216	234	0.00001
Bifidobacterium adolescentis	1680	S	18	265	283	0.00002
Bifidobacterium scardovii	158787	S	3	0	3	0.00000
Actinomyces sp. oral taxon 169	712116	S	3	38	41	0.00000
Actinomyces oris	544580	S	1	19	20	0.00000
Rothia terrae	396015	S	31	134	165	0.00001
Rothia mucilaginosa	43675	S	12	5	17	0.00000
Pseudoglutamicibacter albus	98671	S	1	5	6	0.00000
Cutibacterium acnes	1747	S	18	18	36	0.00000
Propionibacterium freudenreichii	1744	S	11	31	42	0.00000
Corynebacterium propinquum	43769	S	3	5	8	0.00000
Corynebacterium hesseae	2913502	S	1	1	2	0.00000
Corynebacterium amycolatum	43765	S	1	26	27	0.00000
Mycolicibacterium goodii	134601	S	1	2	3	0.00000
Cloacibacillus porcorum	1197717	S	12	9	21	0.00000
Cloacibacillus evryensis	508460	S	3	0	3	0.00000
Methanobrevibacter smithii	2173	S	13775	26996	40771	0.00261
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	112	457	569	0.00004
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Homo sapiens	9606	S	8	212	220	0.00001
Buchavirus hiberniae	2955551	S	180	1104	1284	0.00008
Buchavirus splanchnicus	2955555	S	19	135	154	0.00001
Buchavirus hominis	2955552	S	3	0	3	0.00000
Buchavirus oralis	2955554	S	3	21	24	0.00000
Buchavirus coli	2955548	S	2	19	21	0.00000
Blohavirus americanus	2955510	S	2	85	87	0.00001
Canhaevirus hiberniae	2955579	S	541	207	748	0.00005
Cohcovirus splanchnicus	2955712	S	58	45	103	0.00001
Cohcovirus hiberniae	2955711	S	14	3	17	0.00000
Kingevirus communis	2956060	S	57	0	57	0.00000
Carjivirus communis	2955582	S	4	19	23	0.00000
Carjivirus hominis	2955583	S	1	4	5	0.00000
Fohxhuevirus gastrointestinalis	2955907	S	1	0	1	0.00000
Toutatisvirus toutatis	2734150	S	2	917	919	0.00006
Nitunavirus NIT1	1921018	S	1	0	1	0.00000
Brigitvirus brigit	2734096	S	1	4	5	0.00000
