name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides fragilis	76941	S	42	389	431	0.00004
Bacteroides sp900552405	77008	S	40	207	247	0.00002
Bacteroides timonensis	77090	S	40	150	190	0.00002
Bacteroides clarus	76931	S	35	44	79	0.00001
Bacteroides sp905197435	77026	S	33	89	122	0.00001
Bacteroides finegoldii	76939	S	31	329	360	0.00003
Bacteroides propionicigenes	76968	S	29	217	246	0.00002
Bacteroides sp947176775	77067	S	28	46	74	0.00001
Bacteroides intestinigallinarum	76950	S	27	126	153	0.00001
Bacteroides sp900555635	77010	S	26	53	79	0.00001
Bacteroides sp900556215	77011	S	25	159	184	0.00002
Bacteroides sp900766195	77020	S	22	42	64	0.00001
Bacteroides sp944322345	77049	S	21	14	35	0.00000
Bacteroides sp902362375	77021	S	21	129	150	0.00001
Bacteroides merdavium	76958	S	17	29	46	0.00000
Bacteroides congonensis	76932	S	17	85	102	0.00001
Bacteroides sp905207245	77029	S	16	43	59	0.00000
Bacteroides sp949289345	77076	S	15	15	30	0.00000
Bacteroides sp944322285	77047	S	14	13	27	0.00000
Bacteroides sp910586915	77034	S	13	27	40	0.00000
Bacteroides intestinalis	76947	S	11	243	254	0.00002
Bacteroides massiliensis	76954	S	11	103	114	0.00001
Bacteroides sp900765785	77018	S	10	47	57	0.00000
Bacteroides sp902388495	77022	S	10	2	12	0.00000
Bacteroides fluxus	76940	S	10	40	50	0.00000
Bacteroides sp958445495	77081	S	9	2	11	0.00000
Bacteroides sp900762525	77017	S	7	5	12	0.00000
Bacteroides ndongoniae	76962	S	7	67	74	0.00001
Bacteroides caecimuris	76928	S	7	159	166	0.00001
Bacteroides sp934716785	77035	S	7	4	11	0.00000
Bacteroides sp023458215	76995	S	6	3	9	0.00000
Bacteroides sp900557355	77013	S	6	71	77	0.00001
Bacteroides cutis	76933	S	6	23	29	0.00000
Bacteroides faecalis	76935	S	6	47	53	0.00000
Bacteroides sp947632445	77068	S	5	4	9	0.00000
Bacteroides merdipullorum	76960	S	3	3	6	0.00000
Bacteroides sp029057325	76997	S	3	1	4	0.00000
Bacteroides sp902491285	77024	S	3	10	13	0.00000
Bacteroides sp937890825	77036	S	2	3	5	0.00000
Bacteroides faecium	76938	S	2	3	5	0.00000
Bacteroides sp910585845	77033	S	2	2	4	0.00000
Bacteroides hominis	76946	S	1	2	3	0.00000
Bacteroides helcogenes	76944	S	1	0	1	0.00000
Bacteroides zhangwenhongii	77093	S	1	8	9	0.00000
Bacteroides oleiciplenus	76965	S	1	5	6	0.00000
Bacteroides laotingensis	76952	S	1	2	3	0.00000
Bacteroides massiliensis_D	76957	S	1	1	2	0.00000
Bacteroides stercorirosoris	77085	S	1	3	4	0.00000
Bacteroides caecimuris_A	76929	S	1	19	20	0.00000
Bacteroides sp905215555	77031	S	1	0	1	0.00000
Bacteroides sp014750685	76981	S	1	2	3	0.00000
UBA4334 sp934271655	78308	S	768	5	773	0.00007
Alloprevotella sp958404085	76914	S	153	207	360	0.00003
Alloprevotella sp902477365	76885	S	148	291	439	0.00004
Alloprevotella sp905216095	76887	S	49	117	166	0.00001
Alloprevotella sp900772575	76883	S	35	10	45	0.00000
Alloprevotella sp900752815	76880	S	11	107	118	0.00001
Alloprevotella sp002933955	76822	S	4	19	23	0.00000
Alloprevotella sp900553285	76878	S	3	3	6	0.00000
Alloprevotella sp003639005	76823	S	1	1	2	0.00000
Alloprevotella sp004552195	76826	S	1	3	4	0.00000
Paraprevotella sp905215575	77201	S	134	343	477	0.00004
Paraprevotella xylaniphila	77216	S	64	143	207	0.00002
Paraprevotella clara	77191	S	22	59	81	0.00001
Paraprevotella stercorigallinarum	77215	S	7	21	28	0.00000
Paraprevotella sp900548345	77198	S	6	7	13	0.00000
Paraprevotella sp910584955	77202	S	4	4	8	0.00000
Paraprevotella sp003477995	77192	S	2	9	11	0.00000
Paraprevotella sp900760455	77199	S	2	3	5	0.00000
Paraprevotella sp023663705	77197	S	2	0	2	0.00000
Phocaeicola_A sp947581855	77331	S	59	35	94	0.00001
Phocaeicola_A sp003489705	77317	S	14	45	59	0.00000
Phocaeicola_A sp947626525	77332	S	1	2	3	0.00000
HGM04593 sp017938245	77162	S	62	26	88	0.00001
OM05-12 sp019417975	77187	S	69	218	287	0.00002
OM05-12 sp900760755	77188	S	1	0	1	0.00000
UBA6398 sp900555645	78504	S	1	0	1	0.00000
UBA1189 sp017520935	78189	S	1	0	1	0.00000
Alistipes stercorigallinarum	81226	S	133787	203324	337111	0.02857
Alistipes putredinis	80998	S	52211	411622	463833	0.03930
Alistipes sp902363575	81168	S	8694	53810	62504	0.00530
Alistipes communis	80980	S	4527	25522	30049	0.00255
Alistipes dispar	80982	S	3494	9765	13259	0.00112
Alistipes shahii	81002	S	2603	42339	44942	0.00381
Alistipes onderdonkii	80996	S	914	6006	6920	0.00059
Alistipes avicola	80978	S	675	131	806	0.00007
Alistipes finegoldii	80988	S	352	3163	3515	0.00030
Alistipes excrementigallinarum	80984	S	251	576	827	0.00007
Alistipes sp910587675	81180	S	167	168	335	0.00003
Alistipes megaguti	80991	S	80	276	356	0.00003
Alistipes excrementavium	80983	S	68	67	135	0.00001
Alistipes avistercoris	80979	S	68	77	145	0.00001
Alistipes sp944320685	81188	S	59	88	147	0.00001
Alistipes faecigallinarum	80987	S	34	95	129	0.00001
Alistipes senegalensis	80999	S	23	89	112	0.00001
Alistipes intestinigallinarum	80989	S	18	26	44	0.00000
Alistipes sp947573795	81210	S	14	14	28	0.00000
Alistipes sp938014215	81185	S	13	31	44	0.00000
Alistipes sp944321955	81197	S	11	7	18	0.00000
Alistipes timonensis	81227	S	9	12	21	0.00000
Alistipes cottocaccae	80981	S	8	11	19	0.00000
Alistipes muris	80995	S	8	39	47	0.00000
Alistipes sp910576555	81175	S	8	8	16	0.00000
Alistipes sp900541585	81151	S	8	19	27	0.00000
Alistipes sp944321175	81190	S	7	22	29	0.00000
Alistipes stercoravium	81225	S	6	14	20	0.00000
Alistipes sp958449275	81223	S	6	4	10	0.00000
Alistipes provencensis	80997	S	5	13	18	0.00000
Alistipes sp947623305	81212	S	5	17	22	0.00000
Alistipes sp021204515	81137	S	2	1	3	0.00000
Alistipes sp001941065	81003	S	2	1	3	0.00000
Alistipes sp900548155	81152	S	1	0	1	0.00000
Alistipes sp002362235	81006	S	1	4	5	0.00000
Alistipes sp900552955	81155	S	1	1	2	0.00000
Alistipes sp948442615	81215	S	1	1	2	0.00000
Alistipes sp944322375	81200	S	1	2	3	0.00000
Alistipes intestinipullorum	80990	S	1	0	1	0.00000
Alistipes sp910577475	81176	S	1	0	1	0.00000
Alistipes excrementipullorum	80985	S	1	0	1	0.00000
Alistipes faecavium	80986	S	1	1	2	0.00000
Alistipes_A hominis	81228	S	1828	4747	6575	0.00056
Alistipes_A ihumii	81229	S	944	1214	2158	0.00018
Alistipes_A indistinctus	81230	S	846	166	1012	0.00009
Alistipes_A sp949296995	81243	S	294	169	463	0.00004
Alistipes_A sp900545315	81236	S	23	8	31	0.00000
Alistipes_A sp900549685	81237	S	16	27	43	0.00000
Alistipes_A sp019422485	81233	S	11	2	13	0.00000
Alistipes_A sp902491835	81238	S	2	1	3	0.00000
Tidjanibacter inops	81289	S	986	1254	2240	0.00019
Tidjanibacter gallistercoris	81288	S	13	11	24	0.00000
Tidjanibacter faecipullorum	81287	S	1	2	3	0.00000
CALYBN01 sp944326815	81246	S	239	46	285	0.00002
CALYBN01 sp944414825	81247	S	3	3	6	0.00000
UBA940 sp900768115	81324	S	241	107	348	0.00003
Avirikenella pullistercoris	81244	S	71	31	102	0.00001
RGIG1874 sp017415005	81273	S	2	0	2	0.00000
Parabacteroides distasonis	81434	S	11887	86985	98872	0.00838
Parabacteroides merdae	81448	S	5975	58683	64658	0.00548
Parabacteroides johnsonii	81446	S	3909	19511	23420	0.00198
Parabacteroides massiliensis	81447	S	1166	2708	3874	0.00033
Parabacteroides distasonis_A	81435	S	95	690	785	0.00007
Parabacteroides sp900548175	81467	S	55	196	251	0.00002
Parabacteroides intestinipullorum	81445	S	38	16	54	0.00000
Parabacteroides timonensis	81492	S	28	122	150	0.00001
Parabacteroides sp937894065	81478	S	20	48	68	0.00001
Parabacteroides sp905196875	81473	S	16	25	41	0.00000
Parabacteroides sp900549585	81468	S	13	28	41	0.00000
Parabacteroides sp947855115	81486	S	12	5	17	0.00000
Parabacteroides sp910577325	81474	S	11	13	24	0.00000
Parabacteroides sp017481945	81454	S	10	2	12	0.00000
Parabacteroides faecis	81439	S	9	28	37	0.00000
Parabacteroides hominis	81442	S	8	33	41	0.00000
Parabacteroides chinchillae	81432	S	8	4	12	0.00000
Parabacteroides sp900760525	81470	S	7	11	18	0.00000
Parabacteroides sp900540715	81464	S	6	31	37	0.00000
Parabacteroides sp900547435	81466	S	6	10	16	0.00000
Parabacteroides chongii	81433	S	4	20	24	0.00000
Parabacteroides sp019411205	81457	S	4	6	10	0.00000
Parabacteroides gordonii	81441	S	3	9	12	0.00000
Parabacteroides sp011038785	81453	S	3	0	3	0.00000
Parabacteroides sp902493135	81472	S	3	8	11	0.00000
Parabacteroides sp017937385	81456	S	2	3	5	0.00000
Parabacteroides sp004562445	81452	S	1	0	1	0.00000
Parabacteroides sp003473295	81451	S	1	0	1	0.00000
Parabacteroides sp900552465	81469	S	1	1	2	0.00000
Parabacteroides sp934718155	81475	S	1	0	1	0.00000
Parabacteroides sp944323815	81479	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	15098	74179	89277	0.00756
Odoribacter sp900548135	79282	S	5750	11200	16950	0.00144
Odoribacter sp900762515	79283	S	1931	18421	20352	0.00172
Odoribacter sp900541415	79280	S	1373	160	1533	0.00013
Odoribacter sp021771575	79277	S	86	207	293	0.00002
Odoribacter sp944321165	79293	S	60	12	72	0.00001
Odoribacter sp023400335	79278	S	56	28	84	0.00001
Odoribacter sp905216195	79286	S	44	10	54	0.00000
Odoribacter sp910578985	79288	S	22	62	84	0.00001
Odoribacter sp900544025	79281	S	14	8	22	0.00000
Odoribacter sp905204385	79284	S	13	13	26	0.00000
Odoribacter laneus	79271	S	11	12	23	0.00000
Odoribacter sp934725835	79291	S	9	21	30	0.00000
Odoribacter massiliensis	79273	S	8	35	43	0.00000
Odoribacter sp945900015	79294	S	4	10	14	0.00000
Odoribacter sp020024465	79276	S	2	7	9	0.00000
Odoribacter sp910578105	79287	S	2	3	5	0.00000
Butyricimonas paravirosa	79234	S	3880	26745	30625	0.00260
Butyricimonas virosa	79240	S	1643	10204	11847	0.00100
Butyricimonas faecihominis	79232	S	201	792	993	0.00008
Butyricimonas sp003479425	79235	S	146	136	282	0.00002
Butyricimonas faecavium	79231	S	131	259	390	0.00003
Butyricimonas sp019423345	79236	S	83	356	439	0.00004
Butyricimonas faecalis	79230	S	20	134	154	0.00001
Butyricimonas hominis	79233	S	1	2	3	0.00000
CALUMT01 sp944320555	79241	S	697	139	836	0.00007
UBA7173 sp900545955	80063	S	1734	2955	4689	0.00040
UBA7173 sp900546835	80064	S	430	830	1260	0.00011
UBA7173 sp900759895	80068	S	57	166	223	0.00002
UBA7173 sp001701135	80054	S	11	26	37	0.00000
UBA7173 sp938027385	80080	S	2	5	7	0.00000
UBA7173 sp900555165	80067	S	1	4	5	0.00000
UBA7173 sp900552325	80066	S	1	1	2	0.00000
Muribaculum sp009775095	79819	S	507	1015	1522	0.00013
Muribaculum intestinale	79814	S	1	5	6	0.00000
Muribaculum sp019420545	79822	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	193	671	864	0.00007
SFTJ01 sp905210415	79915	S	73	128	201	0.00002
Limisoma sp900548875	79804	S	17	41	58	0.00000
Limisoma sp900541935	79802	S	8	13	21	0.00000
Limisoma sp900556245	79805	S	2	1	3	0.00000
Avimuribaculum sp944321865	79391	S	21	2	23	0.00000
Lepagella sp900549375	79712	S	10	12	22	0.00000
Lepagella sp900554345	79715	S	4	1	5	0.00000
Lepagella sp019416425	79669	S	2	1	3	0.00000
Lepagella sp900767075	79725	S	2	2	4	0.00000
Lepagella sp949123685	79793	S	1	2	3	0.00000
Lepagella sp910583795	79741	S	1	0	1	0.00000
HGM05232 sp900759955	79588	S	15	2	17	0.00000
CAG-873 sp905202215	79461	S	6	2	8	0.00000
CAG-873 sp004552725	79409	S	1	1	2	0.00000
Paramuribaculum sp009775605	79839	S	4	3	7	0.00000
Paramuribaculum sp900760855	79866	S	1	0	1	0.00000
Sodaliphilus sp004557565	79925	S	2	5	7	0.00000
Barnesiella intestinihominis	78508	S	2341	11452	13793	0.00117
Barnesiella excrementavium	78506	S	1	1	2	0.00000
Barnesiella sp944320015	78512	S	1	0	1	0.00000
Barnesiella viscericola	78515	S	1	5	6	0.00000
Barnesiella_B propionica	78529	S	6	13	19	0.00000
Coprobacter fastidiosus	78565	S	567	1513	2080	0.00018
Coprobacter secundus	78566	S	459	562	1021	0.00009
Coprobacter sp900545915	78568	S	52	106	158	0.00001
Coprobacter tertius	78570	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	751	3903	4654	0.00039
Phil12 sp030540495	80144	S	2	0	2	0.00000
Onthomorpha sp900546465	80128	S	2	3	5	0.00000
Cryptobacteroides sp944325765	82419	S	26	1	27	0.00000
Cryptobacteroides sp934702165	82393	S	24	12	36	0.00000
Cryptobacteroides sp900546445	82305	S	9	5	14	0.00000
Cryptobacteroides sp944326365	82426	S	6	4	10	0.00000
Cryptobacteroides sp949294195	82488	S	3	0	3	0.00000
Cryptobacteroides sp944326305	82421	S	1	1	2	0.00000
Cryptobacteroides sp900546925	82306	S	1	0	1	0.00000
Cryptobacteroides sp023667095	82219	S	1	0	1	0.00000
Cryptobacteroides sp004554455	82018	S	1	1	2	0.00000
CALUPD01 sp949296645	81929	S	37	4	41	0.00000
Coprenecus sp000432775	81935	S	12	6	18	0.00000
Coprenecus sp900550465	81942	S	4	1	5	0.00000
Bact-11 sp029567375	81914	S	14	166	180	0.00002
Egerieousia sp944325445	82547	S	1	0	1	0.00000
Egerieousia sp902797115	82541	S	1	0	1	0.00000
Porphyromonas_A sp001808555	80815	S	4	20	24	0.00000
Porphyromonas_A sp900541275	80826	S	4	14	18	0.00000
Porphyromonas_A sp004555765	80816	S	1	2	3	0.00000
Porphyromonas_A bennonis	80810	S	1	4	5	0.00000
Porphyromonas sp902489445	80791	S	27	2	29	0.00000
Porphyromonas sp900539765	80787	S	1	1	2	0.00000
Porphyromonas sp900548415	80789	S	1	6	7	0.00000
QVMH01 sp023391625	80472	S	45	96	141	0.00001
Aphodosoma intestinipullorum	80341	S	33	0	33	0.00000
RF16 sp934716995	80649	S	3	6	9	0.00000
UBA3824 sp016293845	81738	S	62	48	110	0.00001
Caccoplasma intestinavium	81611	S	6	8	14	0.00000
Caccoplasma sp900547555	81615	S	5	7	12	0.00000
UBA3663 sp004557315	81716	S	7	4	11	0.00000
Gallibacteroides sp949300615	78561	S	6	1	7	0.00000
Limimorpha sp002633315	78761	S	1	0	1	0.00000
W3P20-009 sp004552385	79355	S	1	4	5	0.00000
Merdimorpha sp003150615	88909	S	1431	524	1955	0.00017
Flavobacterium sp023446155	86915	S	14	0	14	0.00000
Imtechella halotolerans	87284	S	2	0	2	0.00000
JADKYY01 sp023393915	89294	S	3	24	27	0.00000
Sphingobacterium stercoripullorum	90285	S	1	3	4	0.00000
Faecalibacterium duncaniae	68301	S	8609	155760	164369	0.01393
Faecalibacterium sp900539945	68328	S	4246	70072	74318	0.00630
Faecalibacterium longum	68309	S	2467	46030	48497	0.00411
Faecalibacterium prausnitzii_I	68315	S	1613	10800	12413	0.00105
Faecalibacterium prausnitzii_D	68312	S	912	19762	20674	0.00175
Faecalibacterium prausnitzii	68310	S	753	19867	20620	0.00175
Faecalibacterium sp902463905	68336	S	279	2866	3145	0.00027
Faecalibacterium sp934532365	68352	S	204	3067	3271	0.00028
Faecalibacterium sp900758465	68331	S	201	2702	2903	0.00025
Faecalibacterium prausnitzii_A	68311	S	192	4940	5132	0.00043
Faecalibacterium sp900539885	68327	S	186	2151	2337	0.00020
Faecalibacterium sp934524985	68346	S	183	3007	3190	0.00027
Faecalibacterium sp003449675	68320	S	171	4106	4277	0.00036
Faecalibacterium prausnitzii_J	68316	S	165	4121	4286	0.00036
Faecalibacterium sp900765705	68333	S	91	1528	1619	0.00014
Faecalibacterium sp937880095	68362	S	89	211	300	0.00003
Faecalibacterium sp934513205	68343	S	70	371	441	0.00004
Faecalibacterium sp934525845	68350	S	60	187	247	0.00002
Faecalibacterium hattorii	68306	S	44	462	506	0.00004
Faecalibacterium sp002160895	68319	S	35	226	261	0.00002
Faecalibacterium sp934518555	68345	S	25	21	46	0.00000
Faecalibacterium sp900765105	68332	S	25	182	207	0.00002
Faecalibacterium prausnitzii_E	68313	S	24	227	251	0.00002
Faecalibacterium sp934525735	68349	S	21	81	102	0.00001
Faecalibacterium sp905215595	68338	S	20	330	350	0.00003
Faecalibacterium sp934553285	68358	S	20	26	46	0.00000
Faecalibacterium sp902463235	68335	S	18	399	417	0.00004
Faecalibacterium sp934501115	68339	S	15	58	73	0.00001
Faecalibacterium sp934514285	68344	S	14	81	95	0.00001
Faecalibacterium sp934503275	68340	S	14	203	217	0.00002
Faecalibacterium sp900772565	68334	S	14	214	228	0.00002
Faecalibacterium sp900540455	68329	S	12	32	44	0.00000
Faecalibacterium sp934547065	68356	S	10	14	24	0.00000
Faecalibacterium sp934525405	68348	S	9	144	153	0.00001
Faecalibacterium sp900551435	68330	S	8	19	27	0.00000
Faecalibacterium prausnitzii_M	68318	S	7	9	16	0.00000
Faecalibacterium sp934548045	68357	S	6	5	11	0.00000
Faecalibacterium sp934526125	68351	S	5	6	11	0.00000
Faecalibacterium sp934540955	68355	S	4	67	71	0.00001
Faecalibacterium sp934511465	68341	S	4	26	30	0.00000
Faecalibacterium sp934561485	68360	S	3	3	6	0.00000
Faecalibacterium sp934561555	68361	S	2	27	29	0.00000
Faecalibacterium sp934539245	68354	S	2	26	28	0.00000
Faecalibacterium faecigallinarum	68302	S	2	8	10	0.00000
Faecalibacterium gallinarum	68304	S	2	9	11	0.00000
Faecalibacterium intestinavium	68307	S	2	3	5	0.00000
Faecalibacterium sp945982465	68369	S	1	0	1	0.00000
Faecalibacterium sp934533135	68353	S	1	1	2	0.00000
Faecalibacterium sp937915335	68363	S	1	1	2	0.00000
Faecalibacterium prausnitzii_F	68314	S	1	8	9	0.00000
Hominimerdicola aceti	68574	S	5797	89314	95111	0.00806
Hominimerdicola sp934435205	68603	S	874	14983	15857	0.00134
Hominimerdicola sp019423705	68588	S	236	818	1054	0.00009
Hominimerdicola sp900539095	68595	S	65	301	366	0.00003
Hominimerdicola sp934476685	68604	S	19	67	86	0.00001
Hominimerdicola sp937898375	68606	S	5	23	28	0.00000
Hominimerdicola sp937894495	68605	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	57842	185153	242995	0.02059
Gemmiger sp900556255	68512	S	2529	5096	7625	0.00065
Gemmiger sp900540595	68508	S	1799	13703	15502	0.00131
Gemmiger formicilis	68495	S	1535	15222	16757	0.00142
Gemmiger sp900539695	68507	S	1022	7210	8232	0.00070
Gemmiger sp900540775	68509	S	1004	10343	11347	0.00096
