#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6825510.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6825510.0/SRR19064762.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6825510.0/SRR19064762_profile.txt /localscratch/ronj2303.6825510.0/all_reads.fastq
#39419358 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.55094	
k__Bacteria	2	78.1867585729274	
k__Archaea	2157	3.26230372701842	
k__Bacteria|p__Firmicutes	2|1239	55.91157217585819	
k__Bacteria|p__Actinobacteria	2|201174	18.85106781797949	
k__Archaea|p__Euryarchaeota	2157|28890	3.26230372701842	
k__Bacteria|p__Bacillota	2|1239	1.6935622074965433	
k__Bacteria|p__Proteobacteria	2|1224	0.7947962397353313	
k__Bacteria|p__Synergistetes	2|508458	0.5687180775093718	
k__Bacteria|p__Bacteroidota	2|976	0.36703390944224584	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	18.55129454418454	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	11.05056894792023	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	8.125187412011766	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	7.80049887005926	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	3.26230372701842	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.6935622074965433	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	1.3062556264478409	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	1.234099902156319	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.7571260484216064	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.6499227926224177	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.5687180775093718	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	0.36703390944224584	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.2968492524583825	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.24565851680286657	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.1877482335076051	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.14487344711291364	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.10559056436564976	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.06906065992412407	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.047810599570068196	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.04265487392648162	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.03956795446531368	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.027155117370801937	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.024060053003403994	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.02271614347545489	
k__Bacteria|p__Firmicutes|c__CFGB77241	2|1239|	0.019441891170997067	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.007134937857475254	
