#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527395.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527395.0/SRR19064387.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527395.0/SRR19064387_profile.txt /localscratch/ronj2303.7527395.0/all_reads.fastq
#28822029 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.55375	
k__Bacteria	2	76.44625014808429	
k__Bacteria|p__Firmicutes	2|1239	38.47730885578453	
k__Bacteria|p__Bacteroidota	2|976	26.15814089229602	
k__Bacteria|p__Actinobacteria	2|201174	10.314609681355465	
k__Bacteria|p__Proteobacteria	2|1224	1.496198363273291	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	26.15814089229602	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	9.234263629637724	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	4.818185452708324	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0803384070927273	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.0605006051792993	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.9944510450513546	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6498695725088646	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.46715539002992834	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.03459192819200814	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.017200406283318967	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.003248965631293583	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.001421900252754368	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	26.15814089229602	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	8.820314829710862	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	4.814386074075964	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	1.0803384070927273	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.0605006051792993	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.9944510450513546	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.6498695725088646	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.46715539002992834	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.274266211656282	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.1396825882705796	
