name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecousia sp000434635	66950	S	22105	131219	153324	0.01471
Faecousia sp000435995	66951	S	4063	21135	25198	0.00242
Faecousia sp003525905	66958	S	2854	14126	16980	0.00163
Faecousia sp900546075	67117	S	694	6439	7133	0.00068
Faecousia sp934569225	67156	S	260	867	1127	0.00011
Faecousia sp958436045	67227	S	188	473	661	0.00006
Faecousia sp900544705	67114	S	170	498	668	0.00006
Faecousia sp934589065	67158	S	158	97	255	0.00002
Faecousia sp905215665	67145	S	146	168	314	0.00003
Faecousia sp021771675	67086	S	121	1546	1667	0.00016
Faecousia sp934569215	67155	S	115	1057	1172	0.00011
Faecousia sp934615645	67166	S	112	298	410	0.00004
Faecousia sp016302015	66991	S	64	85	149	0.00001
Faecousia sp017624715	67067	S	54	118	172	0.00002
Faecousia sp900556935	67127	S	41	72	113	0.00001
Faecousia sp934572365	67157	S	40	324	364	0.00003
Faecousia sp900544975	67116	S	33	34	67	0.00001
Faecousia sp900763965	67132	S	33	52	85	0.00001
Faecousia sp949293985	67224	S	28	80	108	0.00001
Faecousia sp018918045	67075	S	22	71	93	0.00001
Faecousia sp958402445	67226	S	22	11	33	0.00000
Faecousia sp945949735	67200	S	22	122	144	0.00001
Faecousia sp900554625	67125	S	21	234	255	0.00002
Faecousia sp900554705	67126	S	21	20	41	0.00000
Faecousia gallistercoris	66947	S	18	22	40	0.00000
Faecousia sp946059285	67205	S	18	90	108	0.00001
Faecousia sp934667815	67173	S	16	12	28	0.00000
Faecousia sp905188045	67144	S	15	324	339	0.00003
Faecousia sp900551495	67123	S	15	14	29	0.00000
Faecousia intestinigallinarum	66949	S	15	18	33	0.00000
Faecousia sp934593275	67165	S	14	44	58	0.00001
Faecousia sp002436765	66955	S	13	37	50	0.00000
Faecousia faecavium	66944	S	12	97	109	0.00001
Faecousia sp016296045	66989	S	11	14	25	0.00000
Faecousia sp902475855	67138	S	9	45	54	0.00001
Faecousia sp030536515	67107	S	7	1	8	0.00000
Faecousia sp958438185	67228	S	7	16	23	0.00000
Faecousia sp946011705	67203	S	7	60	67	0.00001
Faecousia sp900540635	67112	S	7	35	42	0.00000
Faecousia sp902465435	67137	S	7	4	11	0.00000
Faecousia sp902477055	67139	S	6	8	14	0.00000
Faecousia sp934622035	67167	S	6	15	21	0.00000
Faecousia sp900549495	67121	S	5	9	14	0.00000
Faecousia sp934667865	67174	S	5	8	13	0.00000
Faecousia sp017419715	67012	S	5	7	12	0.00000
Faecousia sp944385535	67179	S	4	18	22	0.00000
Faecousia sp900549705	67122	S	4	8	12	0.00000
Faecousia sp900544945	67115	S	4	21	25	0.00000
Faecousia sp949296115	67225	S	4	10	14	0.00000
Faecousia sp900316335	67111	S	3	2	5	0.00000
Faecousia sp022781505	67092	S	3	1	4	0.00000
Faecousia sp900544405	67113	S	3	9	12	0.00000
Faecousia sp900547405	67119	S	3	7	10	0.00000
Faecousia sp934591845	67164	S	2	4	6	0.00000
Faecousia sp002362625	66953	S	2	4	6	0.00000
Faecousia sp944382965	67178	S	2	6	8	0.00000
Faecousia sp934565415	67149	S	2	1	3	0.00000
Faecousia sp944387685	67186	S	2	2	4	0.00000
Faecousia sp029100605	67100	S	2	3	5	0.00000
Faecousia sp945910975	67195	S	2	0	2	0.00000
Faecousia sp022786965	67093	S	2	8	10	0.00000
Faecousia sp022786995	67094	S	2	8	10	0.00000
Faecousia sp934636045	67170	S	2	1	3	0.00000
Faecousia sp900752285	67128	S	1	1	2	0.00000
Faecousia sp934567355	67152	S	1	1	2	0.00000
Faecousia sp934654755	67172	S	1	2	3	0.00000
Faecousia sp002437585	66956	S	1	0	1	0.00000
Faecousia sp934565795	67151	S	1	2	3	0.00000
Faecousia sp934569195	67154	S	1	0	1	0.00000
Faecousia sp015067945	66976	S	1	0	1	0.00000
Faecousia faecigallinarum	66945	S	1	0	1	0.00000
Faecousia sp015067565	66964	S	1	0	1	0.00000
Vescimonas sp900547745	67987	S	28193	127947	156140	0.01498
Vescimonas sp934591745	68013	S	3989	16201	20190	0.00194
Vescimonas coprocola	67951	S	1352	26809	28161	0.00270
Vescimonas cirricatena	67950	S	914	22595	23509	0.00226
Vescimonas sp003539495	67959	S	605	2629	3234	0.00031
Vescimonas sp934589145	68009	S	547	3651	4198	0.00040
Vescimonas sp900552475	67993	S	511	1615	2126	0.00020
Vescimonas sp934597345	68016	S	373	2090	2463	0.00024
Vescimonas sp900757415	67999	S	302	2766	3068	0.00029
Vescimonas sp934635515	68019	S	192	316	508	0.00005
Vescimonas sp000435555	67953	S	188	907	1095	0.00011
Vescimonas sp003487665	67958	S	185	1232	1417	0.00014
Vescimonas sp900551995	67992	S	167	1246	1413	0.00014
Vescimonas sp900552725	67994	S	103	975	1078	0.00010
Vescimonas sp900545495	67985	S	79	583	662	0.00006
Vescimonas sp004555205	67960	S	65	381	446	0.00004
Vescimonas sp934591815	68014	S	61	395	456	0.00004
Vescimonas sp900548615	67988	S	58	389	447	0.00004
Vescimonas sp934565655	68004	S	43	228	271	0.00003
Vescimonas sp004557655	67961	S	20	212	232	0.00002
Vescimonas sp934590325	68011	S	19	60	79	0.00001
Vescimonas fastidiosa	67952	S	17	314	331	0.00003
Vescimonas sp900545585	67986	S	11	86	97	0.00001
Vescimonas sp900756715	67998	S	8	16	24	0.00000
Vescimonas sp900556015	67997	S	8	59	67	0.00001
Vescimonas sp000435975	67954	S	6	40	46	0.00000
Vescimonas sp934623575	68018	S	6	28	34	0.00000
Vescimonas sp934597125	68015	S	5	9	14	0.00000
Vescimonas sp900551355	67991	S	5	38	43	0.00000
Vescimonas sp944385395	68022	S	4	1	5	0.00000
Vescimonas sp900555735	67996	S	4	22	26	0.00000
Vescimonas sp934591705	68012	S	3	2	5	0.00000
Vescimonas sp900554275	67995	S	2	5	7	0.00000
Vescimonas sp900550615	67990	S	2	4	6	0.00000
Vescimonas sp934635545	68020	S	1	6	7	0.00000
Vescimonas sp900550585	67989	S	1	8	9	0.00000
Dysosmobacter sp900551885	66736	S	28984	48894	77878	0.00747
Dysosmobacter sp905200545	66743	S	16898	44604	61502	0.00590
Dysosmobacter avistercoris	66677	S	643	2874	3517	0.00034
Dysosmobacter sp019417795	66707	S	421	23409	23830	0.00229
Dysosmobacter segnis	66683	S	318	7538	7856	0.00075
Dysosmobacter welbionis	66813	S	278	10591	10869	0.00104
Dysosmobacter pullicola	66682	S	273	1689	1962	0.00019
Dysosmobacter excrementavium	66678	S	249	1360	1609	0.00015
Dysosmobacter sp944387015	66780	S	220	317	537	0.00005
Dysosmobacter sp944387035	66781	S	186	426	612	0.00006
Dysosmobacter sp958426425	66810	S	163	342	505	0.00005
Dysosmobacter faecalis	66680	S	161	1725	1886	0.00018
Dysosmobacter sp900550685	66735	S	149	544	693	0.00007
Dysosmobacter sp000436875	66685	S	134	232	366	0.00004
Dysosmobacter faecalis_A	66681	S	134	700	834	0.00008
Dysosmobacter sp902490355	66741	S	84	291	375	0.00004
Dysosmobacter sp947625655	66799	S	53	250	303	0.00003
Dysosmobacter sp900115635	66729	S	44	100	144	0.00001
Dysosmobacter sp902462475	66739	S	42	133	175	0.00002
Dysosmobacter sp934590165	66773	S	39	104	143	0.00001
Dysosmobacter sp900544105	66730	S	38	214	252	0.00002
Dysosmobacter sp947631635	66801	S	38	52	90	0.00001
Dysosmobacter sp900544615	66731	S	23	118	141	0.00001
Dysosmobacter sp944385405	66777	S	19	31	50	0.00000
Dysosmobacter sp944387055	66782	S	19	7	26	0.00000
Dysosmobacter sp946494635	66791	S	18	93	111	0.00001
Dysosmobacter sp019418625	66708	S	17	88	105	0.00001
Dysosmobacter excrementigallinarum	66679	S	13	71	84	0.00001
Dysosmobacter sp944385475	66779	S	11	5	16	0.00000
Dysosmobacter sp934565855	66772	S	8	5	13	0.00000
Dysosmobacter sp944382995	66776	S	7	16	23	0.00000
Dysosmobacter sp018228705	66706	S	6	71	77	0.00001
Dysosmobacter sp934563745	66771	S	6	1	7	0.00000
Dysosmobacter sp900770295	66738	S	5	11	16	0.00000
Dysosmobacter sp944385455	66778	S	5	11	16	0.00000
Dysosmobacter sp950097035	66807	S	4	22	26	0.00000
Dysosmobacter sp900546705	66733	S	4	3	7	0.00000
Dysosmobacter sp904393855	66742	S	4	4	8	0.00000
Dysosmobacter sp934504065	66770	S	2	7	9	0.00000
Dysosmobacter sp934636905	66775	S	2	1	3	0.00000
Dysosmobacter sp934597465	66774	S	2	3	5	0.00000
Dysosmobacter sp004558115	66687	S	2	6	8	0.00000
Dysosmobacter sp023406225	66724	S	2	1	3	0.00000
Dysosmobacter sp022778785	66717	S	2	5	7	0.00000
Dysosmobacter sp900763685	66737	S	1	3	4	0.00000
Dysosmobacter sp900548505	66734	S	1	2	3	0.00000
Dysosmobacter sp021771635	66714	S	1	9	10	0.00000
Dysosmobacter valericigenes_B	66812	S	1	5	6	0.00000
Hominicoprocola sp900317525	67291	S	891	7694	8585	0.00082
Hominicoprocola fusiformis	67277	S	581	25368	25949	0.00249
Hominicoprocola sp003522105	67280	S	241	1674	1915	0.00018
Hominicoprocola sp900546295	67292	S	189	1382	1571	0.00015
Hominicoprocola sp900552375	67295	S	121	911	1032	0.00010
Hominicoprocola sp900550165	67293	S	110	765	875	0.00008
Hominicoprocola sp934835795	67308	S	96	2472	2568	0.00025
Hominicoprocola sp900768135	67298	S	82	288	370	0.00004
Hominicoprocola sp937915075	67310	S	57	334	391	0.00004
Hominicoprocola sp900552015	67294	S	35	348	383	0.00004
Hominicoprocola sp900556145	67296	S	10	54	64	0.00001
Hominicoprocola sp934597535	67306	S	8	59	67	0.00001
Hominicoprocola sp934589665	67305	S	7	7	14	0.00000
Hominicoprocola sp934636865	67307	S	3	6	9	0.00000
Hominicoprocola sp934572465	67304	S	2	3	5	0.00000
Hominicoprocola sp902783035	67300	S	1	2	3	0.00000
Hominicoprocola sp002437735	67279	S	1	6	7	0.00000
UBA738 sp003522945	67903	S	2202	15302	17504	0.00168
UBA738 sp934511165	67914	S	143	365	508	0.00005
UBA738 sp944385885	67916	S	107	37	144	0.00001
UBA738 sp004557735	67904	S	96	274	370	0.00004
UBA738 sp900763675	67912	S	32	40	72	0.00001
UBA738 sp002404605	67902	S	26	78	104	0.00001
UBA738 sp934533005	67915	S	1	1	2	0.00000
Scatomorpha sp900545405	67848	S	3053	12789	15842	0.00152
Scatomorpha merdavium	67841	S	310	507	817	0.00008
Scatomorpha stercorigallinarum	67863	S	231	772	1003	0.00010
Scatomorpha sp900759385	67851	S	219	551	770	0.00007
Scatomorpha sp958428885	67861	S	61	115	176	0.00002
Scatomorpha pullistercoris	67845	S	55	112	167	0.00002
Scatomorpha sp900546485	67849	S	55	164	219	0.00002
Scatomorpha sp900752445	67850	S	46	118	164	0.00002
Scatomorpha intestinigallinarum	67840	S	39	119	158	0.00002
Scatomorpha sp944385765	67854	S	25	14	39	0.00000
Scatomorpha intestinavium	67839	S	20	28	48	0.00000
Scatomorpha sp902496595	67852	S	15	15	30	0.00000
Scatomorpha gallistercoris	67838	S	11	15	26	0.00000
Scatomorpha sp944387825	67860	S	6	8	14	0.00000
Scatomorpha sp944387285	67859	S	3	7	10	0.00000
CAG-170 sp002404795	66557	S	1190	3677	4867	0.00047
CAG-170 sp000436735	66555	S	1068	2010	3078	0.00030
CAG-170 sp934646005	66579	S	301	248	549	0.00005
CAG-170 sp900549635	66565	S	293	4958	5251	0.00050
CAG-170 sp937967235	66591	S	268	2270	2538	0.00024
CAG-170 sp003516765	66559	S	249	701	950	0.00009
CAG-170 sp902803075	66570	S	235	181	416	0.00004
CAG-170 sp000432135	66554	S	204	1171	1375	0.00013
CAG-170 sp900555665	66567	S	168	370	538	0.00005
CAG-170 sp934636305	66577	S	103	27	130	0.00001
CAG-170 sp905214155	66571	S	70	145	215	0.00002
CAG-170 sp902796245	66569	S	65	188	253	0.00002
CAG-170 sp900545925	66563	S	60	357	417	0.00004
CAG-170 sp934668295	66586	S	41	68	109	0.00001
CAG-170 sp934646185	66580	S	41	121	162	0.00002
CAG-170 sp934670025	66588	S	35	25	60	0.00001
CAG-170 sp900553545	66566	S	35	117	152	0.00001
CAG-170 sp934613505	66572	S	28	62	90	0.00001
CAG-170 sp900751035	66568	S	26	94	120	0.00001
CAG-170 sp934655875	66581	S	14	16	30	0.00000
CAG-170 sp934631005	66576	S	10	5	15	0.00000
CAG-170 sp934668605	66587	S	9	10	19	0.00000
CAG-170 sp900548625	66564	S	8	39	47	0.00000
CAG-170 sp934661135	66583	S	8	15	23	0.00000
CAG-170 sp016297855	66562	S	6	1	7	0.00000
CAG-170 sp016296635	66561	S	4	7	11	0.00000
CAG-170 sp002437575	66558	S	3	7	10	0.00000
CAG-170 sp934661715	66584	S	3	2	5	0.00000
