#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868210.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868210.0/SRR19064426.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868210.0/SRR19064426_profile.txt /localscratch/ronj2303.6868210.0/all_reads.fastq
#33502689 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.83309	
k__Bacteria	2	70.16690626030825	
k__Bacteria|p__Firmicutes	2|1239	55.66321728565563	
k__Bacteria|p__Actinobacteria	2|201174	8.31012632596147	
k__Bacteria|p__Bacteroidetes	2|976	6.097953222220853	
k__Bacteria|p__Proteobacteria	2|1224	0.08379331945606011	
k__Bacteria|p__Fusobacteria	2|32066	0.007304374941698089	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0045117320725378204	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	42.65839166239196	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	9.308994336720714	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	7.728035705007204	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	6.097953222220853	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	3.589233722552296	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.5820906209542651	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.053558399548493285	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.050450005601161634	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.044184100872116105	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.028291296604156288	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.009030480835701672	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	0.007304374941698089	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharimonia	2|95818|2093818	0.0045117320725378204	
k__Bacteria|p__Proteobacteria|c__Epsilonproteobacteria	2|1224|29547	0.002287441144086049	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.002280424453460018	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.0003017176969193255	
