name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides faecis	76937	S	35	2862	2897	0.00025
Bacteroides acidifaciens	76924	S	30	14353	14383	0.00125
Bacteroides bouchesdurhonensis	76926	S	29	5536	5565	0.00048
Bacteroides sp905207245	77029	S	24	1433	1457	0.00013
Bacteroides stercoris	77086	S	23	3849	3872	0.00034
Bacteroides luhongzhouii	76953	S	18	554	572	0.00005
Bacteroides nordii	76964	S	18	1210	1228	0.00011
Bacteroides sp019412865	76987	S	17	1418	1435	0.00012
Bacteroides faecichinchillae	76936	S	9	580	589	0.00005
Bacteroides ovatus	76966	S	9	1474	1483	0.00013
Bacteroides caccae	76927	S	8	1578	1586	0.00014
Bacteroides congonensis	76932	S	7	279	286	0.00002
Bacteroides sp902362375	77021	S	4	333	337	0.00003
Bacteroides sp905197435	77026	S	4	222	226	0.00002
Bacteroides faecium	76938	S	4	39	43	0.00000
Bacteroides sp902472795	77023	S	3	19	22	0.00000
Bacteroides sp900759525	77015	S	3	327	330	0.00003
Bacteroides sp910578895	77032	S	3	95	98	0.00001
Bacteroides sp023458215	76995	S	3	18	21	0.00000
Bacteroides sp014750685	76981	S	2	120	122	0.00001
Bacteroides caecimuris	76928	S	2	718	720	0.00006
Bacteroides caecimuris_A	76929	S	2	426	428	0.00004
Bacteroides salyersiae	76975	S	2	162	164	0.00001
Bacteroides fragilis	76941	S	2	228	230	0.00002
Bacteroides sp902388495	77022	S	2	2	4	0.00000
Bacteroides sp900766005	77019	S	1	113	114	0.00001
Bacteroides sp947632445	77068	S	1	19	20	0.00000
Bacteroides sp029057325	76997	S	1	4	5	0.00000
Paraprevotella clara	77191	S	1888	99106	100994	0.00875
Paraprevotella xylaniphila	77216	S	36	1676	1712	0.00015
Paraprevotella sp905214795	77200	S	3	35	38	0.00000
Paraprevotella sp021205005	77196	S	3	0	3	0.00000
Paraprevotella sp003477995	77192	S	1	105	106	0.00001
OM05-12 sp019417975	77187	S	243	14616	14859	0.00129
Phocaeicola_A sp003489705	77317	S	87	4513	4600	0.00040
Prevotella sp934281565	77985	S	15	94	109	0.00001
Prevotella sp900553965	77820	S	7	75	82	0.00001
Prevotella timonensis_A	78129	S	2	169	171	0.00001
Prevotella disiens	77364	S	1	62	63	0.00001
Prevotella rodentium	77407	S	1	146	147	0.00001
Alloprevotella sp905216095	76887	S	15	1013	1028	0.00009
Alloprevotella sp902477365	76885	S	4	115	119	0.00001
Parabacteroides distasonis	81434	S	1418	150975	152393	0.01321
Parabacteroides distasonis_A	81435	S	108	11016	11124	0.00096
Parabacteroides massiliensis	81447	S	12	473	485	0.00004
Parabacteroides sp900547435	81466	S	9	300	309	0.00003
Parabacteroides sp900549585	81468	S	9	389	398	0.00003
Parabacteroides chongii	81433	S	2	104	106	0.00001
Parabacteroides merdae	81448	S	1	181	182	0.00002
Odoribacter splanchnicus	79297	S	2369	258232	260601	0.02259
Odoribacter sp900548135	79282	S	38	1878	1916	0.00017
Odoribacter sp900544025	79281	S	30	414	444	0.00004
Odoribacter sp900762515	79283	S	18	4319	4337	0.00038
Odoribacter sp023400335	79278	S	14	138	152	0.00001
Odoribacter sp905216195	79286	S	4	15	19	0.00000
Odoribacter massiliensis	79273	S	2	210	212	0.00002
Odoribacter sp905204385	79284	S	1	21	22	0.00000
Odoribacter laneus	79271	S	1	31	32	0.00000
Butyricimonas faecavium	79231	S	33	670	703	0.00006
Butyricimonas virosa	79240	S	26	1374	1400	0.00012
Butyricimonas hominis	79233	S	4	227	231	0.00002
Alistipes onderdonkii	80996	S	237	29366	29603	0.00257
Alistipes putredinis	80998	S	12	2173	2185	0.00019
Alistipes sp947623305	81212	S	8	487	495	0.00004
Alistipes shahii	81002	S	7	2002	2009	0.00017
Alistipes senegalensis	80999	S	6	256	262	0.00002
Alistipes communis	80980	S	2	222	224	0.00002
Alistipes finegoldii	80988	S	2	304	306	0.00003
Alistipes_A indistinctus	81230	S	152	740	892	0.00008
Rikenella sp910577125	81282	S	1	0	1	0.00000
CAG-873 sp937921035	79485	S	29	337	366	0.00003
CAG-873 sp905193995	79460	S	1	43	44	0.00000
Duncaniella sp021768245	79547	S	8	688	696	0.00006
Lepagella sp900554345	79715	S	4	36	40	0.00000
Lepagella sp905212215	79732	S	1	28	29	0.00000
Sodaliphilus sp004557565	79925	S	3	129	132	0.00001
Limisoma sp900548875	79804	S	2	109	111	0.00001
SFTJ01 sp905210415	79915	S	1	48	49	0.00000
Phil12 sp002633275	80134	S	51	6470	6521	0.00057
QVMH01 sp023391625	80472	S	3	185	188	0.00002
Barnesiella intestinihominis	78508	S	1	117	118	0.00001
Sphingobacterium stercoripullorum	90285	S	1	87	88	0.00001
Blautia_A wexlerae	60863	S	2714	699822	702536	0.06090
Blautia_A faecis	60758	S	681	80496	81177	0.00704
Blautia_A fusiformis	60759	S	625	111749	112374	0.00974
Blautia_A caecimuris	60751	S	271	18821	19092	0.00165
Blautia_A hydrogenotrophica	60761	S	250	7097	7347	0.00064
Blautia_A sp937900135	60848	S	247	1864	2111	0.00018
Blautia_A sp003471165	60771	S	52	7504	7556	0.00065
Blautia_A sp019419095	60784	S	43	1525	1568	0.00014
Blautia_A wexlerae_C	60865	S	36	5672	5708	0.00049
Blautia_A sp905209435	60828	S	28	384	412	0.00004
Blautia_A sp900066205	60806	S	18	3611	3629	0.00031
Blautia_A sp028767025	60794	S	14	1141	1155	0.00010
Blautia_A wexlerae_B	60864	S	10	1671	1681	0.00015
Blautia_A sp900751995	60821	S	8	742	750	0.00007
Blautia_A sp905206915	60827	S	7	1437	1444	0.00013
Blautia_A sp900549015	60816	S	6	171	177	0.00002
Blautia_A sp934409175	60841	S	6	5	11	0.00000
Blautia_A sp018919065	60782	S	6	145	151	0.00001
Blautia_A schinkii_B	60769	S	5	329	334	0.00003
Blautia_A ammoniilytica	60749	S	4	748	752	0.00007
Blautia_A sp003474435	60772	S	3	325	328	0.00003
Blautia_A sp022764275	60789	S	3	2	5	0.00000
Blautia_A obeum	60767	S	2	279	281	0.00002
Blautia_A acetigignens	60748	S	2	187	189	0.00002
Blautia_A sp934437695	60845	S	2	3	5	0.00000
Blautia_A sp934394545	60837	S	2	9	11	0.00000
Blautia_A sp900066335	60807	S	2	209	211	0.00002
Blautia_A luti	60766	S	2	261	263	0.00002
Blautia_A sp003477525	60773	S	2	310	312	0.00003
Blautia_A sp900763175	60822	S	1	67	68	0.00001
Blautia_A avistercoris	60750	S	1	10	11	0.00000
Blautia_A difficilis	60752	S	1	77	78	0.00001
Blautia_A sp000436615	60770	S	1	139	140	0.00001
Blautia_A sp937880195	60846	S	1	2	3	0.00000
Blautia_A sp934371575	60832	S	1	13	14	0.00000
Enterocloster bolteae	61571	S	3958	173056	177014	0.01534
Enterocloster clostridioformis	61573	S	1232	100937	102169	0.00886
Enterocloster sp001517625	61583	S	981	66285	67266	0.00583
Enterocloster asparagiformis	61570	S	387	10784	11171	0.00097
Enterocloster pacaense	61579	S	305	11835	12140	0.00105
Enterocloster lavalensis	61578	S	288	17473	17761	0.00154
Enterocloster citroniae	61572	S	138	5182	5320	0.00046
Enterocloster aldenensis	61569	S	48	1533	1581	0.00014
Enterocloster sp958441075	61600	S	39	166	205	0.00002
Enterocloster sp900541315	61586	S	22	2379	2401	0.00021
Enterocloster clostridioformis_A	61574	S	19	435	454	0.00004
Enterocloster sp902464595	61595	S	8	37	45	0.00000
Enterocloster sp005845215	61584	S	6	323	329	0.00003
Enterocloster sp900555905	61591	S	3	12	15	0.00000
Enterocloster sp000431375	61581	S	3	376	379	0.00003
Enterocloster sp001304855	61582	S	2	3	5	0.00000
Enterocloster sp900753815	61592	S	1	53	54	0.00000
Enterocloster sp900555045	61590	S	1	1	2	0.00000
Enterocloster sp900543885	61587	S	1	15	16	0.00000
Enterocloster faecavium	61577	S	1	2	3	0.00000
Agathobacter rectalis	60475	S	1260	215797	217057	0.01881
Agathobacter sp900317585	60498	S	105	8552	8657	0.00075
Agathobacter sp900546625	60500	S	22	886	908	0.00008
Agathobacter sp934365945	60511	S	14	346	360	0.00003
Agathobacter sp905209075	60505	S	3	46	49	0.00000
Agathobacter sp900550545	60503	S	2	197	199	0.00002
Agathobacter faecis	60474	S	2	359	361	0.00003
Alitiscatomonas sp900066535	60540	S	384	81338	81722	0.00708
Alitiscatomonas sp021770825	60536	S	23	337	360	0.00003
Alitiscatomonas sp900066055	60539	S	9	1207	1216	0.00011
Alitiscatomonas sp900066785	60541	S	7	941	948	0.00008
Alitiscatomonas sp902496665	60545	S	5	63	68	0.00001
Alitiscatomonas aceti	60529	S	2	156	158	0.00001
Alitiscatomonas sp900541255	60542	S	1	63	64	0.00001
Fusicatenibacter saccharivorans	61879	S	1467	319659	321126	0.02783
Fusicatenibacter sp900772675	61884	S	20	296	316	0.00003
Fusicatenibacter sp902493585	61885	S	15	103	118	0.00001
Faecalimonas phoceensis	61832	S	349	81634	81983	0.00711
Faecalimonas sp900556835	61847	S	328	16173	16501	0.00143
Faecalimonas umbilicata	61851	S	184	10543	10727	0.00093
Faecalimonas sp900546325	61843	S	6	174	180	0.00002
Faecalimonas sp029983955	61841	S	4	35	39	0.00000
Anaerostipes hadrus	60625	S	116	14605	14721	0.00128
Anaerostipes caccae	60622	S	100	6464	6564	0.00057
Anaerostipes sp905213305	60637	S	48	1156	1204	0.00010
Anaerostipes sp900756035	60636	S	15	1007	1022	0.00009
Anaerostipes sp905215045	60638	S	12	564	576	0.00005
Anaerostipes sp019423795	60631	S	7	297	304	0.00003
Anaerostipes sp900066705	60635	S	6	563	569	0.00005
Anaerostipes sp019420275	60630	S	5	27	32	0.00000
Anaerostipes amylophilus	60619	S	5	266	271	0.00002
Anaerostipes sp018918155	60629	S	3	51	54	0.00000
Anaerostipes sp018381315	60628	S	2	3	5	0.00000
Anaerostipes hominis	60626	S	1	9	10	0.00000
Mediterraneibacter faecis	62380	S	188	35802	35990	0.00312
Mediterraneibacter sp900541505	62402	S	23	899	922	0.00008
Mediterraneibacter sp934309345	62409	S	13	398	411	0.00004
Mediterraneibacter torques	62435	S	6	513	519	0.00004
Mediterraneibacter massiliensis	62389	S	1	36	37	0.00000
Blautia celeris	60716	S	292	11321	11613	0.00101
Blautia sp900753905	60737	S	230	3331	3561	0.00031
Blautia sp900541955	60733	S	96	9133	9229	0.00080
Blautia sp900120295	60731	S	89	3894	3983	0.00035
Blautia sp900556555	60736	S	17	473	490	0.00004
Blautia argi	60714	S	9	717	726	0.00006
Blautia sp000432195	60727	S	9	776	785	0.00007
Blautia coccoides	60717	S	5	170	175	0.00002
Blautia sp902476765	60738	S	3	8	11	0.00000
Blautia sp900555025	60735	S	3	98	101	0.00001
Otoolea symbiosa	62727	S	541	5326	5867	0.00051
Otoolea saccharolyticum_A	62714	S	170	24716	24886	0.00216
Otoolea symbiosa_A	62728	S	2	72	74	0.00001
Otoolea sp019423835	62719	S	2	5	7	0.00000
Otoolea fessa	62712	S	1	214	215	0.00002
Ruminococcus_B gnavus	63149	S	800	162185	162985	0.01413
Ruminococcus_B sp900544395	63151	S	15	520	535	0.00005
UMGS1370 sp900542035	63825	S	328	2142	2470	0.00021
UMGS1370 sp021772025	63824	S	59	2204	2263	0.00020
UMGS1370 sp905215625	63828	S	4	50	54	0.00000
Gallintestinimicrobium propionicum	61891	S	450	62594	63044	0.00546
Gallintestinimicrobium sp900539715	61898	S	3	22	25	0.00000
Sellimonas intestinalis	63268	S	406	12178	12584	0.00109
Sellimonas catena	63267	S	58	10823	10881	0.00094
Sellimonas sp937880845	63270	S	15	571	586	0.00005
Eubacterium_G sp900548465	61682	S	212	44219	44431	0.00385
Eubacterium_G sp947625755	61700	S	5	95	100	0.00001
Eubacterium_G sp030844625	61681	S	4	426	430	0.00004
Eubacterium_G ventriosum	61705	S	3	328	331	0.00003
Clostridium_AP sp000509125	61489	S	74	1973	2047	0.00018
Clostridium_AP scindens	61488	S	13	998	1011	0.00009
Roseburia hominis	63055	S	34	5481	5515	0.00048
Roseburia sp902781225	63081	S	1	21	22	0.00000
Roseburia intestinalis	63057	S	1	288	289	0.00003
Brotaphodocola sp003481825	60883	S	183	18578	18761	0.00163
Brotaphodocola sp030825115	60900	S	1	3	4	0.00000
Brotaphodocola sp900538475	60901	S	1	31	32	0.00000
Brotaphodocola sp900540335	60902	S	1	46	47	0.00000
Hungatella hathewayi	61960	S	126	6306	6432	0.00056
Frisingicoccus sp900753685	61871	S	84	929	1013	0.00009
Frisingicoccus sp958426095	61876	S	19	273	292	0.00003
Frisingicoccus sp902471845	61873	S	3	105	108	0.00001
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	136	9095	9231	0.00080
MGBC136627 sp910585935	62340	S	123	4523	4646	0.00040
Eisenbergiella tayi	61567	S	22	756	778	0.00007
Eisenbergiella porci	61556	S	20	1343	1363	0.00012
Eisenbergiella sp003478085	61558	S	11	733	744	0.00006
Eisenbergiella intestinipullorum	61553	S	6	48	54	0.00000
Eisenbergiella intestinigallinarum	61552	S	5	142	147	0.00001
Eubacterium_I ramulus	61706	S	72	7788	7860	0.00068
Eubacterium_I sp902475415	61725	S	28	1360	1388	0.00012
Eubacterium_I sp900546495	61724	S	8	188	196	0.00002
Anaerobutyricum stercoris	60586	S	59	249	308	0.00003
Anaerobutyricum hallii	60558	S	2	162	164	0.00001
Anaerobutyricum avicola	60556	S	2	19	21	0.00000
Anaerobutyricum stercoripullorum	60585	S	1	3	4	0.00000
Butyribacter sp003529475	60929	S	79	12761	12840	0.00111
Dorea_A amylophila	61529	S	62	16388	16450	0.00143
Dorea_A longicatena	61531	S	15	2712	2727	0.00024
Dorea_A sp900550865	61535	S	2	21	23	0.00000
Dorea_D sp900543415	61544	S	9	172	181	0.00002
Dorea_D sp000433535	61541	S	2	45	47	0.00000
Dorea_D sp910578495	61545	S	1	25	26	0.00000
Scatomonas hejianensis	63229	S	73	3582	3655	0.00032
UBA11774 sp003507655	63357	S	63	1138	1201	0.00010
Mediterraneibacter_A butyricigenes	62438	S	65	10561	10626	0.00092
Dorea_B phocaeensis	61539	S	62	13601	13663	0.00118
Schaedlerella hominis	63237	S	44	7936	7980	0.00069
Schaedlerella sp002320245	63239	S	5	98	103	0.00001
Schaedlerella agrestimuris	63234	S	3	186	189	0.00002
Schaedlerella sp910574865	63247	S	2	62	64	0.00001
Schaedlerella sp900765975	63244	S	1	41	42	0.00000
UBA933 sp958425285	63810	S	34	1429	1463	0.00013
Hominisplanchenecus_A sp900762665	61925	S	23	112	135	0.00001
Choladousia sp902363665	61415	S	19	1318	1337	0.00012
Choladousia sp900757145	61413	S	1	1	2	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	9	29	38	0.00000
Lachnoclostridium_A edouardi	62158	S	6	165	171	0.00001
Lachnoclostridium_A sp002160755	62160	S	3	173	176	0.00002
Bariatricus sp905216215	60685	S	15	1544	1559	0.00014
Bariatricus comes_A	60678	S	1	166	167	0.00001
Oliverpabstia tarda	62674	S	14	1422	1436	0.00012
Oliverpabstia faecicola	62664	S	1	117	118	0.00001
Mobilitalea sp023407575	62492	S	17	467	484	0.00004
Mobilitalea sp023399055	62490	S	1	22	23	0.00000
Lachnospira eligens_A	62187	S	9	2316	2325	0.00020
Lachnospira sp900552795	62210	S	3	173	176	0.00002
Lachnospira hominis	62188	S	1	137	138	0.00001
Lachnospira pectinoschiza_A	62191	S	1	95	96	0.00001
Lachnospira sp000437735	62195	S	1	99	100	0.00001
Murimonas intestini	62561	S	16	72	88	0.00001
Lachnoclostridium sp023457255	62152	S	14	109	123	0.00001
Muricomes contortus_B	62545	S	3	275	278	0.00002
Muricomes oroticus	62550	S	1	14	15	0.00000
JAGTTR01 sp018223385	62015	S	12	439	451	0.00004
UBA3282 sp934401915	63594	S	10	78	88	0.00001
Hominiventricola sp018376135	61937	S	9	59	68	0.00001
JAKSRN01 sp024403585	62058	S	9	2571	2580	0.00022
UBA3212 sp934339365	63520	S	8	21	29	0.00000
Laedolimicola sp944375725	62285	S	3	14	17	0.00000
Laedolimicola ammoniilytica	62267	S	3	569	572	0.00005
Laedolimicola sp900553635	62276	S	1	5	6	0.00000
UBA9414 sp018365895	63820	S	5	136	141	0.00001
UBA9414 sp003458885	63818	S	2	214	216	0.00002
Lactonifactor sp009677585	62266	S	2	141	143	0.00001
Anthropogastromicrobium sp958446555	60645	S	6	34	40	0.00000
Eubacterium_Q sp937872845	61811	S	6	1880	1886	0.00016
Acetatifactor acetigignens	60287	S	1	170	171	0.00001
Acetatifactor sp945929965	60416	S	1	26	27	0.00000
Lientehia sp902363445	62301	S	1	28	29	0.00000
Wujia sp902800325	63941	S	3	62	65	0.00001
Extibacter hylemonae	61823	S	1	8	9	0.00000
W0P33-017 sp022773965	63879	S	3	35	38	0.00000
Muricoprocola shaoxingensis	62556	S	4	378	382	0.00003
Scybalocola sp900557175	63259	S	3	2	5	0.00000
Hominisplanchenecus faecis	61917	S	1	92	93	0.00001
Hominisplanchenecus sp905214675	61920	S	1	39	40	0.00000
Pullilachnospira intestinigallinarum	62855	S	3	12	15	0.00000
SIG333 sp021153185	63206	S	3	78	81	0.00001
JAFBIX01 sp021531895	62010	S	3	84	87	0.00001
Kineothrix sp021769135	62108	S	2	19	21	0.00000
Diplocloster modestus	61526	S	1	12	13	0.00000
JAHHTM01 sp020024675	62024	S	2	124	126	0.00001
Catenibacillus scindens	61369	S	2	118	120	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	1	105	106	0.00001
UMGS1251 sp900549995	63823	S	1	14	15	0.00000
JALFVM01 sp030536755	62067	S	1	5	6	0.00000
Falcatimonas sp018918265	61852	S	1	16	17	0.00000
JAUUSJ01 sp030841965	62073	S	1	50	51	0.00000
CABSEG01 sp902476645	61066	S	1	8	9	0.00000
CAG-590 sp900548855	61140	S	1	49	50	0.00000
Egerieimonas sp900552095	61548	S	1	1	2	0.00000
Eubacterium_F sp905212635	61632	S	1	4	5	0.00000
Butyrivibrio sp000421405	60979	S	1	3	4	0.00000
Coprococcus sp900548215	61509	S	1	18	19	0.00000
Pseudolachnospira sp022867805	62853	S	1	12	13	0.00000
COE1 sp001916965	61292	S	1	28	29	0.00000
Pullilachnospira_A gallistercoris	62857	S	1	5	6	0.00000
Limivivens sp934393555	62315	S	1	2	3	0.00000
Velocimicrobium ethanolgignens	63868	S	1	82	83	0.00001
Anaerotignum faecicola	59978	S	210	41208	41418	0.00359
JANFXS01 sp024460105	60046	S	61	2985	3046	0.00026
Metalachnospira sp900553995	60053	S	15	628	643	0.00006
HGM11788 sp900760465	60127	S	17	710	727	0.00006
Bianquea sp019423265	60076	S	1	7	8	0.00000
Hominenteromicrobium mulieris	64692	S	3860	695711	699571	0.06064
Hominenteromicrobium sp934643185	64699	S	3	24	27	0.00000
Hominenteromicrobium sp900549945	64698	S	1	18	19	0.00000
Acutalibacter sp900755895	64183	S	299	7907	8206	0.00071
Acutalibacter timonensis	64213	S	24	644	668	0.00006
Acutalibacter ornithocaccae	64167	S	5	11	16	0.00000
Clostridium_A leptum	64444	S	79	7434	7513	0.00065
UMGS1071 sp900542375	65475	S	7	231	238	0.00002
CAJFUH01 sp934717555	64350	S	30	94	124	0.00001
Fimivicinus sp900544375	64666	S	11	98	109	0.00001
Fimivicinus sp900544715	64667	S	3	8	11	0.00000
Anaeromassilibacillus stercoravium	64217	S	17	99	116	0.00001
Anaeromassilibacillus sp001305115	64215	S	1	48	49	0.00000
UMGS1484 sp900552285	65511	S	19	280	299	0.00003
UMGS1264 sp904399395	65489	S	14	6	20	0.00000
Ruminococcus_E bromii	64913	S	2	104	106	0.00001
Heritagella sp019418545	64683	S	3	19	22	0.00000
Heritagella sp905200265	64686	S	2	9	11	0.00000
HGM12814 sp934454005	64677	S	3	236	239	0.00002
UMGS1623 sp934647945	65558	S	1	4	5	0.00000
UMGS856 sp900546265	65582	S	2	31	33	0.00000
UMGS1491 sp900757335	65530	S	2	55	57	0.00000
JAGZMM01 sp018364155	64715	S	1	2	3	0.00000
Fimenecus sp000432435	64605	S	1	13	14	0.00000
Scatolibacter sp900549675	65148	S	1	38	39	0.00000
Dysosmobacter welbionis	66813	S	529	72727	73256	0.00635
Dysosmobacter faecalis	66680	S	22	1667	1689	0.00015
Dysosmobacter pullicola	66682	S	2	21	23	0.00000
Dysosmobacter excrementavium	66678	S	1	9	10	0.00000
Dysosmobacter sp019418625	66708	S	1	8	9	0.00000
Flavonifractor plautii	67235	S	765	43585	44350	0.00384
Flavonifractor massiliensis_A	67232	S	9	352	361	0.00003
Flavonifractor sp944385575	67243	S	1	5	6	0.00000
Lawsonibacter asaccharolyticus	67383	S	368	16513	16881	0.00146
Lawsonibacter aceti	67382	S	79	6952	7031	0.00061
Lawsonibacter sp900754605	67422	S	37	1185	1222	0.00011
Lawsonibacter sp902363045	67426	S	33	2753	2786	0.00024
Lawsonibacter sp959022875	67477	S	7	53	60	0.00001
Lawsonibacter sp947645675	67464	S	4	156	160	0.00001
Lawsonibacter sp900549405	67419	S	1	4	5	0.00000
Evtepia gabavorous	66893	S	332	13884	14216	0.00123
Evtepia sp900758955	66912	S	1	8	9	0.00000
CAKTFW01 sp019421975	66646	S	153	19	172	0.00001
Pseudoscilispira sp018369915	67743	S	64	292	356	0.00003
Pseudoscilispira sp020555605	67745	S	1	187	188	0.00002
CAG-103 sp900757655	66545	S	2	77	79	0.00001
CAG-103 sp900317855	66542	S	1	62	63	0.00001
Faecousia sp900549705	67122	S	3	23	26	0.00000
Faecousia sp944382965	67178	S	3	44	47	0.00000
Faecousia gallistercoris	66947	S	2	16	18	0.00000
Faecousia sp003525905	66958	S	1	49	50	0.00000
Limivicinus sp900754515	67555	S	50	141	191	0.00002
Limivicinus sp900546515	67549	S	4	127	131	0.00001
UMGS1766 sp019420945	67919	S	50	1540	1590	0.00014
Pseudoflavonifractor_A sp018374635	67736	S	25	818	843	0.00007
Pseudoflavonifractor_A gallinarum	67729	S	5	41	46	0.00000
F23-B02 sp001916715	66921	S	25	1292	1317	0.00011
HGM13006 sp902475435	67258	S	14	317	331	0.00003
HGM13006 sp900756575	67256	S	9	48	57	0.00000
HGM13006 sp949289625	67266	S	2	110	112	0.00001
Intestinimonas butyriciproducens	67318	S	9	323	332	0.00003
Vescimonas cirricatena	67950	S	1	173	174	0.00002
Vescimonas sp900545585	67986	S	1	34	35	0.00000
Vescimonas sp900554275	67995	S	1	3	4	0.00000
CAG-170 sp000436735	66555	S	4	12	16	0.00000
CAG-170 sp000432135	66554	S	1	14	15	0.00000
Enterenecus sp900549885	66832	S	6	73	79	0.00001
Enterenecus sp947564255	66868	S	1	20	21	0.00000
CALXDZ01 sp902478785	66660	S	3	11	14	0.00000
Lawsonibacter_A hominis	67478	S	3	122	125	0.00001
Pelethomonas sp958423465	67721	S	2	15	17	0.00000
Alloscillospira gallinarum	66514	S	2	0	2	0.00000
RUG626 sp017412765	67795	S	2	2	4	0.00000
CALXCT01 sp944386865	66659	S	1	0	1	0.00000
DXTB01 sp019410105	66675	S	1	103	104	0.00001
HGM12998 sp900756495	67252	S	1	1	2	0.00000
Gemmiger qucibialis	68499	S	1232	67707	68939	0.00598
Gemmiger sp900540775	68509	S	1120	119953	121073	0.01049
Gemmiger sp900540595	68508	S	105	11905	12010	0.00104
Gemmiger variabilis_C	68542	S	11	576	587	0.00005
Gemmiger sp900556255	68512	S	8	27	35	0.00000
Gemmiger sp937907025	68520	S	6	56	62	0.00001
Gemmiger sp900772715	68513	S	6	23	29	0.00000
Gemmiger sp937890665	68519	S	1	34	35	0.00000
Gemmiger sp934502625	68517	S	1	4	5	0.00000
Gemmiger formicilis	68495	S	1	154	155	0.00001
Negativibacillus sp000435195	68717	S	225	6976	7201	0.00062
Merdimmobilis hominis	68688	S	134	3073	3207	0.00028
Ruthenibacterium lactatiformans	69133	S	103	9148	9251	0.00080
Ruthenibacterium merdipullorum	69136	S	6	41	47	0.00000
Faecalibacterium sp900540455	68329	S	1	55	56	0.00000
Avimicrobium caecorum	68159	S	13	19	32	0.00000
Ruminococcus sp905215965	69061	S	13	2173	2186	0.00019
Ruminococcus sp900752785	69058	S	1	19	20	0.00000
Metaruminococcus_A sp900762715	68705	S	13	515	528	0.00005
Massilioclostridium facile	68686	S	11	202	213	0.00002
Anaerotruncus colihominis	68117	S	7	422	429	0.00004
Ruminiclostridium_E sp017935365	68890	S	1	6	7	0.00000
Massiliimalia timonensis	68685	S	2	111	113	0.00001
Neobittarella massiliensis	68731	S	2	282	284	0.00002
Fumia xinanensis	68487	S	1	23	24	0.00000
Fournierella sp900543285	68481	S	1	66	67	0.00001
Faecivivens sp944386805	68411	S	1	2	3	0.00000
