#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6829451.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6829451.0/SRR19064904.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6829451.0/SRR19064904_profile.txt /localscratch/ronj2303.6829451.0/all_reads.fastq
#48394596 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	9.83494	
k__Bacteria	2	90.16505637524185	
k__Bacteria|p__Bacteroidota	2|976	40.619258715484435	
k__Bacteria|p__Firmicutes	2|1239	39.51437611466223	
k__Bacteria|p__Actinobacteria	2|201174	6.821473406091473	
k__Bacteria|p__Proteobacteria	2|1224	2.9745632428305036	
k__Bacteria|p__Verrucomicrobia	2|74201	0.10796363850371458	
k__Bacteria|p__Bacteria_unclassified	2|	0.08248299357207124	
k__Bacteria|p__Bacillota	2|1239	0.03913163446685496	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.005797613124928051	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	40.619258715484435	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.233170855513399	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.966213958610156	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.867194693698866	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.9564013932299975	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.5883025505780728	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.4772977424279803	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.30012340665063003	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.10796363850371458	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.08248299357207124	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.05845400604806929	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.04135871135932344	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.03913163446685496	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.03320779026300157	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.01975516385181549	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.016923981081632893	
k__Bacteria|p__Firmicutes|c__CFGB2964	2|1239|	0.015057564414665388	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.01155014372166848	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.009250934784099813	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.007555831724245267	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.006545983092842558	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.0047156324484251486	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.0030385623998456504	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.0016680535429419742	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.001081980676502902	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.00045082528187620924	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	40.619258715484435	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	5.228067513322561	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	2.966213958610156	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.867194693698866	
