#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6868172.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6868172.0/SRR19064400.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6868172.0/SRR19064400_profile.txt /localscratch/ronj2303.6868172.0/all_reads.fastq
#34042085 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	19.38462	
k__Bacteria	2	80.23907837144715	
k__Archaea	2157	0.37630454591997803	
k__Bacteria|p__Firmicutes	2|1239	50.185115435248846	
k__Bacteria|p__Bacteroidetes	2|976	20.134070775912154	
k__Bacteria|p__Actinobacteria	2|201174	7.279133754370498	
k__Bacteria|p__Verrucomicrobia	2|74201	1.8194247001386423	
k__Bacteria|p__Proteobacteria	2|1224	0.5156885429841058	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.37630454591997803	
k__Bacteria|p__Bacteria_unclassified	2|	0.27992079410397386	
k__Bacteria|p__Tenericutes	2|544448	0.016703507340478468	
k__Bacteria|p__Synergistetes	2|508458	0.009012799810161646	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	36.76351676410444	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.134070775912154	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.346886246902228	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.93224750746827	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	2.8763488009533673	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.671295512964752	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	2.172374969627459	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.8194247001386423	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	1.625496334992624	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1278495147054248	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.7424273689774926	
k__Bacteria|p__Firmicutes|c__CFGB76352	2|1239|	0.6445119248860585	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.5095940200355528	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.37630454591997803	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2961970399149903	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.27992079410397386	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.14630079691843786	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.11715027445551791	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.09169193653021336	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.09100670577541575	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.07201372156008407	
k__Bacteria|p__Firmicutes|c__CFGB76388	2|1239|	0.047361537463953184	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.044225599068467604	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.03193981471186086	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.027425353268488297	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.02734473788557093	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.026635322515898098	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.02365255334795552	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.02341876873749515	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.01909778421312427	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.017767630394987716	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.016703507340478468	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.014430153542208715	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.011931076671770336	
k__Bacteria|p__Firmicutes|c__CFGB76101	2|1239|	0.01182627667397776	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.010649292083384197	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.009851199792502263	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.00910147673137075	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.009012799810161646	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.008843507506035174	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.008206645980987973	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.005586646036173542	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.004812738360166817	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.0025716307150640116	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0019105845751416011	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.0013059692032613473	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	35.72681100132539	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.134070775912154	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	4.326039108879797	
