name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes faecalis	60624	S	296	65	361	0.00002
Anaerostipes sp905213305	60637	S	152	19	171	0.00001
Anaerostipes hominis	60626	S	76	11	87	0.00001
Anaerostipes caccae	60622	S	73	20	93	0.00001
Anaerostipes sp021771695	60632	S	66	12	78	0.00001
Anaerostipes excrementavium	60623	S	28	1	29	0.00000
Anaerostipes butyraticus	60621	S	21	5	26	0.00000
Anaerostipes sp028697725	60633	S	17	1	18	0.00000
Anaerostipes sp018381315	60628	S	15	0	15	0.00000
Anaerostipes sp019420275	60630	S	10	0	10	0.00000
Anaerostipes avistercoris	60620	S	5	0	5	0.00000
Blautia_A wexlerae	60863	S	30417	72898	103315	0.00696
Blautia_A fusiformis	60759	S	18634	39170	57804	0.00390
Blautia_A faecis	60758	S	8056	5123	13179	0.00089
Blautia_A wexlerae_B	60864	S	6387	9545	15932	0.00107
Blautia_A wexlerae_C	60865	S	4015	15869	19884	0.00134
Blautia_A sp900751995	60821	S	2181	8507	10688	0.00072
Blautia_A sp019419095	60784	S	1347	2436	3783	0.00026
Blautia_A sp003471165	60771	S	1226	1127	2353	0.00016
Blautia_A sp934371575	60832	S	1157	231	1388	0.00009
Blautia_A sp003477525	60773	S	1115	883	1998	0.00013
Blautia_A sp905209435	60828	S	1061	380	1441	0.00010
Blautia_A sp900764225	60823	S	1015	462	1477	0.00010
Blautia_A sp018919065	60782	S	926	416	1342	0.00009
Blautia_A sp934409175	60841	S	921	38	959	0.00006
Blautia_A caecimuris	60751	S	795	420	1215	0.00008
Blautia_A difficilis	60752	S	742	511	1253	0.00008
Blautia_A sp900066205	60806	S	717	1214	1931	0.00013
Blautia_A sp900066335	60807	S	682	805	1487	0.00010
Blautia_A luti	60766	S	659	479	1138	0.00008
Blautia_A sp905206915	60827	S	551	335	886	0.00006
Blautia_A schinkii_B	60769	S	441	431	872	0.00006
Blautia_A sp003474435	60772	S	396	464	860	0.00006
Blautia_A ammoniilytica	60749	S	380	290	670	0.00005
Blautia_A sp900763175	60822	S	314	120	434	0.00003
Blautia_A sp934426285	60844	S	298	59	357	0.00002
Blautia_A sp900549015	60816	S	267	169	436	0.00003
Blautia_A sp934437695	60845	S	260	27	287	0.00002
Blautia_A sp900548245	60815	S	237	364	601	0.00004
Blautia_A sp900553515	60820	S	206	75	281	0.00002
Blautia_A sp029101305	60795	S	194	10	204	0.00001
Blautia_A obeum	60767	S	174	178	352	0.00002
Blautia_A sp000436615	60770	S	165	153	318	0.00002
Blautia_A acetigignens	60748	S	155	95	250	0.00002
Blautia_A sp900066355	60808	S	136	196	332	0.00002
Blautia_A sp934394545	60837	S	118	12	130	0.00001
Blautia_A faecigallinarum	60756	S	114	20	134	0.00001
Blautia_A sp934408705	60840	S	103	5	108	0.00001
Blautia_A sp026169535	60792	S	99	30	129	0.00001
Blautia_A sp900120195	60809	S	96	104	200	0.00001
Blautia_A intestinalis	60762	S	90	114	204	0.00001
Blautia_A sp934359835	60830	S	78	7	85	0.00001
Blautia_A sp030524715	60799	S	73	2	75	0.00001
Blautia_A sp945872375	60852	S	71	4	75	0.00001
Blautia_A sp934373235	60835	S	68	4	72	0.00000
Blautia_A sp934394595	60838	S	67	4	71	0.00000
Blautia_A sp018918125	60781	S	63	7	70	0.00000
Blautia_A sp900551715	60819	S	47	3	50	0.00000
Blautia_A sp934424005	60842	S	45	17	62	0.00000
Blautia_A sp900541985	60813	S	43	24	67	0.00000
Blautia_A sp900551075	60817	S	41	1	42	0.00000
Blautia_A schinkii	60768	S	40	5	45	0.00000
Blautia_A sp900541345	60812	S	40	14	54	0.00000
Blautia_A hydrogenotrophica	60761	S	37	2	39	0.00000
Blautia_A sp030536995	60804	S	36	9	45	0.00000
Blautia_A sp022770365	60791	S	35	2	37	0.00000
Blautia_A sp934372025	60834	S	31	2	33	0.00000
Blautia_A sp030527365	60801	S	25	1	26	0.00000
Blautia_A sp934371915	60833	S	24	6	30	0.00000
Blautia_A sp934364795	60831	S	24	2	26	0.00000
Blautia_A sp937893675	60847	S	24	4	28	0.00000
Blautia_A sp937880195	60846	S	23	1	24	0.00000
Blautia_A sp021771755	60787	S	23	15	38	0.00000
Blautia_A sp937900135	60848	S	23	1	24	0.00000
Blautia_A sp029257805	60796	S	23	0	23	0.00000
Blautia_A sp028722515	60793	S	21	3	24	0.00000
Blautia_A sp958367245	60862	S	19	4	23	0.00000
Blautia_A sp021772055	60788	S	16	2	18	0.00000
Blautia_A sp934424575	60843	S	14	5	19	0.00000
Blautia_A sp934358405	60829	S	14	1	15	0.00000
Blautia_A sp028767025	60794	S	13	4	17	0.00000
Blautia_A sp900547615	60814	S	12	6	18	0.00000
Blautia_A sp900540785	60811	S	12	3	15	0.00000
Blautia_A avistercoris	60750	S	11	1	12	0.00000
Blautia_A faecipullorum	60757	S	11	0	11	0.00000
Blautia_A sp030524545	60798	S	11	0	11	0.00000
Blautia_A intestinipullorum	60765	S	10	4	14	0.00000
Blautia_A sp900551465	60818	S	10	2	12	0.00000
Blautia_A sp900316115	60810	S	9	0	9	0.00000
Blautia_A sp934378195	60836	S	7	0	7	0.00000
Blautia_A faecavium	60755	S	7	3	10	0.00000
Blautia_A sp019416265	60783	S	6	0	6	0.00000
Blautia_A intestinavium	60763	S	5	2	7	0.00000
Blautia_A gallistercoris	60760	S	4	0	4	0.00000
Blautia_A sp934402155	60839	S	4	0	4	0.00000
Blautia_A excrementigallinarum	60753	S	4	1	5	0.00000
Blautia_A sp946557785	60856	S	4	0	4	0.00000
Blautia_A sp945864225	60851	S	4	0	4	0.00000
Blautia_A sp022769545	60790	S	3	0	3	0.00000
Blautia_A sp030537135	60805	S	3	0	3	0.00000
Blautia_A excrementipullorum	60754	S	3	0	3	0.00000
Blautia_A sp944380045	60850	S	2	0	2	0.00000
Blautia_A sp018064695	60780	S	2	0	2	0.00000
Blautia_A sp022764275	60789	S	2	0	2	0.00000
Blautia_A sp902803215	60826	S	1	0	1	0.00000
Blautia_A sp021443885	60786	S	1	0	1	0.00000
Blautia_A sp030533315	60803	S	1	0	1	0.00000
Blautia_A sp938028845	60849	S	1	0	1	0.00000
Blautia_A sp946538475	60853	S	1	0	1	0.00000
Alitiscatomonas sp900066785	60541	S	42935	34809	77744	0.00524
Alitiscatomonas sp900066535	60540	S	20753	27174	47927	0.00323
Alitiscatomonas sp900066055	60539	S	11675	12342	24017	0.00162
Alitiscatomonas sp934370915	60550	S	1806	859	2665	0.00018
Alitiscatomonas sp902496665	60545	S	1627	663	2290	0.00015
Alitiscatomonas aceti	60529	S	216	108	324	0.00002
Alitiscatomonas sp905215775	60546	S	114	13	127	0.00001
Alitiscatomonas sp900556965	60543	S	42	2	44	0.00000
Alitiscatomonas sp900541255	60542	S	27	5	32	0.00000
Alitiscatomonas sp021770825	60536	S	15	1	16	0.00000
Alitiscatomonas sp017482945	60534	S	8	0	8	0.00000
Alitiscatomonas sp022788065	60537	S	8	0	8	0.00000
Alitiscatomonas sp017435025	60533	S	5	0	5	0.00000
Alitiscatomonas sp009917545	60530	S	4	2	6	0.00000
Alitiscatomonas sp015057755	60531	S	2	0	2	0.00000
Alitiscatomonas sp910585355	60548	S	1	0	1	0.00000
Roseburia hominis	63055	S	18543	13686	32229	0.00217
Roseburia inulinivorans	63058	S	12761	17685	30446	0.00205
Roseburia sp900542495	63076	S	3779	1286	5065	0.00034
Roseburia intestinalis	63057	S	3043	6074	9117	0.00061
Roseburia sp902781225	63081	S	2860	783	3643	0.00025
Roseburia sp019411365	63068	S	2232	5102	7334	0.00049
Roseburia sp934292805	63086	S	723	14	737	0.00005
Roseburia rectibacter	63059	S	478	253	731	0.00005
Roseburia sp900548205	63077	S	474	80	554	0.00004
Roseburia sp001940165	63060	S	205	30	235	0.00002
Roseburia sp900550935	63078	S	111	13	124	0.00001
Roseburia sp900756925	63080	S	92	20	112	0.00001
Roseburia sp003483745	63061	S	80	23	103	0.00001
Roseburia hominis_A	63056	S	61	7	68	0.00000
Roseburia sp019421345	63069	S	61	7	68	0.00000
Roseburia sp900753715	63079	S	59	2	61	0.00000
Roseburia sp934307185	63087	S	46	1	47	0.00000
Roseburia sp026168605	63073	S	46	1	47	0.00000
Roseburia sp934358955	63091	S	44	2	46	0.00000
Roseburia sp934320555	63090	S	34	1	35	0.00000
Roseburia sp934317215	63089	S	32	7	39	0.00000
Roseburia sp905206195	63082	S	19	0	19	0.00000
Roseburia sp934309475	63088	S	18	0	18	0.00000
Roseburia sp021770785	63071	S	15	4	19	0.00000
Roseburia sp944380515	63093	S	10	0	10	0.00000
Roseburia sp945787015	63094	S	8	0	8	0.00000
Roseburia sp947384095	63099	S	7	0	7	0.00000
Roseburia sp017621905	63065	S	7	0	7	0.00000
Roseburia sp947062675	63096	S	6	0	6	0.00000
Roseburia sp017626625	63066	S	5	0	5	0.00000
Roseburia sp021770345	63070	S	4	0	4	0.00000
Roseburia sp910587865	63085	S	4	0	4	0.00000
Roseburia sp029006795	63074	S	4	0	4	0.00000
Roseburia sp014804775	63062	S	4	0	4	0.00000
Roseburia sp017937095	63067	S	3	0	3	0.00000
Roseburia sp022771695	63072	S	3	0	3	0.00000
Roseburia sp910577925	63083	S	1	0	1	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Roseburia sp944375975	63092	S	1	0	1	0.00000
Roseburia sp947627165	63102	S	1	0	1	0.00000
Roseburia sp947573605	63101	S	1	0	1	0.00000
Roseburia sp947567625	63100	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	37593	22862	60455	0.00408
Enterocloster sp900541315	61586	S	6051	3855	9906	0.00067
Enterocloster pacaense	61579	S	1333	256	1589	0.00011
Enterocloster bolteae	61571	S	822	307	1129	0.00008
Enterocloster sp001517625	61583	S	787	232	1019	0.00007
Enterocloster sp900543885	61587	S	744	201	945	0.00006
Enterocloster sp900770345	61594	S	323	36	359	0.00002
Enterocloster sp005845215	61584	S	281	87	368	0.00002
Enterocloster lavalensis	61578	S	239	70	309	0.00002
Enterocloster porci	61580	S	136	38	174	0.00001
Enterocloster sp900753815	61592	S	118	32	150	0.00001
Enterocloster sp900549235	61588	S	82	4	86	0.00001
Enterocloster aldenensis	61569	S	76	14	90	0.00001
Enterocloster alcoholdehydrogenati	61568	S	62	17	79	0.00001
Enterocloster asparagiformis	61570	S	24	5	29	0.00000
Enterocloster clostridioformis_A	61574	S	22	9	31	0.00000
Enterocloster citroniae	61572	S	20	3	23	0.00000
Enterocloster sp900555905	61591	S	14	0	14	0.00000
Enterocloster sp958441075	61600	S	13	1	14	0.00000
Enterocloster clostridioformis	61573	S	10	6	16	0.00000
Enterocloster sp902464595	61595	S	10	0	10	0.00000
Enterocloster sp944383785	61598	S	4	0	4	0.00000
Enterocloster sp021201905	61585	S	3	0	3	0.00000
Enterocloster sp900555045	61590	S	2	0	2	0.00000
Enterocloster sp944376135	61596	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	19809	14895	34704	0.00234
Hominiventricola sp003480725	61931	S	18491	10960	29451	0.00199
Hominiventricola sp018223365	61936	S	3710	2752	6462	0.00044
Hominiventricola sp009774145	61933	S	403	206	609	0.00004
Hominiventricola sp018376135	61937	S	78	1	79	0.00001
Hominiventricola sp910583895	61948	S	10	1	11	0.00000
Hominiventricola avistercoris	61927	S	7	1	8	0.00000
Hominiventricola sp944381625	61956	S	4	0	4	0.00000
Hominiventricola sp009774155	61934	S	3	0	3	0.00000
Hominiventricola sp030524125	61943	S	2	0	2	0.00000
Hominiventricola sp910585995	61952	S	2	0	2	0.00000
Hominiventricola sp910584205	61949	S	2	0	2	0.00000
Hominiventricola sp021203465	61940	S	1	0	1	0.00000
Hominiventricola sp944376715	61955	S	1	0	1	0.00000
Hominiventricola sp910583615	61947	S	1	0	1	0.00000
Hominiventricola sp017558865	61935	S	1	0	1	0.00000
Hominiventricola sp002491115	61930	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	40997	33833	74830	0.00504
Fusicatenibacter sp900772675	61884	S	2620	681	3301	0.00022
Fusicatenibacter sp902493585	61885	S	578	87	665	0.00004
Fusicatenibacter sp900543115	61883	S	9	2	11	0.00000
Fusicatenibacter merdavium	61878	S	3	0	3	0.00000
Fusicatenibacter sp022766945	61881	S	2	0	2	0.00000
Fusicatenibacter sp017887445	61880	S	1	0	1	0.00000
Fusicatenibacter sp028727605	61882	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	45192	15164	60356	0.00407
Butyribacter intestini	60924	S	357	68	425	0.00003
Butyribacter hominis	60923	S	173	40	213	0.00001
Butyribacter sp934317005	60953	S	171	10	181	0.00001
Butyribacter sp022766515	60939	S	107	1	108	0.00001
Butyribacter sp934320895	60955	S	78	3	81	0.00001
Butyribacter sp934320845	60954	S	41	7	48	0.00000
Butyribacter sp000436755	60925	S	35	6	41	0.00000
Butyribacter sp018918235	60935	S	28	0	28	0.00000
Butyribacter sp002361175	60926	S	22	3	25	0.00000
Butyribacter sp902795705	60943	S	18	0	18	0.00000
Butyribacter sp028724545	60941	S	14	0	14	0.00000
Butyribacter sp947630925	60960	S	7	0	7	0.00000
Butyribacter sp022764445	60938	S	7	0	7	0.00000
Butyribacter sp017425575	60933	S	5	0	5	0.00000
Butyribacter sp009774235	60932	S	4	1	5	0.00000
Butyribacter sp910579085	60947	S	4	0	4	0.00000
Butyribacter sp947643145	60961	S	2	0	2	0.00000
Butyribacter sp003611745	60930	S	2	0	2	0.00000
Butyribacter sp910585905	60949	S	2	0	2	0.00000
Butyribacter sp910577825	60946	S	2	0	2	0.00000
Butyribacter sp949841235	60966	S	1	0	1	0.00000
Butyribacter sp948794795	60964	S	1	0	1	0.00000
Butyribacter sp003612285	60931	S	1	0	1	0.00000
Butyribacter sp022510685	60937	S	1	0	1	0.00000
Acetatifactor acetigignens	60287	S	25166	24741	49907	0.00336
Acetatifactor sp900772845	60364	S	542	214	756	0.00005
Acetatifactor sp934436245	60406	S	361	107	468	0.00003
Acetatifactor intestinalis	60289	S	315	293	608	0.00004
Acetatifactor sp003447295	60297	S	301	272	573	0.00004
Acetatifactor sp900766575	60362	S	281	107	388	0.00003
Acetatifactor sp945929965	60416	S	239	254	493	0.00003
Acetatifactor sp900554205	60359	S	189	88	277	0.00002
Acetatifactor sp934394815	60401	S	180	61	241	0.00002
Acetatifactor sp900771995	60363	S	132	38	170	0.00001
Acetatifactor sp934394665	60400	S	122	70	192	0.00001
Acetatifactor sp002431915	60295	S	117	8	125	0.00001
Acetatifactor sp934436435	60407	S	103	27	130	0.00001
Acetatifactor sp934394515	60399	S	65	43	108	0.00001
Acetatifactor sp900760705	60361	S	46	3	49	0.00000
Acetatifactor sp934433135	60405	S	45	2	47	0.00000
Acetatifactor sp934402375	60403	S	23	6	29	0.00000
Acetatifactor sp017513625	60320	S	12	1	13	0.00000
Acetatifactor sp934426825	60404	S	9	0	9	0.00000
Acetatifactor sp900320485	60358	S	8	0	8	0.00000
Acetatifactor sp944383825	60409	S	7	0	7	0.00000
Acetatifactor sp947367855	60429	S	7	3	10	0.00000
Acetatifactor aquisgranensis	60288	S	7	4	11	0.00000
Acetatifactor sp016303085	60309	S	6	1	7	0.00000
Acetatifactor sp023667765	60352	S	6	0	6	0.00000
Acetatifactor sp011959105	60300	S	5	2	7	0.00000
Acetatifactor sp023662875	60341	S	5	0	5	0.00000
Acetatifactor sp017621075	60328	S	4	0	4	0.00000
Acetatifactor sp017465845	60313	S	4	0	4	0.00000
Acetatifactor sp934402315	60402	S	4	2	6	0.00000
Acetatifactor sp945913255	60415	S	4	0	4	0.00000
Acetatifactor sp947581865	60435	S	4	0	4	0.00000
Acetatifactor sp947625675	60448	S	4	0	4	0.00000
Acetatifactor sp024699575	60355	S	3	0	3	0.00000
Acetatifactor sp024403365	60353	S	3	0	3	0.00000
Acetatifactor sp947627115	60450	S	3	0	3	0.00000
Acetatifactor sp022797535	60338	S	3	0	3	0.00000
Acetatifactor stercoripullorum	60469	S	3	0	3	0.00000
Acetatifactor sp910579755	60376	S	2	0	2	0.00000
Acetatifactor sp016293615	60308	S	2	0	2	0.00000
Acetatifactor sp017397645	60310	S	2	0	2	0.00000
Acetatifactor sp021200695	60332	S	2	0	2	0.00000
Acetatifactor sp947625255	60446	S	2	0	2	0.00000
Acetatifactor sp944384205	60410	S	2	0	2	0.00000
Acetatifactor sp910585015	60383	S	2	0	2	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Acetatifactor sp910577665	60371	S	1	0	1	0.00000
Acetatifactor sp002368865	60294	S	1	0	1	0.00000
Acetatifactor sp029050705	60356	S	1	0	1	0.00000
Acetatifactor sp910584435	60381	S	1	0	1	0.00000
Acetatifactor sp947625475	60447	S	1	0	1	0.00000
Acetatifactor sp910585805	60387	S	1	1	2	0.00000
Acetatifactor sp023663505	60344	S	1	0	1	0.00000
Acetatifactor sp945485625	60411	S	1	0	1	0.00000
Acetatifactor sp022793065	60337	S	1	0	1	0.00000
Acetatifactor sp910589655	60398	S	1	0	1	0.00000
Acetatifactor sp017624175	60329	S	1	0	1	0.00000
Eubacterium_G ventriosum	61705	S	10655	6490	17145	0.00116
Eubacterium_G sp030844625	61681	S	10357	3851	14208	0.00096
Eubacterium_G sp900548465	61682	S	2306	620	2926	0.00020
Eubacterium_G sp000434315	61671	S	1456	1050	2506	0.00017
Eubacterium_G sp900764695	61684	S	1328	1438	2766	0.00019
Eubacterium_G sp900550135	61683	S	1126	161	1287	0.00009
Eubacterium_G sp948759685	61704	S	682	2525	3207	0.00022
Eubacterium_G sp947625755	61700	S	254	13	267	0.00002
Eubacterium_G segne	61670	S	85	17	102	0.00001
Eubacterium_G sp000435815	61672	S	63	13	76	0.00001
Eubacterium_G sp937958975	61694	S	35	1	36	0.00000
Eubacterium_G sp902766735	61685	S	20	3	23	0.00000
Eubacterium_G sp910574895	61691	S	7	18	25	0.00000
Eubacterium_G sp904420085	61689	S	4	0	4	0.00000
Eubacterium_G sp947573465	61698	S	3	0	3	0.00000
Eubacterium_G sp910584795	61693	S	3	0	3	0.00000
Eubacterium_G sp016292095	61674	S	2	0	2	0.00000
Eubacterium_G sp024697845	61679	S	1	0	1	0.00000
Eubacterium_G sp947631665	61702	S	1	0	1	0.00000
Eubacterium_G sp902793045	61688	S	1	0	1	0.00000
Eubacterium_G sp910578975	61692	S	1	0	1	0.00000
Eubacterium_G sp947169835	61696	S	1	0	1	0.00000
Brotaphodocola sp003478505	60881	S	18848	13404	32252	0.00217
Brotaphodocola sp003480315	60882	S	844	496	1340	0.00009
Brotaphodocola sp900770535	60903	S	296	46	342	0.00002
Brotaphodocola sp003506385	60884	S	259	279	538	0.00004
Brotaphodocola catenula	60879	S	223	88	311	0.00002
Brotaphodocola sp003481825	60883	S	188	120	308	0.00002
Brotaphodocola sp934394615	60912	S	52	2	54	0.00000
Brotaphodocola sp900538475	60901	S	44	12	56	0.00000
Brotaphodocola sp900540335	60902	S	22	2	24	0.00000
Brotaphodocola sp004554205	60887	S	12	3	15	0.00000
Brotaphodocola sp003611875	60885	S	5	2	7	0.00000
Brotaphodocola sp030825115	60900	S	5	0	5	0.00000
Brotaphodocola sp030524245	60898	S	3	0	3	0.00000
Brotaphodocola sp947063875	60913	S	2	0	2	0.00000
Brotaphodocola sp030536555	60899	S	2	0	2	0.00000
Brotaphodocola sp910586255	60909	S	2	0	2	0.00000
Brotaphodocola sp022776445	60894	S	1	0	1	0.00000
Brotaphodocola sp947575275	60915	S	1	0	1	0.00000
Brotaphodocola sp020860565	60889	S	1	0	1	0.00000
Brotaphodocola sp910584845	60907	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	13423	11918	25341	0.00171
Mediterraneibacter lactaris	62388	S	3076	2366	5442	0.00037
Mediterraneibacter sp934309345	62409	S	2280	919	3199	0.00022
Mediterraneibacter torques	62435	S	384	138	522	0.00004
Mediterraneibacter sp934330165	62411	S	241	120	361	0.00002
Mediterraneibacter sp934309415	62410	S	146	10	156	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	144	63	207	0.00001
Mediterraneibacter sp900761655	62405	S	83	6	89	0.00001
Mediterraneibacter quadrami	62398	S	50	27	77	0.00001
Mediterraneibacter merdipullorum	62392	S	50	4	54	0.00000
Mediterraneibacter sp944376695	62415	S	33	13	46	0.00000
Mediterraneibacter sp944381935	62422	S	20	1	21	0.00000
Mediterraneibacter sp904418845	62407	S	20	1	21	0.00000
Mediterraneibacter massiliensis	62389	S	20	2	22	0.00000
Mediterraneibacter sp944375755	62412	S	10	4	14	0.00000
Mediterraneibacter sp944383695	62423	S	7	2	9	0.00000
Mediterraneibacter sp900553885	62403	S	7	3	10	0.00000
Mediterraneibacter vanvlietii	62437	S	7	3	10	0.00000
Mediterraneibacter hominis	62384	S	6	0	6	0.00000
Mediterraneibacter pullistercoris	62397	S	6	0	6	0.00000
Mediterraneibacter guildfordensis	62383	S	6	4	10	0.00000
Mediterraneibacter sp019420405	62400	S	6	0	6	0.00000
Mediterraneibacter sp900120155	62401	S	5	1	6	0.00000
Mediterraneibacter pullicola	62396	S	5	1	6	0.00000
Mediterraneibacter sp959022495	62429	S	5	0	5	0.00000
Mediterraneibacter caccogallinarum	62371	S	3	1	4	0.00000
Mediterraneibacter merdigallinarum	62391	S	3	1	4	0.00000
Mediterraneibacter norwichensis	62394	S	3	2	5	0.00000
Mediterraneibacter ornithocaccae	62395	S	3	1	4	0.00000
Mediterraneibacter intestinigallinarum	62386	S	2	1	3	0.00000
Mediterraneibacter sp944376685	62414	S	2	1	3	0.00000
Mediterraneibacter sp944377805	62419	S	2	0	2	0.00000
Mediterraneibacter stercoravium	62430	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	0	1	0.00000
Mediterraneibacter stercorigallinarum	62431	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	1	2	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	1	2	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	0	1	0.00000
Mediterraneibacter sp904377845	62406	S	1	0	1	0.00000
Mediterraneibacter sp900541505	62402	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	7364	6734	14098	0.00095
Dorea_A amylophila	61529	S	4309	9467	13776	0.00093
Dorea_A sp019421265	61533	S	1133	3828	4961	0.00033
Dorea_A sp934309195	61538	S	552	288	840	0.00006
Dorea_A sp900550865	61535	S	272	78	350	0.00002
Dorea_A sp934295165	61537	S	228	56	284	0.00002
Dorea_A sp934294775	61536	S	101	12	113	0.00001
Dorea_A contorta_A	61530	S	27	8	35	0.00000
