#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824648.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5824648.0/SRR20002341.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824648.0/SRR20002341_profile.txt /localscratch/ronj2303.5824648.0/all_reads.fastq
#3949466 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	84.20424	
k__Bacteria	2	15.795762337332969	
k__Bacteria|p__Proteobacteria	2|1224	13.367065944241535	
k__Bacteria|p__Deinococcus_Thermus	2|1297	0.7441383637117562	
k__Bacteria|p__Actinobacteria	2|201174	0.6576407691525209	
k__Bacteria|p__Candidatus_Kryptonia	2|1855361	0.6356893982323292	
k__Bacteria|p__Cyanobacteria	2|1117	0.2938801582860799	
k__Bacteria|p__Firmicutes	2|1239	0.09734770370874936	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	12.19285477979498	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.1742127440227885	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci	2|1297|188787	0.7441383637117562	
k__Bacteria|p__Candidatus_Kryptonia|c__CFGB796	2|1855361|	0.6356893982323292	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.6185810080447638	
k__Bacteria|p__Cyanobacteria|c__Cyanobacteria_unclassified	2|1117|	0.2938801582860799	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.09734770370874936	
k__Bacteria|p__Actinobacteria|c__Rubrobacteria	2|201174|84995	0.03905976110775697	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	12.19285477979498	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.1742127440227885	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales	2|1297|188787|68933	0.7441383637117562	
k__Bacteria|p__Candidatus_Kryptonia|c__CFGB796|o__OFGB796	2|1855361||	0.6356893982323292	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	0.6185810080447638	
k__Bacteria|p__Cyanobacteria|c__Cyanobacteria_unclassified|o__Chroococcidiopsidales	2|1117||1890505	0.2938801582860799	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.09734770370874936	
k__Bacteria|p__Actinobacteria|c__Rubrobacteria|o__Rubrobacterales	2|201174|84995|84996	0.03905976110775697	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae	2|1224|1236|72274|135621	12.19285477979498	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified	2|1224|28216|80840|	0.9674651699419046	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales|f__Thermaceae	2|1297|188787|68933|188786	0.7441383637117562	
k__Bacteria|p__Candidatus_Kryptonia|c__CFGB796|o__OFGB796|f__FGB796	2|1855361|||	0.6356893982323292	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales|f__Propionibacteriaceae	2|201174|1760|85009|31957	0.6185810080447638	
k__Bacteria|p__Cyanobacteria|c__Cyanobacteria_unclassified|o__Chroococcidiopsidales|f__Chroococcidiopsidaceae	2|1117||1890505|1890528	0.2938801582860799	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiaceae	2|1224|28216|80840|119060	0.12453852899623433	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Bacillaceae	2|1239|91061|1385|186817	0.08787498503505078	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Alcaligenaceae	2|1224|28216|80840|506	0.08220904508464943	
k__Bacteria|p__Actinobacteria|c__Rubrobacteria|o__Rubrobacterales|f__Rubrobacteraceae	2|201174|84995|84996|84997	0.03905976110775697	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales|f__Alicyclobacillaceae	2|1239|91061|1385|186823	0.009472718673698583	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Stutzerimonas	2|1224|1236|72274|135621|2901164	7.049846178180921	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales|f__Pseudomonadaceae|g__Pseudomonas	2|1224|1236|72274|135621|286	5.143007022037825	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Burkholderiales_unclassified|g__Aquabacterium	2|1224|28216|80840||92793	0.9674651699419046	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales|f__Thermaceae|g__Meiothermus	2|1297|188787|68933|188786|65551	0.7441383637117562	
k__Bacteria|p__Candidatus_Kryptonia|c__CFGB796|o__OFGB796|f__FGB796|g__GGB796	2|1855361||||	0.6356893982323292	
