#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824688.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.5824688.0/SRR20002443.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824688.0/SRR20002443_profile.txt /localscratch/ronj2303.5824688.0/all_reads.fastq
#7972183 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	41.21716	
k__Bacteria	2	58.78284153499472	
k__Bacteria|p__Actinobacteria	2|201174	27.108765465010446	
k__Bacteria|p__Proteobacteria	2|1224	18.74400238428562	
k__Bacteria|p__Firmicutes	2|1239	10.85857810657375	
k__Bacteria|p__Fusobacteria	2|32066	2.0646708912226943	
k__Bacteria|p__Bacteroidota	2|976	0.006818809618059387	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	27.108765465010446	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	16.50167211109171	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	10.85857810657375	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	2.149135956224328	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia	2|32066|203490	2.0646708912226943	
k__Bacteria|p__Proteobacteria|c__Hydrogenophilalia	2|1224|2008785	0.09319431696958062	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	0.006818809618059387	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	16.24435022227227	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Corynebacteriales	2|201174|1760|85007	15.659772498059208	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	11.303041049704001	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	10.85857810657375	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	2.149135956224328	
k__Bacteria|p__Fusobacteria|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	2.0646708912226943	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Moraxellales	2|1224|1236|2887326	0.2573277671035929	
