name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sodaliphilus pleomorphus	2606626	S	62	3	65	0.00000
Paramuribaculum intestinale	2094151	S	10	1	11	0.00000
Muribaculum intestinale	1796646	S	6	0	6	0.00000
Duncaniella dubosii	2518971	S	5	0	5	0.00000
Porphyromonas somerae	322095	S	38	6	44	0.00000
Porphyromonas gingivalis	837	S	7	0	7	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Dysgonomonas capnocytophagoides	45254	S	1	0	1	0.00000
Alkalitalea saponilacus	889453	S	1	0	1	0.00000
Flavobacterium sediminis	2201181	S	2	20	22	0.00000
Ornithobacterium rhinotracheale	28251	S	2	0	2	0.00000
Blattabacterium cuenoti	1653831	S	1	0	1	0.00000
Sphingobacterium thalpophilum	259	S	1	0	1	0.00000
Pedobacter sp. HDW13	2714940	S	1	0	1	0.00000
Mucilaginibacter gotjawali	1550579	S	1	0	1	0.00000
Chitinophaga agri	2703787	S	1	1	2	0.00000
Akkermansia muciniphila	239935	S	619042	71808	690850	0.04508
Akkermansia massiliensis	2927224	S	106	450	556	0.00004
Akkermansia sp. BCRC 18949	3037987	S	30	137	167	0.00001
Akkermansia sp. RCC_12PD	3115152	S	13	11	24	0.00000
Akkermansia sp. AE01SA01	3115151	S	1	0	1	0.00000
Luteolibacter sp. LG18	2819286	S	1	0	1	0.00000
Escherichia coli	562	S	1129	14317	15446	0.00101
Escherichia fergusonii	564	S	1	2	3	0.00000
Enterobacter hormaechei	158836	S	711	36141	36852	0.00240
Klebsiella pneumoniae	573	S	12	424	436	0.00003
Klebsiella quasipneumoniae	1463165	S	2	11	13	0.00000
Citrobacter werkmanii	67827	S	1	5	6	0.00000
Symbiopectobacterium purcellii	2871826	S	1	0	1	0.00000
Proteus mirabilis	584	S	5	7	12	0.00000
Pectobacterium zantedeschiae	2034769	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	66	547	613	0.00004
Haemophilus parainfluenzae	729	S	39	14	53	0.00000
Gallibacterium salpingitidis	505341	S	7	3	10	0.00000
Turicimonas muris	1796652	S	901	545	1446	0.00009
Sutterella wadsworthensis	40545	S	74	197	271	0.00002
Sutterella megalosphaeroides	2494234	S	1	5	6	0.00000
Herbaspirillum rubrisubalbicans	80842	S	1	30	31	0.00000
Paraburkholderia phytofirmans	261302	S	1	8	9	0.00000
Dechloromonas sp. ZY10	2664436	S	1	2	3	0.00000
Xanthobacter autotrophicus	280	S	10	35	45	0.00000
Rhizobium sullae	50338	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	3	31	34	0.00000
Campylobacter jejuni	197	S	1527	5656	7183	0.00047
Campylobacter coli	195	S	34	41	75	0.00000
Campylobacter gracilis	824	S	6	0	6	0.00000
Desulfovibrio fairfieldensis	44742	S	27	51	78	0.00001
Desulfovibrio piger	901	S	19	231	250	0.00002
Desulfovibrio desulfuricans	876	S	11	50	61	0.00000
uncultured Mailhella sp.	1981031	S	23	262	285	0.00002
Nitratidesulfovibrio vulgaris	881	S	9	31	40	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	7	9	0.00000
Pseudodesulfovibrio indicus	1716143	S	9	18	27	0.00000
Lawsonia intracellularis	29546	S	1	0	1	0.00000
Solidesulfovibrio carbinolicus	296842	S	1	15	16	0.00000
Treponema pedis	409322	S	5	0	5	0.00000
Treponema putidum	221027	S	3	0	3	0.00000
Treponema phagedenis	162	S	2	0	2	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Treponema denticola	158	S	1	0	1	0.00000
Treponema primitia	88058	S	1	0	1	0.00000
Brucepastera parasyntrophica	2880008	S	1	0	1	0.00000
Luteitalea pratensis	1855912	S	1	0	1	0.00000
Blautia wexlerae	418240	S	389464	354821	744285	0.04856
Blautia coccoides	1532	S	8458	20897	29355	0.00192
Blautia luti	89014	S	5936	2922	8858	0.00058
Blautia sp. SC05B48	2479767	S	5331	6339	11670	0.00076
Blautia obeum	40520	S	2831	2039	4870	0.00032
Blautia hydrogenotrophica	53443	S	2025	1180	3205	0.00021
Blautia pseudococcoides	1796616	S	587	24	611	0.00004
Blautia liquoris	2779518	S	556	13	569	0.00004
Blautia producta	33035	S	446	1514	1960	0.00013
Blautia parvula	2877527	S	408	189	597	0.00004
Blautia hansenii	1322	S	362	164	526	0.00003
Blautia argi	1912897	S	61	28	89	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	23	69644	69667	0.00455
Enterocloster bolteae	208479	S	299103	47568	346671	0.02262
Enterocloster clostridioformis	1531	S	3064	1605	4669	0.00030
Enterocloster asparagiformis	333367	S	1096	35	1131	0.00007
Mediterraneibacter gnavus	33038	S	60895	22080	82975	0.00541
[Ruminococcus] torques	33039	S	41267	12938	54205	0.00354
[Ruminococcus] lactaris	46228	S	336	42	378	0.00002
Mediterraneibacter glycyrrhizinilyticus	342942	S	51	38	89	0.00001
[Clostridium] scindens	29347	S	69207	20201	89408	0.00583
[Clostridium] symbiosum	1512	S	9852	759	10611	0.00069
[Clostridium] hylemonae	89153	S	123	28	151	0.00001
Eisenbergiella porci	2652274	S	23127	4252	27379	0.00179
Anaerostipes caccae	105841	S	20115	1855	21970	0.00143
Anaerostipes hadrus	649756	S	768	308	1076	0.00007
Anaerostipes sp. PC18	3036926	S	98	13	111	0.00001
Anaerostipes rhamnosivorans	1229621	S	20	5	25	0.00000
Roseburia hominis	301301	S	4232	2529	6761	0.00044
Roseburia faecis	301302	S	2099	336	2435	0.00016
Roseburia intestinalis	166486	S	1450	1059	2509	0.00016
Roseburia rectibacter	2763062	S	62	19	81	0.00001
Roseburia sp. 499	1261634	S	24	8	32	0.00000
Roseburia sp. 831b	1261635	S	20	12	32	0.00000
Hungatella hathewayi	154046	S	5216	219	5435	0.00035
Wansuia hejianensis	2763667	S	4164	1103	5267	0.00034
Dorea formicigenerans	39486	S	1628	1162	2790	0.00018
Dorea longicatena	88431	S	1181	492	1673	0.00011
Agathobacter rectalis	39491	S	2689	748	3437	0.00022
Sellimonas catena	2994035	S	1665	1001	2666	0.00017
Sellimonas caecigallum	2592333	S	275	181	456	0.00003
Sellimonas intestinalis	1653434	S	226	88	314	0.00002
Coprococcus sp. ART55/1	751585	S	804	640	1444	0.00009
Coprococcus comes	410072	S	367	249	616	0.00004
Coprococcus catus	116085	S	244	64	308	0.00002
Coprococcus eutactus	33043	S	189	178	367	0.00002
Anaerobutyricum hallii	39488	S	1662	370	2032	0.00013
Claveliimonas bilis	3028070	S	762	358	1120	0.00007
Anaeropeptidivorans aminofermentans	2934315	S	599	9	608	0.00004
Qiania dongpingensis	2763669	S	534	158	692	0.00005
Lacrimispora saccharolytica	84030	S	388	46	434	0.00003
Lacrimispora sp. JR3	3111456	S	82	12	94	0.00001
Lacrimispora sp. HJ-01	3375704	S	2	0	2	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Simiaoa sunii	2763672	S	289	93	382	0.00002
Butyrivibrio fibrisolvens	831	S	160	33	193	0.00001
Faecalimonas umbilicata	1912855	S	142	92	234	0.00002
Lachnospira eligens	39485	S	130	147	277	0.00002
Eshraghiella crossota	45851	S	118	14	132	0.00001
Stomatobaculum sp. F0698	3059030	S	74	1	75	0.00000
Chakrabartyella piscis	2918914	S	26	0	26	0.00000
Wujia chipingensis	2763670	S	21	9	30	0.00000
Marvinbryantia formatexigens	168384	S	20	0	20	0.00000
Novisyntrophococcus fermenticellae	2068655	S	9	0	9	0.00000
Anaerocolumna cellulosilytica	433286	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	4	4	8	0.00000
Chordicoccus furentiruminis	2709410	S	2	0	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	130	101	231	0.00002
Cellulosilyticum lentocellum	29360	S	49	38	87	0.00001
Anaerotignum sp. MB30-C6	3070814	S	17	46	63	0.00000
Anaerotignum propionicum	28446	S	15	29	44	0.00000
Faecalibacterium prausnitzii	853	S	106458	260860	367318	0.02397
Faecalibacterium sp. I4-1-79	2929494	S	9101	15887	24988	0.00163
Faecalibacterium sp. I3-3-33	2929492	S	5633	7191	12824	0.00084
Faecalibacterium sp. I2-3-92	2929490	S	4658	25148	29806	0.00194
Faecalibacterium sp. IP-1-18	2929488	S	4650	78498	83148	0.00543
Faecalibacterium sp. IP-3-29	2929489	S	4531	22420	26951	0.00176
Faecalibacterium sp. I4-3-84	2929495	S	4333	21501	25834	0.00169
Faecalibacterium sp. I3-3-89	2929493	S	1542	1612	3154	0.00021
Faecalibacterium sp. i25-0019-C1	3141185	S	977	12100	13077	0.00085
Faecalibacterium sp. i21-0019-B1	3141184	S	116	1053	1169	0.00008
Faecalibacterium duncaniae	411483	S	11168	61673	72841	0.00475
Faecalibacterium taiwanense	3030638	S	2834	26204	29038	0.00189
Faecalibacterium wellingii	2929491	S	1714	3641	5355	0.00035
Flavonifractor plautii	292800	S	65538	12916	78454	0.00512
Pusillibacter faecalis	2714358	S	16019	7924	23943	0.00156
Ruthenibacterium lactatiformans	1550024	S	13066	3313	16379	0.00107
Ruthenibacterium sp. TH_2024_36131	3136601	S	2612	1883	4495	0.00029
Ruminococcus sp. SR1/5	657323	S	11906	34094	46000	0.00300
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	164	21	185	0.00001
Ruminococcus bovis	2564099	S	103	19	122	0.00001
Ruminococcus champanellensis	1161942	S	44	3	47	0.00000
Ruminococcus gauvreauii	438033	S	43	16	59	0.00000
Ruminococcus albus	1264	S	4	0	4	0.00000
Pseudoflavonifractor gallinarum	2779352	S	10023	6261	16284	0.00106
uncultured Subdoligranulum sp.	512298	S	2407	5408	7815	0.00051
Subdoligranulum variabile	214851	S	1859	3093	4952	0.00032
Vescimonas coprocola	2714355	S	7729	5677	13406	0.00087
Vescimonas fastidiosa	2714353	S	959	718	1677	0.00011
Lawsonibacter asaccharolyticus	2108523	S	8606	2603	11209	0.00073
Dysosmobacter welbionis	2093857	S	5786	43156	48942	0.00319
Oscillibacter sp. PEA192	2109687	S	4594	36346	40940	0.00267
Oscillibacter hominis	2763056	S	1112	366	1478	0.00010
Anaerotruncus colihominis	169435	S	3759	2241	6000	0.00039
Solibaculum mannosilyticum	2780922	S	457	285	742	0.00005
Caproicibacterium argilliputei	3030016	S	305	40	345	0.00002
Caproicibacterium lactatifermentans	2666138	S	6	1	7	0.00000
Caproicibacterium sp. BJN0003	2994078	S	4	0	4	0.00000
Mageeibacillus indolicus	884684	S	11	18	29	0.00000
Ethanoligenens harbinense	253239	S	5	0	5	0.00000
Ruminiclostridium herbifermentans	2488810	S	4	0	4	0.00000
Amygdalobacter nucleatus	3029274	S	2	3	5	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	25974	9125	35099	0.00229
Flintibacter sp. KGMB00164	2610895	S	25750	1746	27496	0.00179
Massilistercora timonensis	2086584	S	4004	3409	7413	0.00048
Proteiniborus sp. MB09-C3	3050072	S	10	1	11	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	10	0	10	0.00000
Fenollaria sporofastidiosus	2811778	S	5	9	14	0.00000
Eubacterium callanderi	53442	S	25846	13016	38862	0.00254
Eubacterium limosum	1736	S	1173	478	1651	0.00011
Eubacterium maltosivorans	2041044	S	415	225	640	0.00004
Eubacterium ventriosum	39496	S	123	33	156	0.00001
Eubacterium ramulus	39490	S	120	40	160	0.00001
Eubacterium sp. MSJ-33	2841528	S	11	3	14	0.00000
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	8155	6055	14210	0.00093
Clostridium sp. M62/1	411486	S	3542	5377	8919	0.00058
Clostridium sp. SY8519	1042156	S	232	66	298	0.00002
Clostridium sp. C1	1155388	S	51	460	511	0.00003
Clostridium sp. MD294	97138	S	15	0	15	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium sp. LQ25	2992805	S	1	13	14	0.00000
Clostridium perfringens	1502	S	1865	3446	5311	0.00035
Clostridium cadaveris	1529	S	9	1	10	0.00000
Clostridium thermosuccinogenes	84032	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1431	458	1889	0.00012
Haloimpatiens lingqiaonensis	1380675	S	52	14	66	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	5	2	7	0.00000
Agathobaculum massiliense	3014267	S	3019	9232	12251	0.00080
Agathobaculum sp. NTUH-O15-33	3079302	S	2011	10	2021	0.00013
Butyricicoccus sp. GAM44	2109686	S	2985	0	2985	0.00019
Intestinibacillus sp. NTUH-41-i26	3079303	S	279	750	1029	0.00007
Maliibacterium massiliense	2086585	S	615	422	1037	0.00007
Acutalibacter muris	1796620	S	376	18	394	0.00003
Caproiciproducens sp. CPB-2	3030017	S	10	12	22	0.00000
uncultured Caproiciproducens sp.	1738647	S	1	0	1	0.00000
Caproicibacter fermentans	2576756	S	5	5	10	0.00000
Dehalobacterium formicoaceticum	51515	S	14	2	16	0.00000
Desulforamulus ruminis	1564	S	11	0	11	0.00000
Aristaeella hokkaidonensis	3046382	S	2	12	14	0.00000
Syntrophobotulus glycolicus	51197	S	5	0	5	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	0	1	0.00000
Dehalobacter sp. DCM	2907827	S	1	0	1	0.00000
Thermincola potens	863643	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	26146	6348	32494	0.00212
Emergencia sp. JLR.KK010	3114296	S	72	1	73	0.00000
Mogibacterium diversum	114527	S	82	18	100	0.00001
Mogibacterium neglectum	114528	S	2	2	4	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Aminipila luticellarii	2507160	S	31	3	34	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Clostridioides difficile	1496	S	13321	12833	26154	0.00171
Romboutsia ilealis	1115758	S	55	54	109	0.00001
Romboutsia sp. 13368	2708053	S	17	18	35	0.00000
Intestinibacter bartlettii	261299	S	110	23	133	0.00001
Peptacetobacter hiranonis	89152	S	10	1	11	0.00000
Terrisporobacter petrolearius	1460447	S	2	1	3	0.00000
Christensenella sp. MSJ-20	2841518	S	937	363	1300	0.00008
Christensenella massiliensis	1805714	S	353	162	515	0.00003
Christensenella minuta	626937	S	37	6	43	0.00000
Monoglobus pectinilyticus	1981510	S	27	10	37	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	4	0	4	0.00000
Thermoanaerobacter sp. X514	399726	S	2	2	4	0.00000
Moorella thermoacetica	1525	S	1	0	1	0.00000
Moorella glycerini	55779	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	316828	122336	439164	0.02866
Phascolarctobacterium faecium	33025	S	315589	3108	318697	0.02080
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	7	0	7	0.00000
Phascolarctobacterium succinatutens	626940	S	2	3	5	0.00000
Veillonella nakazawae	2682456	S	16	40	56	0.00000
Veillonella parvula	29466	S	7	2	9	0.00000
Veillonella rogosae	423477	S	5	1	6	0.00000
Veillonella sp. S12025-13	2682455	S	3	1	4	0.00000
Veillonella atypica	39777	S	1	0	1	0.00000
Dialister massiliensis	2161821	S	1	6	7	0.00000
Dialister hominis	2582419	S	1	6	7	0.00000
Megasphaera stantonii	2144175	S	4	2	6	0.00000
Megasphaera elsdenii	907	S	2	3	5	0.00000
Selenomonas sputigena	69823	S	26	0	26	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	3268	1195	4463	0.00029
Streptococcus salivarius	1304	S	859	2606	3465	0.00023
Streptococcus parasanguinis	1318	S	302	411	713	0.00005
Streptococcus mutans	1309	S	265	63	328	0.00002
Streptococcus sp. LPB0220	2610896	S	36	56	92	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	25	153	178	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	19	108	127	0.00001
Streptococcus sp. A12	1759399	S	8	6	14	0.00000
Streptococcus sp. CP1998	3238303	S	7	39	46	0.00000
Streptococcus sp. HSISS3	1316412	S	5	16	21	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	4	87	91	0.00001
Streptococcus sp. NSJ-72	2763068	S	3	50	53	0.00000
Streptococcus sp. oral taxon 061	712623	S	2	2	4	0.00000
Streptococcus sp. 116-D4	2598453	S	2	1	3	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	1	3	0.00000
Streptococcus sp. HSISS2	1316411	S	2	6	8	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	1	2	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	1	3	4	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	13	14	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	1	2	0.00000
Streptococcus suis	1307	S	154	552	706	0.00005
Streptococcus vestibularis	1343	S	87	56	143	0.00001
Streptococcus sanguinis	1305	S	65	35	100	0.00001
Streptococcus lingualis	3098076	S	54	98	152	0.00001
Streptococcus parasuis	1501662	S	40	59	99	0.00001
Streptococcus acidominimus	1326	S	34	18	52	0.00000
Streptococcus cristatus	45634	S	32	37	69	0.00000
Streptococcus gordonii	1302	S	25	13	38	0.00000
Streptococcus australis	113107	S	24	69	93	0.00001
Streptococcus intermedius	1338	S	9	10	19	0.00000
Streptococcus pneumoniae	1313	S	12	18	30	0.00000
Streptococcus dentalis	3098075	S	11	50	61	0.00000
Streptococcus ilei	1156431	S	11	30	41	0.00000
Streptococcus mitis	28037	S	10	11	21	0.00000
Streptococcus oralis	1303	S	10	14	24	0.00000
Streptococcus pasteurianus	197614	S	7	208	215	0.00001
Streptococcus koreensis	2382163	S	4	15	19	0.00000
Streptococcus lactarius	684066	S	3	4	7	0.00000
Streptococcus rubneri	1234680	S	2	8	10	0.00000
Streptococcus gwangjuense	1433513	S	1	2	3	0.00000
Streptococcus lutetiensis	150055	S	1	1	2	0.00000
Streptococcus nidrosiense	3140788	S	1	1	2	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Streptococcus uberis	1349	S	1	0	1	0.00000
Streptococcus milleri	33040	S	1	6	7	0.00000
Lactococcus lactis	1358	S	912	3178	4090	0.00027
Lactococcus cremoris	1359	S	269	1238	1507	0.00010
Lactococcus petauri	1940789	S	49	378	427	0.00003
Lactococcus sp.	44273	S	9	184	193	0.00001
Enterococcus faecium	1352	S	2763	13653	16416	0.00107
Enterococcus cecorum	44008	S	93	109	202	0.00001
Enterococcus faecalis	1351	S	6	16	22	0.00000
Enterococcus raffinosus	71452	S	5	2	7	0.00000
Enterococcus avium	33945	S	1	0	1	0.00000
Ligilactobacillus ruminis	1623	S	119	43	162	0.00001
Ligilactobacillus salivarius	1624	S	5	2	7	0.00000
Ligilactobacillus animalis	1605	S	3	3	6	0.00000
Ligilactobacillus agilis	1601	S	1	0	1	0.00000
Weissella confusa	1583	S	97	13	110	0.00001
Weissella cibaria	137591	S	20	2	22	0.00000
Leuconostoc gelidum	1244	S	29	0	29	0.00000
Leuconostoc gasicomitatum	115778	S	2	0	2	0.00000
Leuconostoc mesenteroides	1245	S	23	6	29	0.00000
Limosilactobacillus reuteri	1598	S	41	21	62	0.00000
Limosilactobacillus fermentum	1613	S	17	8	25	0.00000
Lacticaseibacillus rhamnosus	47715	S	21	2	23	0.00000
Lacticaseibacillus paracasei	1597	S	11	2	13	0.00000
Lacticaseibacillus casei	1582	S	2	3	5	0.00000
Lactobacillus delbrueckii	1584	S	1	6	7	0.00000
Lactobacillus ultunensis	227945	S	1	8	9	0.00000
Pediococcus pentosaceus	1255	S	6	1	7	0.00000
Lactiplantibacillus plantarum	1590	S	2	2	4	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	19	10	29	0.00000
Paenibacillus sp. JDR-2	324057	S	1	5	6	0.00000
Paenibacillus sp. CAA11	1532905	S	1	9	10	0.00000
Brevibacillus brevis	1393	S	1	2	3	0.00000
Tepidibacillus marianensis	3131995	S	4	8	12	0.00000
Bacillus cereus	1396	S	1	12	13	0.00000
Gemella sanguinis	84135	S	5	8	13	0.00000
Holdemania massiliensis	1468449	S	1383	488	1871	0.00012
Longicatena caecimuris	1796635	S	285	399	684	0.00004
Amedibacterium intestinale	2583452	S	88	72	160	0.00001
Solobacterium moorei	102148	S	54	78	132	0.00001
Massilimicrobiota timonensis	1776392	S	23	257	280	0.00002
Allocoprobacillus halotolerans	2944914	S	19	5	24	0.00000
Faecalibaculum rodentium	1702221	S	1	0	1	0.00000
Faecalibacillus intestinalis	1982626	S	173	144	317	0.00002
Thomasclavelia ramosa	1547	S	137	49	186	0.00001
Erysipelatoclostridium sp. An173	1965571	S	7	1	8	0.00000
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	10	7	17	0.00000
Catenibacterium sp. co_0103	2478954	S	10	10	20	0.00000
Tannockella kyphosi	2899121	S	1	0	1	0.00000
Turicibacter bilis	2735723	S	164	218	382	0.00002
Turicibacter sanguinis	154288	S	41	5	46	0.00000
Turicibacter sp. H121	1712675	S	4	15	19	0.00000
Turicibacter sp. TJ11	2806443	S	2	1	3	0.00000
Parvimonas micra	33033	S	63	86	149	0.00001
Anaerococcus obesiensis	1287640	S	8	25	33	0.00000
Anaerococcus vaginalis	33037	S	1	3	4	0.00000
Finegoldia magna	1260	S	15	5	20	0.00000
Peptoniphilus equinus	3016343	S	9	0	9	0.00000
Murdochiella vaginalis	1852373	S	7	5	12	0.00000
Aedoeadaptatus ivorii	54006	S	4	0	4	0.00000
Acidilutibacter cellobiosedens	2507161	S	9	1	10	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	11	4	15	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	9	4	13	0.00000
Ezakiella massiliensis	1852374	S	2	0	2	0.00000
Ndongobacter massiliensis	1871025	S	2	0	2	0.00000
Bifidobacterium longum	216816	S	53239	30691	83930	0.00548
Bifidobacterium adolescentis	1680	S	867	1714	2581	0.00017
Bifidobacterium dentium	1689	S	315	5	320	0.00002
