#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6840196.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6840196.0/SRR19064499.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6840196.0/SRR19064499_profile.txt /localscratch/ronj2303.6840196.0/all_reads.fastq
#40487091 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	25.79027	
k__Bacteria	2	73.48528893162745	
k__Archaea	2157	0.7244428223555576	
k__Bacteria|p__Firmicutes	2|1239	47.870100613883054	
k__Bacteria|p__Bacteroidetes	2|976	19.507593816874444	
k__Bacteria|p__Verrucomicrobia	2|74201	2.9480186987928523	
k__Bacteria|p__Actinobacteria	2|201174	1.6062176970027344	
k__Bacteria|p__Proteobacteria	2|1224	1.5533506841011968	
k__Archaea|p__Euryarchaeota	2157|28890	0.7244428223555576	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	43.38401843573032	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	19.507593816874444	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	2.9480186987928523	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.5346498316991932	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.4130052394080643	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.2977204211282518	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.286232754652735	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.7244428223555576	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.4377186817776934	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.42279510472196735	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.37158296883854375	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.31999236332317477	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.17348008992128608	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.13386693511100994	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.09944846152351262	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.0821501730516592	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.043353325290676877	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.018663747536126728	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.004007325514715083	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.003992483568364286	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.002990652189685515	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	42.14861192635589	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.507593816874444	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	2.9480186987928523	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	1.5346498316991932	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	1.4110683654092853	
