name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Desulfovibrio piger	901	S	105	85	190	0.00001
Desulfovibrio sp. G11	631220	S	41	149	190	0.00001
Desulfovibrio desulfuricans	876	S	40	11	51	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
Nitratidesulfovibrio vulgaris	881	S	35	36	71	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	8	2	10	0.00000
uncultured Mailhella sp.	1981031	S	52	59	111	0.00000
Pseudodesulfovibrio methanolicus	3126690	S	13	54	67	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	1	5	0.00000
Pseudodesulfovibrio cashew	2678688	S	2	0	2	0.00000
Maridesulfovibrio hydrothermalis	191026	S	12	1	13	0.00000
Lawsonia intracellularis	29546	S	12	0	12	0.00000
Oleidesulfovibrio alaskensis	58180	S	9	51	60	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	2	3	0.00000
Megalodesulfovibrio gigas	879	S	1	0	1	0.00000
Taurinivorans muris	2787751	S	1	0	1	0.00000
Desulfomicrobium baculatum	899	S	1	9	10	0.00000
Desulfobacter postgatei	2293	S	110	0	110	0.00000
Desulfosarcina alkanivorans	571177	S	1	1	2	0.00000
Geobacter benzoatilyticus	2815309	S	1	4	5	0.00000
Campylobacter jejuni	197	S	695	2279	2974	0.00009
Campylobacter coli	195	S	15	11	26	0.00000
Campylobacter ureolyticus	827	S	4	0	4	0.00000
Campylobacter rectus	203	S	1	0	1	0.00000
Treponema denticola	158	S	9	12	21	0.00000
Treponema peruense	2787628	S	6	0	6	0.00000
Treponema putidum	221027	S	5	3	8	0.00000
Treponema phagedenis	162	S	2	0	2	0.00000
Treponema vincentii	69710	S	1	2	3	0.00000
Treponema medium	58231	S	1	0	1	0.00000
Borreliella garinii	29519	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	289869	33367	323236	0.00994
Enterocloster clostridioformis	1531	S	27772	8334	36106	0.00111
Enterocloster asparagiformis	333367	S	24746	486	25232	0.00078
Mediterraneibacter gnavus	33038	S	182717	45805	228522	0.00703
[Ruminococcus] torques	33039	S	130515	33171	163686	0.00504
Mediterraneibacter glycyrrhizinilyticus	342942	S	3145	1250	4395	0.00014
[Ruminococcus] lactaris	46228	S	410	39	449	0.00001
Roseburia hominis	301301	S	236476	84690	321166	0.00988
Roseburia intestinalis	166486	S	6722	4590	11312	0.00035
Roseburia faecis	301302	S	948	153	1101	0.00003
Roseburia sp. 831b	1261635	S	221	67	288	0.00001
Roseburia sp. 499	1261634	S	82	16	98	0.00000
Roseburia rectibacter	2763062	S	242	62	304	0.00001
Blautia hansenii	1322	S	123726	42145	165871	0.00510
Blautia wexlerae	418240	S	70999	46456	117455	0.00361
Blautia obeum	40520	S	10899	4640	15539	0.00048
Blautia argi	1912897	S	3628	1209	4837	0.00015
Blautia pseudococcoides	1796616	S	2031	87	2118	0.00007
Blautia luti	89014	S	1984	773	2757	0.00008
Blautia hydrogenotrophica	53443	S	1089	295	1384	0.00004
Blautia sp. SC05B48	2479767	S	1012	946	1958	0.00006
Blautia coccoides	1532	S	588	1801	2389	0.00007
Blautia producta	33035	S	537	2318	2855	0.00009
Blautia parvula	2877527	S	228	68	296	0.00001
Blautia liquoris	2779518	S	21	0	21	0.00000
Anaerobutyricum hallii	39488	S	57135	9837	66972	0.00206
Faecalimonas umbilicata	1912855	S	49181	20224	69405	0.00214
Dorea longicatena	88431	S	39809	12768	52577	0.00162
Dorea formicigenerans	39486	S	4684	2083	6767	0.00021
Coprococcus comes	410072	S	23699	13782	37481	0.00115
Coprococcus catus	116085	S	1410	330	1740	0.00005
Coprococcus sp. ART55/1	751585	S	453	281	734	0.00002
Coprococcus eutactus	33043	S	133	87	220	0.00001
Simiaoa sunii	2763672	S	18911	4126	23037	0.00071
[Clostridium] symbiosum	1512	S	9334	728	10062	0.00031
[Clostridium] hylemonae	89153	S	3735	604	4339	0.00013
[Clostridium] scindens	29347	S	1977	312	2289	0.00007
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Wansuia hejianensis	2763667	S	7213	913	8126	0.00025
Agathobacter rectalis	39491	S	6077	1731	7808	0.00024
Hungatella hathewayi	154046	S	5371	502	5873	0.00018
Anaerostipes hadrus	649756	S	2591	567	3158	0.00010
Anaerostipes caccae	105841	S	1744	117	1861	0.00006
Anaerostipes rhamnosivorans	1229621	S	19	2	21	0.00000
Anaerostipes sp. PC18	3036926	S	13	1	14	0.00000
Sellimonas catena	2994035	S	1161	409	1570	0.00005
Sellimonas intestinalis	1653434	S	316	55	371	0.00001
Sellimonas caecigallum	2592333	S	104	30	134	0.00000
Lachnospira eligens	39485	S	920	50	970	0.00003
Eisenbergiella porci	2652274	S	894	113	1007	0.00003
Eshraghiella crossota	45851	S	599	72	671	0.00002
Claveliimonas bilis	3028070	S	521	117	638	0.00002
Lacrimispora saccharolytica	84030	S	55	67	122	0.00000
Lacrimispora sp. JR3	3111456	S	27	31	58	0.00000
Lacrimispora sp. HJ-01	3375704	S	21	49	70	0.00000
Lacrimispora sp. BS-2	3151850	S	2	2	4	0.00000
Lacrimispora xylanolytica	29375	S	4	3	7	0.00000
Lacrimispora xylanisolvens	384636	S	4	2	6	0.00000
Lacrimispora sphenoides	29370	S	1	2	3	0.00000
Qiania dongpingensis	2763669	S	82	12	94	0.00000
Wujia chipingensis	2763670	S	68	17	85	0.00000
Marvinbryantia formatexigens	168384	S	67	1	68	0.00000
Novisyntrophococcus fermenticellae	2068655	S	33	1	34	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	19	8	27	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Chakrabartyella piscis	2918914	S	23	0	23	0.00000
Kineothrix sp. IPX-CK	3123317	S	13	0	13	0.00000
Kineothrix sp. MB12-C1	3070215	S	4	0	4	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	4	1	5	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	3	0	3	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	5	1	6	0.00000
Butyrivibrio fibrisolvens	831	S	5	3	8	0.00000
Butyrivibrio proteoclasticus	43305	S	1	2	3	0.00000
Butyrivibrio hungatei	185008	S	1	2	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	13	0	13	0.00000
Chordicoccus furentiruminis	2709410	S	12	1	13	0.00000
Stomatobaculum sp. F0698	3059030	S	11	0	11	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	4	0	4	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	25	28	53	0.00000
Anaerotignum sp. MB30-C6	3070814	S	13	19	32	0.00000
Flavonifractor plautii	292800	S	177191	19393	196584	0.00605
Lawsonibacter asaccharolyticus	2108523	S	81628	12391	94019	0.00289
Ruthenibacterium lactatiformans	1550024	S	78710	9783	88493	0.00272
Ruthenibacterium sp. TH_2024_36131	3136601	S	541	202	743	0.00002
Pusillibacter faecalis	2714358	S	60367	15042	75409	0.00232
Ruminococcus bovis	2564099	S	44254	3754	48008	0.00148
Ruminococcus sp. SR1/5	657323	S	600	1482	2082	0.00006
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	159	15	174	0.00001
Ruminococcus gauvreauii	438033	S	53	10	63	0.00000
Ruminococcus champanellensis	1161942	S	15	1	16	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Dysosmobacter welbionis	2093857	S	35781	185269	221050	0.00680
Oscillibacter sp. PEA192	2109687	S	24177	132634	156811	0.00482
Oscillibacter hominis	2763056	S	6955	1256	8211	0.00025
Anaerotruncus colihominis	169435	S	18676	5852	24528	0.00075
Faecalibacterium sp. I4-3-84	2929495	S	1563	1858	3421	0.00011
Faecalibacterium sp. I3-3-89	2929493	S	268	78	346	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	194	87	281	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	155	320	475	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	107	361	468	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	99	260	359	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	84	30	114	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	69	78	147	0.00000
Faecalibacterium sp. IP-3-29	2929489	S	58	59	117	0.00000
Faecalibacterium prausnitzii	853	S	1860	1011	2871	0.00009
Faecalibacterium duncaniae	411483	S	599	958	1557	0.00005
Faecalibacterium taiwanense	3030638	S	430	899	1329	0.00004
Faecalibacterium wellingii	2929491	S	55	32	87	0.00000
Vescimonas coprocola	2714355	S	601	251	852	0.00003
Vescimonas fastidiosa	2714353	S	402	173	575	0.00002
Pseudoflavonifractor gallinarum	2779352	S	716	216	932	0.00003
Subdoligranulum variabile	214851	S	414	106	520	0.00002
uncultured Subdoligranulum sp.	512298	S	49	26	75	0.00000
Solibaculum mannosilyticum	2780922	S	161	55	216	0.00001
Caproicibacterium argilliputei	3030016	S	67	18	85	0.00000
Caproicibacterium amylolyticum	2766537	S	8	2	10	0.00000
Caproicibacterium lactatifermentans	2666138	S	2	0	2	0.00000
Ethanoligenens harbinense	253239	S	14	0	14	0.00000
Amygdalobacter nucleatus	3029274	S	5	3	8	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Acetivibrio saccincola	1677857	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	15152	764	15916	0.00049
Intestinimonas butyriciproducens	1297617	S	14426	2443	16869	0.00052
Massilistercora timonensis	2086584	S	707	343	1050	0.00003
Sinanaerobacter sp. ZZT-01	3111540	S	4	0	4	0.00000
Eubacterium ventriosum	39496	S	9708	1654	11362	0.00035
Eubacterium callanderi	53442	S	2793	1017	3810	0.00012
Eubacterium ramulus	39490	S	2083	473	2556	0.00008
Eubacterium sp. MSJ-33	2841528	S	284	48	332	0.00001
Eubacterium limosum	1736	S	122	33	155	0.00000
Eubacterium maltosivorans	2041044	S	60	16	76	0.00000
Clostridium sp. C45	3373596	S	9372	3359	12731	0.00039
Clostridium sp. M62/1	411486	S	1110	866	1976	0.00006
Clostridium sp. SY8519	1042156	S	32	4	36	0.00000
Clostridium sp. MD294	97138	S	9	0	9	0.00000
Clostridium sp. C1	1155388	S	1	4	5	0.00000
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium perfringens	1502	S	70	77	147	0.00000
Clostridium cadaveris	1529	S	69	4	73	0.00000
Clostridium cellulovorans	1493	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	966	153	1119	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	46	10	56	0.00000
Agathobaculum massiliense	3014267	S	1892	6811	8703	0.00027
Agathobaculum sp. NTUH-O15-33	3079302	S	648	1	649	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	502	1781	2283	0.00007
Butyricicoccus sp. GAM44	2109686	S	278	0	278	0.00001
Maliibacterium massiliense	2086585	S	112	34	146	0.00000
Caproiciproducens sp. CPB-2	3030017	S	13	21	34	0.00000
uncultured Caproiciproducens sp.	1738647	S	3	1	4	0.00000
Acutalibacter muris	1796620	S	16	0	16	0.00000
Caproicibacter fermentans	2576756	S	2	5	7	0.00000
Dehalobacter sp. TBBPA1	3235037	S	5	0	5	0.00000
Desulfosporosinus youngiae	339862	S	2	0	2	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Clostridioides difficile	1496	S	2479	1127	3606	0.00011
Romboutsia ilealis	1115758	S	79	74	153	0.00000
Romboutsia sp. 13368	2708053	S	24	24	48	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	28	3	31	0.00000
Peptacetobacter hiranonis	89152	S	6	0	6	0.00000
Peptostreptococcus equinus	3003601	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	1699	263	1962	0.00006
Emergencia sp. JLR.KK010	3114296	S	11	1	12	0.00000
Mogibacterium diversum	114527	S	176	21	197	0.00001
Mogibacterium neglectum	114528	S	6	3	9	0.00000
Aminipila luticellarii	2507160	S	5	1	6	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	10	6	16	0.00000
Serpentinicella alkaliphila	1734049	S	1	0	1	0.00000
Christensenella minuta	626937	S	1237	101	1338	0.00004
Christensenella massiliensis	1805714	S	495	103	598	0.00002
Christensenella sp. MSJ-20	2841518	S	100	17	117	0.00000
Monoglobus pectinilyticus	1981510	S	148	29	177	0.00001
Phascolarctobacterium faecium	33025	S	145115	416	145531	0.00448
Phascolarctobacterium succinatutens	626940	S	7	5	12	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	3	0	3	0.00000
Acidaminococcus intestini	187327	S	161	30	191	0.00001
Acidaminococcus fermentans	905	S	1	0	1	0.00000
Veillonella atypica	39777	S	38	4	42	0.00000
Veillonella parvula	29466	S	24	6	30	0.00000
Veillonella dispar	39778	S	18	14	32	0.00000
Veillonella nakazawae	2682456	S	11	24	35	0.00000
Veillonella sp. S12025-13	2682455	S	8	10	18	0.00000
Veillonella rogosae	423477	S	7	2	9	0.00000
Megasphaera elsdenii	907	S	93	22	115	0.00000
Megasphaera massiliensis	1232428	S	39	2	41	0.00000
Megasphaera stantonii	2144175	S	4	1	5	0.00000
Dialister succinatiphilus	487173	S	2	3	5	0.00000
Megamonas funiformis	437897	S	55	3	58	0.00000
Megamonas hypermegale	158847	S	3	0	3	0.00000
Selenomonas dianae	135079	S	4	0	4	0.00000
Selenomonas sp. TAMA-11512	3095337	S	1	0	1	0.00000
Selenobaculum gibii	3054208	S	3	0	3	0.00000
Streptococcus salivarius	1304	S	4889	11716	16605	0.00051
Streptococcus sp. FSL K6-1323	2954513	S	1239	14361	15600	0.00048
Streptococcus sp. FSL R7-0248	2975324	S	311	1552	1863	0.00006
Streptococcus sp. LPB0220	2610896	S	185	246	431	0.00001
Streptococcus sp. FDAARGOS_192	1839799	S	109	504	613	0.00002
Streptococcus sp. HSISS2	1316411	S	43	86	129	0.00000
Streptococcus sp. HSISS3	1316412	S	41	81	122	0.00000
Streptococcus sp. CP1998	3238303	S	35	135	170	0.00001
Streptococcus sp. A12	1759399	S	26	16	42	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	22	13	35	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	16	41	57	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	15	259	274	0.00001
Streptococcus sp. oral taxon 061	712623	S	13	7	20	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	13	6	19	0.00000
Streptococcus sp. 116-D4	2598453	S	9	4	13	0.00000
Streptococcus sp. oral taxon 064	712624	S	8	49	57	0.00000
Streptococcus sp. SN-1	3074854	S	5	3	8	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	4	2	6	0.00000
Streptococcus sp. oral taxon 431	712633	S	3	2	5	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	16	19	0.00000
Streptococcus sp. NPS 308	1902136	S	1	0	1	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. HN38	3020829	S	1	6	7	0.00000
Streptococcus sp. 1643	2576376	S	1	2	3	0.00000
Streptococcus sp. D7B5	3038077	S	1	4	5	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	1	161	162	0.00000
Streptococcus thermophilus	1308	S	1490	412	1902	0.00006
Streptococcus parasanguinis	1318	S	1409	1465	2874	0.00009
Streptococcus gordonii	1302	S	660	193	853	0.00003
Streptococcus vestibularis	1343	S	302	157	459	0.00001
Streptococcus sanguinis	1305	S	284	117	401	0.00001
Streptococcus acidominimus	1326	S	240	82	322	0.00001
Streptococcus suis	1307	S	162	164	326	0.00001
Streptococcus lingualis	3098076	S	154	244	398	0.00001
