#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526944.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526944.0/SRR19064996.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526944.0/SRR19064996_profile.txt /localscratch/ronj2303.7526944.0/all_reads.fastq
#20611628 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.20649	
k__Bacteria	2	76.30736685566698	
k__Archaea	2157	0.4861413034009798	
k__Bacteria|p__Firmicutes	2|1239	43.84474664626601	
k__Bacteria|p__Bacteroidetes	2|976	25.601335277211106	
k__Bacteria|p__Verrucomicrobia	2|74201	4.42796743590757	
k__Bacteria|p__Actinobacteria	2|201174	1.5075717554247428	
k__Bacteria|p__Proteobacteria	2|1224	0.6850364895329658	
k__Archaea|p__Euryarchaeota	2157|28890	0.3584029819291861	
k__Bacteria|p__Bacteria_unclassified	2|	0.24070157197378264	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.12774600082260956	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	37.219325295035894	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	25.55616533571194	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	4.42796743590757	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	1.713793042235104	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.611888056908021	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4977882624852776	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.9780958753696011	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7396750705881426	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.7318728501591814	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5843755590380596	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5322558050505002	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.3584029819291861	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.24070157197378264	
