#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6830666.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6830666.0/SRR19064939.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6830666.0/SRR19064939_profile.txt /localscratch/ronj2303.6830666.0/all_reads.fastq
#29299937 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	15.02503	
k__Bacteria	2	84.56163202125975	
k__Archaea	2157	0.41333523573145664	
k__Bacteria|p__Firmicutes	2|1239	56.11886196598001	
k__Bacteria|p__Actinobacteria	2|201174	17.27507944097401	
k__Bacteria|p__Bacteroidota	2|976	8.949240646630738	
k__Bacteria|p__Bacillota	2|1239	0.9358633043881469	
k__Bacteria|p__Verrucomicrobia	2|74201	0.672984745681919	
k__Bacteria|p__Proteobacteria	2|1224	0.6090750728079359	
k__Archaea|p__Euryarchaeota	2157|28890	0.2964181782825624	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.1169255549456199	
k__Bacteria|p__Bacteria_unclassified	2|	0.0005268447969933455	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	15.646695645931562	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	8.92143683734425	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	4.682910963055706	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	3.7424420154422293	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	3.66301591354712	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	2.6013216776448203	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.2436086458060664	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	1.1861825629337917	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.9474453924252749	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.9358633043881469	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.6717356136632412	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.6516730238938656	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.6140800983793726	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.540525766721721	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4994658625431429	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.44967053173054605	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.4437817664996366	
k__Bacteria|p__Actinobacteria|c__CFGB77988	2|201174|	0.31500220362166637	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.2964181782825624	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.25027677106201623	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.17543931739878404	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.16944858220716616	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.16472397402767744	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.11927086404191287	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.1169255549456199	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.11531103056773706	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.10857251566425766	
k__Bacteria|p__Firmicutes|c__CFGB10318	2|1239|	0.10482511960822435	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.10065284871590609	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.097576754901203	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.07454004127783269	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.07388573402995385	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.06977294561471548	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.06854930608621482	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.06517579988611226	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.058675214890952426	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.04682970445532785	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.03630980350891234	
