#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813779.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813779.0/SRR19064550.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813779.0/SRR19064550_profile.txt /localscratch/ronj2303.6813779.0/all_reads.fastq
#113208660 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.75348	
k__Bacteria	2	73.24651795883943	
k__Bacteria|p__Firmicutes	2|1239	43.3196680661189	
k__Bacteria|p__Bacteroidota	2|976	24.35297299234775	
k__Bacteria|p__Actinobacteria	2|201174	3.0905489294516792	
k__Bacteria|p__Bacillota	2|1239	1.990759786951501	
k__Bacteria|p__Proteobacteria	2|1224	0.45110333015310444	
k__Bacteria|p__Bacteria_unclassified	2|	0.03762673627545581	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0038454421928390704	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.35297299234775	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.870157481565327	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.5152781020547503	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.990759786951501	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.3114222204055976	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.2658262629762201	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.24394020341011885	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.22039144788635195	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.20716312674298556	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.10662495619268256	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0689762459618391	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.062860161712276	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.03762673627545581	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.03591276775521897	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.033180672635354264	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.026485940893916336	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.016583011665881248	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.014773822672297912	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.007463820180005737	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.006116084249563092	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.004453388291897438	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0038454421928390704	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0024903816106005405	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.002058227154643388	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.0018604615561545216	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0014649303591767887	
