name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Dorea_D sp900543415	61544	S	354	1126	1480	0.00010
Dorea_D sp030538915	61543	S	4	4	8	0.00000
Dorea_D sp910578495	61545	S	3	12	15	0.00000
Anaerostipes hadrus	60625	S	8933	86310	95243	0.00620
Anaerostipes sp900066705	60635	S	783	5703	6486	0.00042
Anaerostipes sp900756035	60636	S	617	3354	3971	0.00026
Anaerostipes sp019423795	60631	S	613	10036	10649	0.00069
Anaerostipes caccae	60622	S	602	2127	2729	0.00018
Anaerostipes sp905215045	60638	S	432	6983	7415	0.00048
Anaerostipes amylophilus	60619	S	262	1921	2183	0.00014
Anaerostipes excrementavium	60623	S	34	20	54	0.00000
Anaerostipes sp018381315	60628	S	24	8	32	0.00000
Anaerostipes faecalis	60624	S	16	46	62	0.00000
Anaerostipes sp019420275	60630	S	5	2	7	0.00000
Anaerostipes hominis	60626	S	4	5	9	0.00000
Anaerostipes butyraticus	60621	S	3	9	12	0.00000
Anaerostipes sp021771695	60632	S	3	9	12	0.00000
Anaerostipes sp905213305	60637	S	1	1	2	0.00000
Enterocloster bolteae	61571	S	5302	31609	36911	0.00240
Enterocloster clostridioformis	61573	S	3613	34199	37812	0.00246
Enterocloster sp900555045	61590	S	3031	1609	4640	0.00030
Enterocloster lavalensis	61578	S	2206	10011	12217	0.00080
Enterocloster asparagiformis	61570	S	2125	8753	10878	0.00071
Enterocloster aldenensis	61569	S	1938	5800	7738	0.00050
Enterocloster citroniae	61572	S	1205	2908	4113	0.00027
Enterocloster clostridioformis_A	61574	S	1100	7577	8677	0.00056
Enterocloster pacaense	61579	S	1033	2936	3969	0.00026
Enterocloster excrementigallinarum	61575	S	385	606	991	0.00006
Enterocloster excrementipullorum	61576	S	110	188	298	0.00002
Enterocloster sp005845215	61584	S	94	448	542	0.00004
Enterocloster sp021201905	61585	S	50	51	101	0.00001
Enterocloster sp900541315	61586	S	32	312	344	0.00002
Enterocloster sp001304855	61582	S	27	8	35	0.00000
Enterocloster sp000431375	61581	S	25	225	250	0.00002
Enterocloster sp001517625	61583	S	15	64	79	0.00001
Enterocloster faecavium	61577	S	14	12	26	0.00000
Enterocloster sp900753815	61592	S	10	43	53	0.00000
Enterocloster porci	61580	S	8	35	43	0.00000
Enterocloster sp900549235	61588	S	4	3	7	0.00000
Enterocloster sp900770345	61594	S	3	4	7	0.00000
Enterocloster alcoholdehydrogenati	61568	S	2	9	11	0.00000
Enterocloster sp902464595	61595	S	2	1	3	0.00000
Enterocloster sp900759225	61593	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	59552	55641	115193	0.00750
Sellimonas intestinalis	63268	S	38389	105089	143478	0.00934
Sellimonas catena	63267	S	3468	29147	32615	0.00212
Sellimonas sp937880845	63270	S	70	237	307	0.00002
Sellimonas sp904393575	63269	S	2	3	5	0.00000
Mediterraneibacter torques	62435	S	19437	93096	112533	0.00733
Mediterraneibacter merdigallinarum	62391	S	4409	10680	15089	0.00098
Mediterraneibacter norwichensis	62394	S	2358	8309	10667	0.00069
Mediterraneibacter sp900541505	62402	S	470	1209	1679	0.00011
Mediterraneibacter sp900553885	62403	S	327	969	1296	0.00008
Mediterraneibacter sp900120155	62401	S	135	245	380	0.00002
Mediterraneibacter lactaris	62388	S	131	754	885	0.00006
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	102	370	472	0.00003
Mediterraneibacter intestinigallinarum	62386	S	87	233	320	0.00002
Mediterraneibacter hominis	62384	S	49	7	56	0.00000
Mediterraneibacter massiliensis	62389	S	46	70	116	0.00001
Mediterraneibacter stercoravium	62430	S	43	60	103	0.00001
Mediterraneibacter gallistercoris	62381	S	33	99	132	0.00001
Mediterraneibacter guildfordensis	62383	S	29	78	107	0.00001
Mediterraneibacter sp944384505	62425	S	24	8	32	0.00000
Mediterraneibacter sp949294665	62428	S	16	22	38	0.00000
Mediterraneibacter avicola	62369	S	11	19	30	0.00000
Mediterraneibacter tabaqchaliae	62434	S	11	22	33	0.00000
Mediterraneibacter sp946499505	62426	S	8	23	31	0.00000
Mediterraneibacter cottocaccae	62373	S	7	5	12	0.00000
Mediterraneibacter quadrami	62398	S	7	11	18	0.00000
Mediterraneibacter faecipullorum	62379	S	6	32	38	0.00000
Mediterraneibacter faecis	62380	S	5	45	50	0.00000
Mediterraneibacter sp944375755	62412	S	4	7	11	0.00000
Mediterraneibacter sp934309345	62409	S	4	8	12	0.00000
Mediterraneibacter sp944381125	62420	S	4	1	5	0.00000
Mediterraneibacter caccavium	62370	S	4	11	15	0.00000
Mediterraneibacter sp944381935	62422	S	3	1	4	0.00000
Mediterraneibacter sp019420405	62400	S	3	0	3	0.00000
Mediterraneibacter intestinipullorum	62387	S	2	5	7	0.00000
Mediterraneibacter faecigallinarum	62378	S	2	2	4	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	3	5	0.00000
Mediterraneibacter surreyensis	62433	S	2	6	8	0.00000
Mediterraneibacter norfolkensis	62393	S	2	11	13	0.00000
Mediterraneibacter ornithocaccae	62395	S	2	2	4	0.00000
Mediterraneibacter merdavium	62390	S	1	0	1	0.00000
Mediterraneibacter sp944381495	62421	S	1	1	2	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter sp934309415	62410	S	1	0	1	0.00000
Mediterraneibacter faecavium	62377	S	1	1	2	0.00000
Mediterraneibacter sp944376695	62415	S	1	1	2	0.00000
Clostridium_AP sp000509125	61489	S	9924	27784	37708	0.00245
Clostridium_AP scindens	61488	S	3257	16502	19759	0.00129
Lachnospira sp000437735	62195	S	24269	75716	99985	0.00651
Lachnospira eligens	62186	S	401	2493	2894	0.00019
Lachnospira sp900552795	62210	S	110	244	354	0.00002
Lachnospira pectinoschiza_A	62191	S	28	105	133	0.00001
Lachnospira eligens_A	62187	S	6	69	75	0.00000
Lachnospira hominis	62188	S	5	22	27	0.00000
Lachnospira sp000436475	62193	S	3	2	5	0.00000
Lachnospira sp900545725	62207	S	1	0	1	0.00000
Otoolea symbiosa	62727	S	11858	18255	30113	0.00196
Otoolea saccharolyticum_A	62714	S	170	1576	1746	0.00011
Otoolea symbiosa_A	62728	S	13	44	57	0.00000
Otoolea sp958349075	62725	S	12	8	20	0.00000
Otoolea fessa	62712	S	6	56	62	0.00000
Otoolea sp019423835	62719	S	6	5	11	0.00000
Otoolea sp944384125	62724	S	6	5	11	0.00000
Otoolea sp000435655	62715	S	5	28	33	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Otoolea sp027698105	62720	S	1	6	7	0.00000
Otoolea sp900547735	62721	S	1	3	4	0.00000
Alitiscatomonas aceti	60529	S	4400	33939	38339	0.00250
Alitiscatomonas sp900066535	60540	S	201	3004	3205	0.00021
Alitiscatomonas sp021770825	60536	S	56	111	167	0.00001
Alitiscatomonas sp905215775	60546	S	37	35	72	0.00000
Alitiscatomonas sp900066055	60539	S	12	129	141	0.00001
Alitiscatomonas sp934370915	60550	S	2	7	9	0.00000
Alitiscatomonas sp902496665	60545	S	2	6	8	0.00000
Alitiscatomonas sp900066785	60541	S	2	18	20	0.00000
Alitiscatomonas sp900556965	60543	S	1	0	1	0.00000
Bariatricus massiliensis	60680	S	8231	20422	28653	0.00187
Bariatricus comes	60677	S	7	108	115	0.00001
Bariatricus sp004560705	60681	S	3	4	7	0.00000
Bariatricus sp905216215	60685	S	1	5	6	0.00000
Bariatricus sp934320645	60687	S	1	8	9	0.00000
Roseburia intestinalis	63057	S	1165	20062	21227	0.00138
Roseburia hominis	63055	S	999	9526	10525	0.00069
Roseburia sp900550935	63078	S	61	93	154	0.00001
Roseburia rectibacter	63059	S	61	246	307	0.00002
Roseburia sp019411365	63068	S	56	615	671	0.00004
Roseburia sp021770785	63071	S	42	181	223	0.00001
Roseburia sp900756925	63080	S	33	75	108	0.00001
Roseburia sp019421345	63069	S	17	12	29	0.00000
Roseburia inulinivorans	63058	S	13	205	218	0.00001
Roseburia sp003483745	63061	S	13	20	33	0.00000
Roseburia sp934317215	63089	S	9	10	19	0.00000
Roseburia sp017626625	63066	S	4	0	4	0.00000
Roseburia sp017621905	63065	S	3	4	7	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia sp900548205	63077	S	1	1	2	0.00000
Roseburia sp902781225	63081	S	1	2	3	0.00000
Roseburia sp944380515	63093	S	1	0	1	0.00000
Roseburia sp001940165	63060	S	1	1	2	0.00000
Ventrisoma faecale	63874	S	5915	1237	7152	0.00047
Scatomonas hejianensis	63229	S	3708	5478	9186	0.00060
Scatomonas merdavium	63230	S	1469	1127	2596	0.00017
Roseburia_D yibonii	63148	S	4263	14192	18455	0.00120
Roseburia_D sp900771955	63146	S	41	149	190	0.00001
Eisenbergiella porci	61556	S	2292	8198	10490	0.00068
Eisenbergiella tayi	61567	S	1614	4382	5996	0.00039
Eisenbergiella sp003478085	61558	S	37	194	231	0.00002
Eisenbergiella pullistercoris	61557	S	8	46	54	0.00000
Eisenbergiella intestinigallinarum	61552	S	6	48	54	0.00000
Eisenbergiella intestinipullorum	61553	S	4	8	12	0.00000
Eisenbergiella stercoravium	61565	S	4	17	21	0.00000
Eisenbergiella sp021770245	61559	S	3	7	10	0.00000
Eisenbergiella sp900555195	61561	S	2	2	4	0.00000
Eisenbergiella merdavium	61554	S	1	1	2	0.00000
Eisenbergiella merdipullorum	61555	S	1	3	4	0.00000
Eisenbergiella sp900548905	61560	S	1	2	3	0.00000
Eisenbergiella stercorigallinarum	61566	S	1	4	5	0.00000
Faecalimonas phoceensis	61832	S	614	8491	9105	0.00059
Faecalimonas sp029983955	61841	S	607	2044	2651	0.00017
Faecalimonas umbilicata	61851	S	42	106	148	0.00001
Faecalimonas sp000209385	61833	S	20	36	56	0.00000
Faecalimonas sp900546325	61843	S	7	15	22	0.00000
Faecalimonas sp900550235	61844	S	6	11	17	0.00000
Faecalimonas sp026169575	61839	S	3	2	5	0.00000
Faecalimonas sp900551895	61845	S	3	4	7	0.00000
Faecalimonas sp900555395	61846	S	2	0	2	0.00000
Faecalimonas sp937896665	61848	S	2	1	3	0.00000
Hungatella hathewayi	61960	S	2611	11248	13859	0.00090
Hungatella effluvii	61959	S	83	22	105	0.00001
Acetatifactor acetigignens	60287	S	1000	11301	12301	0.00080
Acetatifactor sp900760705	60361	S	42	43	85	0.00001
Acetatifactor stercoripullorum	60469	S	11	4	15	0.00000
Acetatifactor sp003447295	60297	S	11	69	80	0.00001
Acetatifactor sp900772845	60364	S	10	25	35	0.00000
Acetatifactor sp900554205	60359	S	7	26	33	0.00000
Acetatifactor sp934433135	60405	S	6	4	10	0.00000
Acetatifactor sp945929965	60416	S	5	34	39	0.00000
Acetatifactor sp947625255	60446	S	4	7	11	0.00000
Acetatifactor sp934436435	60407	S	4	7	11	0.00000
Acetatifactor sp947176785	60424	S	4	4	8	0.00000
Acetatifactor intestinalis	60289	S	3	20	23	0.00000
Acetatifactor sp934394515	60399	S	3	11	14	0.00000
Acetatifactor sp017473665	60316	S	2	0	2	0.00000
Acetatifactor sp934394665	60400	S	2	7	9	0.00000
Acetatifactor sp944384205	60410	S	1	0	1	0.00000
Egerieimonas sp900552095	61548	S	2904	709	3613	0.00024
Egerieimonas intestinavium	61547	S	37	8	45	0.00000
Muricomes contortus_B	62545	S	775	4560	5335	0.00035
Muricomes sp000509105	62551	S	153	585	738	0.00005
Muricomes oroticus	62550	S	118	90	208	0.00001
Muricomes fissicatena_A	62548	S	10	2	12	0.00000
Muricomes faecalis	62547	S	5	15	20	0.00000
Muricomes sp902489075	62554	S	1	0	1	0.00000
Frisingicoccus sp900549105	61870	S	2079	8585	10664	0.00069
Frisingicoccus sp958426095	61876	S	134	293	427	0.00003
Frisingicoccus caecimuris	61866	S	8	24	32	0.00000
Frisingicoccus sp900753685	61871	S	7	10	17	0.00000
Frisingicoccus sp902471845	61873	S	2	5	7	0.00000
Frisingicoccus sp958405355	61875	S	2	2	4	0.00000
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Eubacterium_G sp900548465	61682	S	1675	6290	7965	0.00052
Eubacterium_G sp900550135	61683	S	222	495	717	0.00005
Eubacterium_G sp030844625	61681	S	89	443	532	0.00003
Eubacterium_G sp947625755	61700	S	69	46	115	0.00001
Eubacterium_G sp948759685	61704	S	12	540	552	0.00004
Eubacterium_G sp900764695	61684	S	8	52	60	0.00000
Eubacterium_G sp000434315	61671	S	5	33	38	0.00000
Eubacterium_G ventriosum	61705	S	5	33	38	0.00000
Eubacterium_G segne	61670	S	2	5	7	0.00000
Eubacterium_G sp000435815	61672	S	2	4	6	0.00000
Eubacterium_G sp904420085	61689	S	2	4	6	0.00000
Eubacterium_G sp937958975	61694	S	2	0	2	0.00000
Lachnoclostridium_A avicola	62157	S	1560	1994	3554	0.00023
Lachnoclostridium_A edouardi	62158	S	116	197	313	0.00002
Lachnoclostridium_A sp002160755	62160	S	100	345	445	0.00003
Lachnoclostridium_A sp944383765	62163	S	26	16	42	0.00000
Lachnoclostridium_A pullistercoris	62159	S	9	3	12	0.00000
Lachnoclostridium_A stercorigallinarum	62166	S	5	3	8	0.00000
AF33-28 sp003477885	60286	S	2122	4025	6147	0.00040
Catenibacillus sp018369015	61370	S	1709	344	2053	0.00013
Catenibacillus scindens	61369	S	95	303	398	0.00003
Catenibacillus sp900553975	61371	S	49	12	61	0.00000
Catenibacillus sp949292795	61373	S	1	0	1	0.00000
Bacteroides_F pectinophilus	60674	S	1728	10299	12027	0.00078
Eubacterium_F sp900539115	61631	S	173	1306	1479	0.00010
Eubacterium_F sp021770615	61620	S	86	338	424	0.00003
Eubacterium_F sp003491505	61613	S	24	184	208	0.00001
Eubacterium_F sp000434115	61606	S	13	150	163	0.00001
Eubacterium_F sp002431395	61609	S	12	34	46	0.00000
Eubacterium_F sp002435545	61610	S	5	25	30	0.00000
Eubacterium_F sp022769325	61624	S	3	1	4	0.00000
Eubacterium_F sp000433735	61605	S	2	0	2	0.00000
Eubacterium_F sp934316845	61645	S	2	11	13	0.00000
Eubacterium_F sp905212635	61632	S	1	8	9	0.00000
Butyribacter sp003529475	60929	S	1254	6006	7260	0.00047
Butyribacter sp934317005	60953	S	100	79	179	0.00001
Butyribacter intestini	60924	S	30	70	100	0.00001
Butyribacter sp002361175	60926	S	23	33	56	0.00000
Butyribacter hominis	60923	S	19	58	77	0.00001
Butyribacter sp934320845	60954	S	8	7	15	0.00000
UMGS1370 sp904395885	63827	S	1202	448	1650	0.00011
UMGS1370 sp021772025	63824	S	111	453	564	0.00004
UMGS1370 sp938036545	63831	S	3	5	8	0.00000
UMGS1370 sp900551135	63826	S	1	4	5	0.00000
UMGS1370 sp946498245	63833	S	1	0	1	0.00000
Dorea_A sp019421265	61533	S	746	16927	17673	0.00115
Dorea_A amylophila	61529	S	301	4653	4954	0.00032
Dorea_A sp900550865	61535	S	166	141	307	0.00002
Dorea_A longicatena	61531	S	12	84	96	0.00001
Dorea_A sp934309195	61538	S	1	0	1	0.00000
CHH4-2 sp018378255	61288	S	813	638	1451	0.00009
CHH4-2 sp002899675	61287	S	1	0	1	0.00000
CHH4-2 sp018785315	61289	S	1	0	1	0.00000
Choladousia sp022776305	61407	S	770	435	1205	0.00008
Choladousia sp029225065	61409	S	342	85	427	0.00003
Choladousia intestinavium	61382	S	9	6	15	0.00000
Choladousia sp944382085	61418	S	6	1	7	0.00000
Choladousia sp902363665	61415	S	6	35	41	0.00000
Choladousia sp951230155	61436	S	4	9	13	0.00000
Choladousia sp902363135	61414	S	3	17	20	0.00000
Choladousia intestinigallinarum	61383	S	1	1	2	0.00000
Choladousia sp934376945	61417	S	1	0	1	0.00000
Fimimorpha excrementavium	61853	S	967	685	1652	0.00011
UBA933 sp958425285	63810	S	792	4192	4984	0.00032
Lactonifactor sp009677585	62266	S	323	1224	1547	0.00010
Schaedlerella glycyrrhizinilytica_A	63236	S	610	508	1118	0.00007
Schaedlerella sp900765975	63244	S	62	186	248	0.00002
Schaedlerella sp958402795	63257	S	32	36	68	0.00000
Schaedlerella sp905203555	63245	S	13	40	53	0.00000
Schaedlerella hominis	63237	S	3	25	28	0.00000
Schaedlerella sp002320245	63239	S	2	2	4	0.00000
Schaedlerella agrestimuris	63234	S	1	3	4	0.00000
Laedolimicola faecalis	62268	S	292	1185	1477	0.00010
Laedolimicola sp002160825	62271	S	172	435	607	0.00004
Laedolimicola ammoniilytica	62267	S	13	142	155	0.00001
Laedolimicola hominis	62269	S	12	113	125	0.00001
Laedolimicola merdipullorum	62270	S	2	1	3	0.00000
Laedolimicola sp021770065	62274	S	1	1	2	0.00000
Laedolimicola sp900553635	62276	S	1	2	3	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
UBA9414 sp003458885	63818	S	647	3935	4582	0.00030
UBA9414 sp018365895	63820	S	16	69	85	0.00001
Ruminococcus_B gnavus	63149	S	587	8287	8874	0.00058
Ruminococcus_B sp900544395	63151	S	8	17	25	0.00000
Ruminococcus_B sp949290175	63152	S	8	2	10	0.00000
Diplocloster agilis	61525	S	410	487	897	0.00006
Diplocloster modestus	61526	S	27	40	67	0.00000
Limivivens merdigallinarum	62311	S	495	795	1290	0.00008
Limivivens faecihominis	62309	S	50	337	387	0.00003
Cuneatibacter caecimuris	61524	S	519	281	800	0.00005
JAFBIX01 sp021531895	62010	S	507	1405	1912	0.00012
Pullilachnospira_A gallistercoris	62857	S	340	379	719	0.00005
Pullilachnospira_A sp949286525	62859	S	5	4	9	0.00000
Caccovicinus merdipullorum	61352	S	368	249	617	0.00004
Caccovicinus excrementipullorum	61351	S	4	4	8	0.00000
Caccovicinus sp017889125	61354	S	2	0	2	0.00000
Pseudolachnospira avium	62852	S	243	33	276	0.00002
Pseudolachnospira sp022867805	62853	S	128	102	230	0.00001
Pseudolachnospira sp944376945	62854	S	5	1	6	0.00000
RGIG7193 sp944381515	62957	S	306	150	456	0.00003
RGIG7193 sp944383835	62958	S	20	36	56	0.00000
Extibacter sp017566055	61826	S	354	1158	1512	0.00010
Eubacterium_I sp900546495	61724	S	275	457	732	0.00005
Eubacterium_I sp946491665	61730	S	54	77	131	0.00001
Eubacterium_I ramulus	61706	S	6	42	48	0.00000
Eubacterium_I sp902475415	61725	S	4	19	23	0.00000
Eubacterium_I sp944380065	61729	S	2	0	2	0.00000
Eubacterium_I sp022781925	61723	S	2	0	2	0.00000
Lachnoclostridium_B sp030526265	62176	S	195	28	223	0.00001
Lachnoclostridium_B sp910584265	62179	S	82	123	205	0.00001
Lachnoclostridium_B massiliensis_A	62172	S	35	73	108	0.00001
Lachnoclostridium_B faecipullorum	62170	S	12	16	28	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	4	20	24	0.00000
Lachnoclostridium_B sp019423745	62174	S	4	8	12	0.00000
Lachnoclostridium_B acetigenes	62168	S	3	30	33	0.00000
Lachnoclostridium_B monacensis	62173	S	2	5	7	0.00000
Brotaphodocola sp030825115	60900	S	280	203	483	0.00003
Brotaphodocola sp003480315	60882	S	11	55	66	0.00000
Brotaphodocola sp003481825	60883	S	7	29	36	0.00000
Brotaphodocola sp900540335	60902	S	2	2	4	0.00000
Brotaphodocola sp003478505	60881	S	2	12	14	0.00000
Brotaphodocola sp003506385	60884	S	2	20	22	0.00000
Brotaphodocola sp910575255	60904	S	2	10	12	0.00000
Brotaphodocola catenula	60879	S	1	6	7	0.00000
Brotaphodocola sp910586255	60909	S	1	1	2	0.00000
CAG-791 sp902781655	61220	S	309	550	859	0.00006
CAG-791 sp012512995	61184	S	1	1	2	0.00000
Wujia sp902800325	63941	S	299	332	631	0.00004
Wujia chipingensis	63904	S	1	5	6	0.00000
Wujia sp900553925	63934	S	1	0	1	0.00000
Coprococcus sp000433075	61502	S	152	415	567	0.00004
Coprococcus sp002437435	61503	S	55	11	66	0.00000
Coprococcus sp900548315	61510	S	24	18	42	0.00000
Coprococcus aceti	61498	S	11	50	61	0.00000
Coprococcus ammoniilyticus	61499	S	6	21	27	0.00000
Coprococcus sp017935345	61507	S	2	5	7	0.00000
Coprococcus sp000154245	61501	S	1	5	6	0.00000
Scybalomonas sp900544525	63263	S	241	140	381	0.00002
SZUA-378 sp023398375	63219	S	223	457	680	0.00004
SFDP01 sp004558185	63157	S	217	155	372	0.00002
Scybalocola sp902489925	63260	S	217	71	288	0.00002
Eubacterium_Q sp937872845	61811	S	196	2823	3019	0.00020
MGBC136627 sp910585935	62340	S	195	388	583	0.00004
Moryella indoligenes	62532	S	181	590	771	0.00005
Moryella longum	62533	S	1	3	4	0.00000
Roseburia_C amylophila	63134	S	169	693	862	0.00006
Avilachnospira sp944381575	60669	S	158	101	259	0.00002
Avilachnospira sp944383265	60671	S	2	0	2	0.00000
