#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6830258.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6830258.0/SRR19064928.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6830258.0/SRR19064928_profile.txt /localscratch/ronj2303.6830258.0/all_reads.fastq
#34484179 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.85564	
k__Bacteria	2	77.86816911055175	
k__Archaea	2157	0.2761934349809307	
k__Bacteria|p__Firmicutes	2|1239	49.969764279372335	
k__Bacteria|p__Bacteroidota	2|976	24.106457453093707	
k__Bacteria|p__Proteobacteria	2|1224	1.6176273768737994	
k__Bacteria|p__Actinobacteria	2|201174	1.5199938103094108	
k__Bacteria|p__Bacillota	2|1239	0.5034450556995943	
k__Archaea|p__Euryarchaeota	2157|28890	0.2761934349809307	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.08535708720848535	
k__Bacteria|p__Verrucomicrobia	2|74201	0.055052703413327776	
k__Bacteria|p__Bacteria_unclassified	2|	0.005477919814441841	
k__Bacteria|p__Lentisphaerae	2|256845	0.00451674415513179	
k__Bacteria|p__Synergistetes	2|508458	0.0004766806115277494	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.09189915835147	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	2.15017339318535	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	1.749370957689313	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	1.3537260501212809	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.0465093032097736	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	1.012954113932722	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.9984114480629983	
k__Bacteria|p__Firmicutes|c__CFGB79294	2|1239|	0.8452797552187725	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7741136842485559	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6136520501975591	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.5034450556995943	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.49931903335719025	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.33784152259310146	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.29978521803342706	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.29956641381829957	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.2761934349809307	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.18077135387658078	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.17623116641268533	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.173175721837155	
k__Bacteria|p__Firmicutes|c__CFGB2945	2|1239|	0.16439229548703713	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.15136563025069683	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.13564298450653564	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.11420017142404146	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.0907490482241271	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.05999924156246	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.05806907580758534	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.05711571458452984	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.04609735946560973	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2106	2|1798710|	0.03925972774287562	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.032047003079922955	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.024545144275551815	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.023013514769659377	
k__Bacteria|p__Firmicutes|c__CFGB1798	2|1239|	0.020247204335547518	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.020075286737947347	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.020067472301692795	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.019020337843582657	
k__Bacteria|p__Firmicutes|c__CFGB4623	2|1239|	0.01756685270023575	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.017371491793871915	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.014839614447396657	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.01455829474223274	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.014433263762159887	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.012565613497321656	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.012362438154703271	
k__Bacteria|p__Firmicutes|c__CFGB3022	2|1239|	0.01221396386586676	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.01164351001928437	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.007306497898007307	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.006001487043496911	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.005477919814441841	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.005321631089350776	
k__Bacteria|p__Lentisphaerae|c__CFGB2378	2|256845|	0.00451674415513179	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.004149465651167785	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0029304135954574756	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.0009689900955646054	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.0008908457330190726	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.000843959115491753	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.0007892580617098802	
k__Bacteria|p__Firmicutes|c__CFGB5194	2|1239|	0.0007189281354189008	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0004844950477823027	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.0004766806115277494	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.00011721654381829902	
k__Bacteria|p__Firmicutes|c__CFGB2831	2|1239|	0.00010158767130919248	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.09189915835147	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	2.15017339318535	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	1.749370957689313	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	1.3537260501212809	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	1.012954113932722	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.9984114480629983	
k__Bacteria|p__Firmicutes|c__CFGB79294|o__OFGB79294	2|1239||	0.8452797552187725	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.7741136842485559	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.7513502314390422	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.6124486270143579	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.5034450556995943	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.49931903335719025	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	0.31378087336533195	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.29978521803342706	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.29956641381829957	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.29515907177073153	
