name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Solibaculum mannosilyticum	2780922	S	403	254	657	0.00005
Mageeibacillus indolicus	884684	S	28	22	50	0.00000
Thermocaproicibacter melissae	2966552	S	18	1	19	0.00000
Ethanoligenens harbinense	253239	S	16	2	18	0.00000
Paludicola sp. MB14-C6	3070656	S	10	0	10	0.00000
Amygdalobacter nucleatus	3029274	S	7	5	12	0.00000
Ruminiclostridium herbifermentans	2488810	S	2	0	2	0.00000
Acetivibrio thermocellus	1515	S	2	0	2	0.00000
Clostridium perfringens	1502	S	39734	45765	85499	0.00591
Clostridium sp. C45	3373596	S	6794	3395	10189	0.00070
Clostridium sp. M62/1	411486	S	4215	6788	11003	0.00076
Clostridium sp. C1	1155388	S	148	1102	1250	0.00009
Clostridium sp. SY8519	1042156	S	98	15	113	0.00001
Clostridium sp. MD294	97138	S	31	0	31	0.00000
Clostridium sp. BJN0001	2930219	S	6	3	9	0.00000
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium sp. LQ25	2992805	S	1	7	8	0.00000
Clostridium cadaveris	1529	S	1066	107	1173	0.00008
Clostridium baratii	1561	S	104	9	113	0.00001
Clostridium isatidis	182773	S	95	27	122	0.00001
Clostridium septicum	1504	S	62	6	68	0.00000
Clostridium butyricum	1492	S	49	67	116	0.00001
Clostridium botulinum	1491	S	47	25	72	0.00000
Clostridium culturomicium	1499683	S	44	4	48	0.00000
Clostridium gelidum	704125	S	24	1	25	0.00000
Clostridium gasigenes	94869	S	9	0	9	0.00000
Clostridium chauvoei	46867	S	9	0	9	0.00000
Clostridium sporogenes	1509	S	8	34	42	0.00000
Clostridium bornimense	1216932	S	6	1	7	0.00000
Clostridium saccharoperbutylacetonicum	36745	S	3	0	3	0.00000
Clostridium intestinale	36845	S	3	0	3	0.00000
Clostridium beijerinckii	1520	S	2	1	3	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium tagluense	360422	S	1	0	1	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	956	217	1173	0.00008
Proteiniclasticum sp. QWL-01	3036945	S	27	6	33	0.00000
Sarcina sp. JB2	2726954	S	11	2	13	0.00000
Haloimpatiens lingqiaonensis	1380675	S	1	0	1	0.00000
Eubacterium ramulus	39490	S	6763	2777	9540	0.00066
Eubacterium ventriosum	39496	S	5897	1901	7798	0.00054
Eubacterium callanderi	53442	S	1254	383	1637	0.00011
Eubacterium maltosivorans	2041044	S	273	76	349	0.00002
Eubacterium limosum	1736	S	231	43	274	0.00002
Eubacterium sp. MSJ-33	2841528	S	118	27	145	0.00001
Acetobacterium wieringae	52694	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	9984	2888	12872	0.00089
Flintibacter sp. KGMB00164	2610895	S	1473	271	1744	0.00012
Massilistercora timonensis	2086584	S	224	224	448	0.00003
Sinanaerobacter sp. ZZT-01	3111540	S	29	0	29	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	677	3259	3936	0.00027
Agathobaculum sp. NTUH-O15-33	3079302	S	307	2	309	0.00002
Butyricicoccus sp. GAM44	2109686	S	574	0	574	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	421	1650	2071	0.00014
Maliibacterium massiliense	2086585	S	1952	656	2608	0.00018
Aristaeella hokkaidonensis	3046382	S	14	897	911	0.00006
Aristaeella lactis	3046383	S	3	184	187	0.00001
Acutalibacter muris	1796620	S	188	11	199	0.00001
Caproiciproducens sp. CPB-2	3030017	S	33	45	78	0.00001
Caproiciproducens sp. NJN-50	2507162	S	2	17	19	0.00000
uncultured Caproiciproducens sp.	1738647	S	24	33	57	0.00000
Caproicibacter sp. BJN0012	3110227	S	17	150	167	0.00001
Caproicibacter fermentans	2576756	S	6	1	7	0.00000
Desulfitobacterium hafniense	49338	S	6	0	6	0.00000
Desulfitobacterium dichloroeliminans	233055	S	1	0	1	0.00000
Dehalobacter sp. TBBPA1	3235037	S	5	0	5	0.00000
Heliorestis convoluta	356322	S	2	0	2	0.00000
Clostridioides difficile	1496	S	10089	13514	23603	0.00163
Intestinibacter bartlettii	261299	S	7794	2499	10293	0.00071
Romboutsia ilealis	1115758	S	1558	2072	3630	0.00025
Romboutsia sp. 13368	2708053	S	288	465	753	0.00005
Romboutsia sp. CE17	2724150	S	157	205	362	0.00003
Romboutsia hominis	1507512	S	23	16	39	0.00000
Terrisporobacter glycolicus	36841	S	33	215	248	0.00002
Terrisporobacter mayombei	1541	S	26	125	151	0.00001
Terrisporobacter petrolearius	1460447	S	23	556	579	0.00004
Terrisporobacter vanillatitrophus	3058402	S	2	25	27	0.00000
Paraclostridium sordellii	1505	S	16	10	26	0.00000
Paraclostridium bifermentans	1490	S	6	5	11	0.00000
Paraclostridium ghonii	29358	S	2	1	3	0.00000
Peptacetobacter hiranonis	89152	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	877	173	1050	0.00007
Mogibacterium neglectum	114528	S	25	18	43	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Emergencia sp. JLR.KK010	3114296	S	159	49	208	0.00001
Emergencia timonensis	1776384	S	71	19	90	0.00001
Aminipila luticellarii	2507160	S	8	5	13	0.00000
Aminipila terrae	2697030	S	8	6	14	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Filifactor alocis	143361	S	34	24	58	0.00000
Monoglobus pectinilyticus	1981510	S	24715	6692	31407	0.00217
Christensenella minuta	626937	S	2106	217	2323	0.00016
Christensenella massiliensis	1805714	S	1274	322	1596	0.00011
Christensenella sp. MSJ-20	2841518	S	321	58	379	0.00003
Ligilactobacillus animalis	1605	S	335986	288947	624933	0.04317
Ligilactobacillus murinus	1622	S	3670	976	4646	0.00032
Ligilactobacillus salivarius	1624	S	1036	308	1344	0.00009
Ligilactobacillus ruminis	1623	S	157	26	183	0.00001
Ligilactobacillus agilis	1601	S	58	13	71	0.00000
Ligilactobacillus faecis	762833	S	31	3	34	0.00000
Lacticaseibacillus rhamnosus	47715	S	4060	940	5000	0.00035
Lacticaseibacillus paracasei	1597	S	65	32	97	0.00001
Leuconostoc gasicomitatum	115778	S	305	64	369	0.00003
Leuconostoc gelidum	1244	S	171	33	204	0.00001
Leuconostoc mesenteroides	1245	S	119	18	137	0.00001
Leuconostoc falkenbergense	2766470	S	7	1	8	0.00000
Leuconostoc citreum	33964	S	4	5	9	0.00000
Leuconostoc sp. MTCC 10508	2698683	S	2	20	22	0.00000
Leuconostoc lactis	1246	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	1	0	1	0.00000
Leuconostoc suionicum	1511761	S	1	3	4	0.00000
Latilactobacillus curvatus	28038	S	145	34	179	0.00001
Lactiplantibacillus plantarum	1590	S	112	52	164	0.00001
Lactiplantibacillus pentosus	1589	S	11	2	13	0.00000
Lactobacillus delbrueckii	1584	S	79	12	91	0.00001
Lactobacillus acidophilus	1579	S	9	0	9	0.00000
Lactobacillus helveticus	1587	S	2	1	3	0.00000
Pediococcus pentosaceus	1255	S	57	7	64	0.00000
Pediococcus acidilactici	1254	S	3	1	4	0.00000
Limosilactobacillus fermentum	1613	S	59	22	81	0.00001
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Weissella confusa	1583	S	36	4	40	0.00000
Weissella soli	155866	S	7	0	7	0.00000
Weissella cibaria	137591	S	3	0	3	0.00000
Weissella jogaejeotgali	1631871	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	33	5	38	0.00000
Schleiferilactobacillus harbinensis	304207	S	1	0	1	0.00000
Loigolactobacillus backii	375175	S	1	0	1	0.00000
Enterococcus faecalis	1351	S	126158	286029	412187	0.02847
Enterococcus faecium	1352	S	15119	55602	70721	0.00488
Enterococcus gilvus	160453	S	353	52	405	0.00003
Enterococcus cecorum	44008	S	235	134	369	0.00003
Enterococcus sp. M190262	2582830	S	74	464	538	0.00004
Enterococcus sp. FDAARGOS_553	2420313	S	27	706	733	0.00005
Enterococcus sp. LX10	2920934	S	9	196	205	0.00001
Enterococcus durans	53345	S	94	64	158	0.00001
Enterococcus avium	33945	S	8	5	13	0.00000
Enterococcus gallinarum	1353	S	4	37	41	0.00000
Enterococcus lactis	357441	S	1	60	61	0.00000
Vagococcus lutrae	81947	S	24	36	60	0.00000
Vagococcus carniphilus	218144	S	7	4	11	0.00000
Streptococcus salivarius	1304	S	22596	63429	86025	0.00594
Streptococcus thermophilus	1308	S	22135	10025	32160	0.00222
Streptococcus parasanguinis	1318	S	9049	10689	19738	0.00136
Streptococcus sp. LPB0220	2610896	S	1129	1772	2901	0.00020
Streptococcus sp. A12	1759399	S	579	418	997	0.00007
Streptococcus sp. FSL K6-1323	2954513	S	493	6807	7300	0.00050
Streptococcus sp. FDAARGOS_192	1839799	S	356	1934	2290	0.00016
Streptococcus sp. FSL W7-1342	2954545	S	320	6444	6764	0.00047
Streptococcus sp. CP1998	3238303	S	298	1310	1608	0.00011
Streptococcus sp. FSL R7-0248	2975324	S	235	1368	1603	0.00011
Streptococcus sp. Marseille-Q6470	2972784	S	71	48	119	0.00001
Streptococcus sp. HSISS3	1316412	S	66	168	234	0.00002
Streptococcus sp. oral taxon 061	712623	S	59	39	98	0.00001
Streptococcus sp. HSISS2	1316411	S	45	117	162	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	45	23	68	0.00000
Streptococcus sp. SN-1	3074854	S	38	33	71	0.00000
Streptococcus sp. oral taxon 064	712624	S	33	239	272	0.00002
Streptococcus sp. oral taxon 431	712633	S	27	21	48	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	18	109	127	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	17	13	30	0.00000
Streptococcus sp. 116-D4	2598453	S	15	7	22	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	15	45	60	0.00000
Streptococcus sp. NPS 308	1902136	S	10	11	21	0.00000
Streptococcus sp. 1643	2576376	S	8	24	32	0.00000
Streptococcus sp. D7B5	3038077	S	8	40	48	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	5	9	0.00000
Streptococcus sp. NSJ-72	2763068	S	3	37	40	0.00000
Streptococcus ilei	1156431	S	1279	3555	4834	0.00033
Streptococcus lingualis	3098076	S	995	1848	2843	0.00020
Streptococcus vestibularis	1343	S	961	579	1540	0.00011
Streptococcus pneumoniae	1313	S	692	1097	1789	0.00012
Streptococcus mutans	1309	S	522	111	633	0.00004
Streptococcus australis	113107	S	445	1306	1751	0.00012
Streptococcus koreensis	2382163	S	349	1257	1606	0.00011
Streptococcus sanguinis	1305	S	339	164	503	0.00003
Streptococcus parasuis	1501662	S	325	298	623	0.00004
Streptococcus oralis	1303	S	319	456	775	0.00005
Streptococcus mitis	28037	S	313	324	637	0.00004
Streptococcus dentalis	3098075	S	303	1291	1594	0.00011
Streptococcus rubneri	1234680	S	266	764	1030	0.00007
Streptococcus canis	1329	S	198	133	331	0.00002
Streptococcus anginosus	1328	S	86	201	287	0.00002
Streptococcus intermedius	1338	S	73	56	129	0.00001
Streptococcus constellatus	76860	S	1	5	6	0.00000
Streptococcus lactarius	684066	S	154	107	261	0.00002
Streptococcus pasteurianus	197614	S	137	2029	2166	0.00015
Streptococcus cristatus	45634	S	122	66	188	0.00001
Streptococcus gordonii	1302	S	112	35	147	0.00001
Streptococcus infantis	68892	S	106	65	171	0.00001
Streptococcus agalactiae	1311	S	91	1967	2058	0.00014
Streptococcus acidominimus	1326	S	57	21	78	0.00001
Streptococcus lutetiensis	150055	S	56	73	129	0.00001
Streptococcus toyakuensis	2819619	S	43	125	168	0.00001
Streptococcus suis	1307	S	36	43	79	0.00001
Streptococcus gwangjuense	1433513	S	22	38	60	0.00000
Streptococcus dysgalactiae	1334	S	12	48	60	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus nidrosiense	3140788	S	11	9	20	0.00000
Streptococcus parapneumoniae	2993430	S	8	15	23	0.00000
Streptococcus pseudopneumoniae	257758	S	7	17	24	0.00000
Streptococcus equinus	1335	S	5	4	9	0.00000
Streptococcus infantarius	102684	S	4	8	12	0.00000
Streptococcus pyogenes	1314	S	4	8	12	0.00000
Streptococcus pluranimalium	82348	S	3	1	4	0.00000
Streptococcus merionis	400065	S	3	0	3	0.00000
Streptococcus porcinus	1340	S	2	0	2	0.00000
Streptococcus sobrinus	1310	S	1	0	1	0.00000
Streptococcus ferus	1345	S	1	0	1	0.00000
Streptococcus parauberis	1348	S	1	0	1	0.00000
Streptococcus pseudoporcinus	361101	S	1	0	1	0.00000
Streptococcus milleri	33040	S	1	6	7	0.00000
Lactococcus lactis	1358	S	1994	5604	7598	0.00052
Lactococcus cremoris	1359	S	1647	3507	5154	0.00036
Lactococcus sp.	44273	S	168	2996	3164	0.00022
Lactococcus sp. NH2-7C	2879149	S	2	2	4	0.00000
Lactococcus petauri	1940789	S	139	682	821	0.00006
Lactococcus garvieae	1363	S	5	3	8	0.00000
Lactococcus raffinolactis	1366	S	5	1	6	0.00000
Lactococcus piscium	1364	S	1	0	1	0.00000
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Carnobacterium inhibens	147709	S	531	312	843	0.00006
Carnobacterium maltaromaticum	2751	S	161	18	179	0.00001
Granulicatella adiacens	46124	S	339	94	433	0.00003
Granulicatella elegans	137732	S	4	5	9	0.00000
Trichococcus flocculiformis	82803	S	5	0	5	0.00000
Jeotgalibaca arthritidis	1868794	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Bacillus paralicheniformis	1648923	S	160	211	371	0.00003
Bacillus amyloliquefaciens	1390	S	1	6	7	0.00000
Bacillus cereus	1396	S	1	4	5	0.00000
Bacillus anthracis	1392	S	1	992	993	0.00007
Bacillus pseudomycoides	64104	S	1	0	1	0.00000
Bacillus safensis	561879	S	1	1	2	0.00000
Shouchella clausii	79880	S	4	2	6	0.00000
Priestia flexa	86664	S	3	1	4	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Gemella sanguinis	84135	S	94	40	134	0.00001
Gemella haemolysans	1379	S	27	5	32	0.00000
Gemella morbillorum	29391	S	3	2	5	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	2	35	37	0.00000
Paenibacillus sp. MMS20-IR301	2895946	S	1	16	17	0.00000
Paenibacillus larvae	1464	S	1	6	7	0.00000
Paenibacillus macerans	44252	S	1	8	9	0.00000
Cohnella sp. LGH	1619153	S	1	29	30	0.00000
Staphylococcus aureus	1280	S	33	778	811	0.00006
Staphylococcus pasteuri	45972	S	1	0	1	0.00000
Listeria monocytogenes	1639	S	4	3	7	0.00000
Brochothrix thermosphacta	2756	S	1	0	1	0.00000
Alicyclobacillus mengziensis	2931921	S	1	2	3	0.00000
Anoxybacillus caldiproteolyticus	247480	S	2	2	4	0.00000
Acidaminococcus intestini	187327	S	287297	68139	355436	0.02455
Acidaminococcus fermentans	905	S	7	0	7	0.00000
Phascolarctobacterium faecium	33025	S	121546	722	122268	0.00845
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	382	52	434	0.00003
Phascolarctobacterium succinatutens	626940	S	23	20	43	0.00000
Veillonella parvula	29466	S	61	16	77	0.00001
Veillonella atypica	39777	S	36	5	41	0.00000
Veillonella rogosae	423477	S	33	12	45	0.00000
Veillonella nakazawae	2682456	S	13	32	45	0.00000
Veillonella rodentium	248315	S	9	0	9	0.00000
Veillonella sp. S12025-13	2682455	S	9	13	22	0.00000
Veillonella dispar	39778	S	5	4	9	0.00000
Megasphaera elsdenii	907	S	12	3	15	0.00000
Megasphaera stantonii	2144175	S	11	3	14	0.00000
Selenomonas sputigena	69823	S	35	4	39	0.00000
Selenomonas sp. oral taxon 136	713030	S	6	5	11	0.00000
Selenomonas sp. oral taxon 920	1884263	S	2	1	3	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	1	2	0.00000
Selenomonas dianae	135079	S	4	3	7	0.00000
Thomasclavelia ramosa	1547	S	1423	304	1727	0.00012
Thomasclavelia spiroformis	29348	S	549	55	604	0.00004
Erysipelatoclostridium sp. An173	1965571	S	21	2	23	0.00000
Catenibacterium mitsuokai	100886	S	200	5	205	0.00001
Catenibacterium sp. co_0103	2478954	S	177	45	222	0.00002
Faecalibacillus intestinalis	1982626	S	77	36	113	0.00001
Tannockella kyphosi	2899121	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	1585	697	2282	0.00016
Turicibacter sanguinis	154288	S	199	11	210	0.00001
Turicibacter sp. TJ11	2806443	S	11	3	14	0.00000
Turicibacter sp. H121	1712675	S	8	12	20	0.00000
Holdemania massiliensis	1468449	S	1191	316	1507	0.00010
Longicatena caecimuris	1796635	S	196	162	358	0.00002
Massilimicrobiota timonensis	1776392	S	116	1049	1165	0.00008
Solobacterium moorei	102148	S	101	84	185	0.00001
Amedibacterium intestinale	2583452	S	63	34	97	0.00001
Allocoprobacillus halotolerans	2944914	S	63	9	72	0.00000
Faecalibaculum rodentium	1702221	S	22	0	22	0.00000
Intestinibaculum porci	2487118	S	18	3	21	0.00000
Bulleidia sp. zg-1006	2806552	S	1	0	1	0.00000
Parvimonas micra	33033	S	144	96	240	0.00002
Peptoniphilus equinus	3016343	S	16	1	17	0.00000
Murdochiella vaginalis	1852373	S	7	3	10	0.00000
Finegoldia magna	1260	S	6	1	7	0.00000
Aedoeadaptatus ivorii	54006	S	2	0	2	0.00000
Sedimentibacter sp. zth1	2816908	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	53	15	68	0.00000
Collinsella aerofaciens	74426	S	270742	123379	394121	0.02722
Collinsella sp. i05-0019-G5	3132705	S	19442	35986	55428	0.00383
Collinsella stercoris	147206	S	46	0	46	0.00000
Enorma phocaeensis	1871019	S	56	5	61	0.00000
Olsenella sp. oral taxon 807	712411	S	221	6	227	0.00002
Olsenella uli	133926	S	38	0	38	0.00000
Parolsenella massiliensis	1871022	S	83	9	92	0.00001
Parolsenella catena	2003188	S	72	9	81	0.00001
Lancefieldella parvula	1382	S	150	5	155	0.00001
Parafannyhessea umbonata	604330	S	53	12	65	0.00000
Fannyhessea vaginae	82135	S	39	1	40	0.00000
Thermophilibacter mediterraneus	1871031	S	26	9	35	0.00000
Thermophilibacter immobilis	2779519	S	1	0	1	0.00000
Atopobium sp. oral taxon 416	712157	S	2	0	2	0.00000
Adlercreutzia equolifaciens	446660	S	14078	3628	17706	0.00122
Adlercreutzia hattorii	2707299	S	2307	1861	4168	0.00029
Gordonibacter urolithinfaciens	1335613	S	11746	3027	14773	0.00102
Gordonibacter pamelaeae	471189	S	2797	940	3737	0.00026
Eggerthella lenta	84112	S	8901	1626	10527	0.00073
Eggerthella guodeyinii	2690837	S	54	7	61	0.00000
Eggerthella sp. YY7918	502558	S	39	8	47	0.00000
Arabiibacter massiliensis	1870985	S	47	0	47	0.00000
Berryella intestinalis	1531429	S	38	9	47	0.00000
Berryella wangjianweii	2734634	S	1	0	1	0.00000
Raoultibacter timonensis	1907662	S	36	0	36	0.00000
Phoenicibacter congonensis	1944646	S	12	1	13	0.00000
Xiamenia xianingshaonis	2682776	S	8	0	8	0.00000
Denitrobacterium detoxificans	79604	S	7	0	7	0.00000
Slackia heliotrinireducens	84110	S	4	0	4	0.00000
Bifidobacterium adolescentis	1680	S	20826	57290	78116	0.00540
Bifidobacterium longum	216816	S	11000	9914	20914	0.00144
Bifidobacterium catenulatum	1686	S	481	291	772	0.00005
Bifidobacterium pseudocatenulatum	28026	S	343	140	483	0.00003
Bifidobacterium bifidum	1681	S	162	748	910	0.00006
Bifidobacterium angulatum	1683	S	142	9	151	0.00001
Bifidobacterium breve	1685	S	124	427	551	0.00004
Bifidobacterium faecale	1454229	S	115	1242	1357	0.00009
Bifidobacterium pseudolongum	1694	S	99	12	111	0.00001
Bifidobacterium animalis	28025	S	36	5264	5300	0.00037
