name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Lautropia mirabilis	47671	S	14	22	36	0.00000
Polynucleobacter asymbioticus	576611	S	5	3	8	0.00000
Castellaniella defragrans	75697	S	1	0	1	0.00000
Advenella alkanexedens	1481665	S	1	0	1	0.00000
Acidovorax sp. BLS4	3273430	S	1	12	13	0.00000
Piscinibacter gummiphilus	946333	S	2	2	4	0.00000
Neisseria elongata	495	S	120	70	190	0.00000
Neisseria flavescens	484	S	2	3	5	0.00000
Neisseria mucosa	488	S	1	3	4	0.00000
Neisseria sp. Marseille-Q5346	2972775	S	1	2	3	0.00000
Eikenella corrodens	539	S	2	0	2	0.00000
Eikenella halliae	1795832	S	1	0	1	0.00000
Casimicrobium huifangae	2591109	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	604	45	649	0.00002
Candidatus Liberibacter africanus	34020	S	2	1	3	0.00000
Methylorubrum extorquens	408	S	2	3	5	0.00000
Bosea beijingensis	3068632	S	1	2	3	0.00000
Paracoccus versutus	34007	S	4	2	6	0.00000
Desulfovibrio fairfieldensis	44742	S	22689	93	22782	0.00053
Desulfovibrio piger	901	S	39	0	39	0.00000
Desulfovibrio desulfuricans	876	S	35	4	39	0.00000
Desulfovibrio sp. WGS1351	3366814	S	9	0	9	0.00000
uncultured Mailhella sp.	1981031	S	1	0	1	0.00000
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Desulfomicrobium orale	132132	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1376	2658	4034	0.00009
Campylobacter hominis	76517	S	691	277	968	0.00002
Campylobacter ureolyticus	827	S	242	47	289	0.00001
Campylobacter lari	201	S	76	6	82	0.00000
Campylobacter coli	195	S	30	26	56	0.00000
Campylobacter showae	204	S	4	0	4	0.00000
Campylobacter gracilis	824	S	3	0	3	0.00000
Campylobacter rectus	203	S	2	0	2	0.00000
Helicobacter canadensis	123841	S	8	0	8	0.00000
Akkermansia muciniphila	239935	S	1456	192	1648	0.00004
Akkermansia sp. BCRC 18949	3037987	S	70	599	669	0.00002
Akkermansia sp. RCC_12PD	3115152	S	12	55	67	0.00000
Akkermansia sp. AE01SA01	3115151	S	10	48	58	0.00000
Akkermansia sp. EB-AMDK43	3073964	S	2	404	406	0.00001
Akkermansia massiliensis	2927224	S	18	138	156	0.00000
Candidatus Akkermansia timonensis	3068329	S	4	695	699	0.00002
Treponema pedis	409322	S	82	3	85	0.00000
Treponema phagedenis	162	S	2	0	2	0.00000
Treponema vincentii	69710	S	1	0	1	0.00000
Breznakiella homolactica	2798577	S	1	0	1	0.00000
Persephonella marina	309805	S	1	0	1	0.00000
Luteitalea sp. TBR-22	2802971	S	1	0	1	0.00000
Enterocloster bolteae	208479	S	1344239	194435	1538674	0.03558
Enterocloster asparagiformis	333367	S	76413	1743	78156	0.00181
Enterocloster clostridioformis	1531	S	47920	20584	68504	0.00158
Mediterraneibacter gnavus	33038	S	784283	247433	1031716	0.02386
[Ruminococcus] torques	33039	S	495490	146762	642252	0.01485
[Ruminococcus] lactaris	46228	S	1788	205	1993	0.00005
Mediterraneibacter glycyrrhizinilyticus	342942	S	625	375	1000	0.00002
Blautia argi	1912897	S	948507	388291	1336798	0.03091
Blautia wexlerae	418240	S	30733	25032	55765	0.00129
Blautia obeum	40520	S	26166	12426	38592	0.00089
Blautia hydrogenotrophica	53443	S	9889	4391	14280	0.00033
Blautia parvula	2877527	S	5265	1965	7230	0.00017
Blautia hansenii	1322	S	4629	2829	7458	0.00017
Blautia sp. SC05B48	2479767	S	3291	3185	6476	0.00015
Blautia producta	33035	S	3003	9482	12485	0.00029
Blautia coccoides	1532	S	2275	5357	7632	0.00018
Blautia luti	89014	S	2106	878	2984	0.00007
Blautia pseudococcoides	1796616	S	411	14	425	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	54	144021	144075	0.00333
Blautia liquoris	2779518	S	39	0	39	0.00000
[Clostridium] scindens	29347	S	689050	158717	847767	0.01960
[Clostridium] symbiosum	1512	S	40579	3526	44105	0.00102
[Clostridium] hylemonae	89153	S	181	45	226	0.00001
Lachnoclostridium phytofermentans	66219	S	3	0	3	0.00000
Roseburia intestinalis	166486	S	260355	149763	410118	0.00948
Roseburia hominis	301301	S	10433	5166	15599	0.00036
Roseburia rectibacter	2763062	S	5854	1992	7846	0.00018
Roseburia faecis	301302	S	2087	373	2460	0.00006
Roseburia sp. 831b	1261635	S	385	187	572	0.00001
Roseburia sp. 499	1261634	S	237	71	308	0.00001
Eisenbergiella porci	2652274	S	113521	17951	131472	0.00304
Sellimonas intestinalis	1653434	S	65253	18010	83263	0.00193
Sellimonas catena	2994035	S	6676	3168	9844	0.00023
Sellimonas caecigallum	2592333	S	606	291	897	0.00002
Anaerostipes hadrus	649756	S	44798	14649	59447	0.00137
Anaerostipes caccae	105841	S	17341	1762	19103	0.00044
Anaerostipes sp. PC18	3036926	S	266	42	308	0.00001
Anaerostipes rhamnosivorans	1229621	S	54	10	64	0.00000
Coprococcus catus	116085	S	52287	13917	66204	0.00153
Coprococcus comes	410072	S	1989	1164	3153	0.00007
Coprococcus sp. ART55/1	751585	S	465	269	734	0.00002
Coprococcus eutactus	33043	S	168	114	282	0.00001
Hungatella hathewayi	154046	S	17110	1055	18165	0.00042
Agathobacter rectalis	39491	S	9360	2602	11962	0.00028
Anaerobutyricum hallii	39488	S	7735	1611	9346	0.00022
Dorea longicatena	88431	S	4724	2063	6787	0.00016
Dorea formicigenerans	39486	S	1685	1097	2782	0.00006
Simiaoa sunii	2763672	S	4441	1199	5640	0.00013
Faecalimonas umbilicata	1912855	S	2614	1473	4087	0.00009
Wansuia hejianensis	2763667	S	1639	325	1964	0.00005
Claveliimonas bilis	3028070	S	572	200	772	0.00002
Lachnospira eligens	39485	S	389	35	424	0.00001
Eshraghiella crossota	45851	S	362	48	410	0.00001
Qiania dongpingensis	2763669	S	209	46	255	0.00001
Lacrimispora saccharolytica	84030	S	44	52	96	0.00000
Lacrimispora sp. HJ-01	3375704	S	17	38	55	0.00000
Lacrimispora sp. JR3	3111456	S	7	7	14	0.00000
Lacrimispora sp. BS-2	3151850	S	6	7	13	0.00000
Lacrimispora xylanolytica	29375	S	6	5	11	0.00000
Lacrimispora xylanisolvens	384636	S	3	1	4	0.00000
Marvinbryantia formatexigens	168384	S	191	4	195	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	132	67	199	0.00000
Lachnoanaerobaculum umeaense	617123	S	6	1	7	0.00000
Stomatobaculum sp. F0698	3059030	S	87	1	88	0.00000
Kineothrix sp. IPX-CK	3123317	S	61	6	67	0.00000
Kineothrix sp. MB12-C1	3070215	S	12	1	13	0.00000
Wujia chipingensis	2763670	S	80	28	108	0.00000
Chordicoccus furentiruminis	2709410	S	50	7	57	0.00000
Novisyntrophococcus fermenticellae	2068655	S	43	2	45	0.00000
Butyrivibrio fibrisolvens	831	S	33	4	37	0.00000
Butyrivibrio proteoclasticus	43305	S	6	0	6	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	8	0	8	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	6	0	6	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	2	2	4	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
[Clostridium] colinum	36835	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Herbinix luporum	1679721	S	1	0	1	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	532857	82843	615700	0.01424
Ruthenibacterium lactatiformans	1550024	S	220709	41830	262539	0.00607
Ruthenibacterium sp. TH_2024_36131	3136601	S	1436	819	2255	0.00005
Anaerotruncus colihominis	169435	S	86192	39454	125646	0.00291
Oscillibacter sp. PEA192	2109687	S	37298	239039	276337	0.00639
Oscillibacter hominis	2763056	S	17266	4679	21945	0.00051
Pusillibacter faecalis	2714358	S	51195	18972	70167	0.00162
Dysosmobacter welbionis	2093857	S	35398	214103	249501	0.00577
Faecalibacterium prausnitzii	853	S	9490	7918	17408	0.00040
Faecalibacterium sp. IP-1-18	2929488	S	3123	9838	12961	0.00030
Faecalibacterium sp. I4-3-84	2929495	S	479	632	1111	0.00003
Faecalibacterium sp. IP-3-29	2929489	S	452	450	902	0.00002
Faecalibacterium sp. I2-3-92	2929490	S	403	497	900	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	379	843	1222	0.00003
Faecalibacterium sp. I3-3-89	2929493	S	336	107	443	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	318	155	473	0.00001
Faecalibacterium sp. I3-3-33	2929492	S	143	64	207	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	135	421	556	0.00001
Faecalibacterium duncaniae	411483	S	1578	5700	7278	0.00017
Faecalibacterium taiwanense	3030638	S	430	1068	1498	0.00003
Faecalibacterium wellingii	2929491	S	114	126	240	0.00001
Lawsonibacter asaccharolyticus	2108523	S	23224	5349	28573	0.00066
Solibaculum mannosilyticum	2780922	S	9232	4520	13752	0.00032
Subdoligranulum variabile	214851	S	2000	837	2837	0.00007
uncultured Subdoligranulum sp.	512298	S	1801	1578	3379	0.00008
Pseudoflavonifractor gallinarum	2779352	S	2406	1232	3638	0.00008
Ruminococcus sp. SR1/5	657323	S	838	1995	2833	0.00007
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	674	42	716	0.00002
Ruminococcus champanellensis	1161942	S	389	8	397	0.00001
Ruminococcus gauvreauii	438033	S	45	12	57	0.00000
Ruminococcus bovis	2564099	S	16	2	18	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Vescimonas coprocola	2714355	S	1233	728	1961	0.00005
Vescimonas fastidiosa	2714353	S	413	243	656	0.00002
Caproicibacterium argilliputei	3030016	S	58	19	77	0.00000
Caproicibacterium lactatifermentans	2666138	S	5	1	6	0.00000
Ruminiclostridium herbifermentans	2488810	S	9	1	10	0.00000
Ruminiclostridium cellulolyticum	1521	S	4	0	4	0.00000
Fastidiosipila sanguinis	236753	S	7	1	8	0.00000
Amygdalobacter indicium	3029272	S	3	0	3	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Mageeibacillus indolicus	884684	S	1	1	2	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Acetivibrio clariflavus	288965	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	122569	74387	196956	0.00455
Clostridium sp. M62/1	411486	S	2362	3448	5810	0.00013
Clostridium sp. SY8519	1042156	S	19	4	23	0.00000
Clostridium sp. MD294	97138	S	6	0	6	0.00000
Clostridium sp. BJN0013	3236840	S	3	0	3	0.00000
Clostridium sp. C1	1155388	S	1	5	6	0.00000
Clostridium cadaveris	1529	S	297	31	328	0.00001
Clostridium perfringens	1502	S	133	194	327	0.00001
Clostridium bornimense	1216932	S	17	3	20	0.00000
Clostridium botulinum	1491	S	10	6	16	0.00000
Clostridium pasteurianum	1501	S	9	0	9	0.00000
Clostridium kluyveri	1534	S	4	0	4	0.00000
Clostridium septicum	1504	S	4	0	4	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	2669	636	3305	0.00008
Sarcina sp. JB2	2726954	S	13	4	17	0.00000
Haloimpatiens lingqiaonensis	1380675	S	8	8	16	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	4	1	5	0.00000
Intestinimonas butyriciproducens	1297617	S	7040	2079	9119	0.00021
Flintibacter sp. KGMB00164	2610895	S	2572	373	2945	0.00007
Massilistercora timonensis	2086584	S	1448	993	2441	0.00006
Fenollaria massiliensis	938288	S	805	291	1096	0.00003
Fenollaria sporofastidiosus	2811778	S	22	32	54	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	3	0	3	0.00000
Proteiniborus sp. MB09-C3	3050072	S	2	0	2	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	890	4	894	0.00002
Agathobaculum massiliense	3014267	S	753	4161	4914	0.00011
Intestinibacillus sp. NTUH-41-i26	3079303	S	985	5407	6392	0.00015
Eubacterium ventriosum	39496	S	4140	888	5028	0.00012
Eubacterium ramulus	39490	S	1220	329	1549	0.00004
Eubacterium maltosivorans	2041044	S	643	246	889	0.00002
Eubacterium callanderi	53442	S	522	146	668	0.00002
Eubacterium limosum	1736	S	376	89	465	0.00001
Eubacterium sp. MSJ-33	2841528	S	73	17	90	0.00000
Maliibacterium massiliense	2086585	S	717	368	1085	0.00003
Acutalibacter muris	1796620	S	382	12	394	0.00001
Caproiciproducens sp. CPB-2	3030017	S	21	12	33	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	1	3	0.00000
Caproicibacter fermentans	2576756	S	7	0	7	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	24	25	0.00000
Heliomicrobium modesticaldum	35701	S	3	0	3	0.00000
Desulforamulus ferrireducens	1833852	S	2	1	3	0.00000
Aristaeella hokkaidonensis	3046382	S	1	1	2	0.00000
Symbiobacterium thermophilum	2734	S	1	0	1	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Clostridioides difficile	1496	S	39847	44354	84201	0.00195
Intestinibacter bartlettii	261299	S	3473	561	4034	0.00009
Romboutsia ilealis	1115758	S	310	235	545	0.00001
Romboutsia sp. 13368	2708053	S	50	41	91	0.00000
Romboutsia sp. CE17	2724150	S	5	2	7	0.00000
Terrisporobacter petrolearius	1460447	S	1	4	5	0.00000
Peptostreptococcus equinus	3003601	S	4	0	4	0.00000
Paraclostridium sordellii	1505	S	3	0	3	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	949	189	1138	0.00003
Mogibacterium neglectum	114528	S	23	23	46	0.00000
Mogibacterium pumilum	86332	S	9	1	10	0.00000
Emergencia timonensis	1776384	S	143	30	173	0.00000
Emergencia sp. JLR.KK010	3114296	S	20	1	21	0.00000
Aminipila terrae	2697030	S	3	3	6	0.00000
Aminipila luticellarii	2507160	S	2	1	3	0.00000
Filifactor alocis	143361	S	10	9	19	0.00000
Christensenella massiliensis	1805714	S	328	103	431	0.00001
Christensenella minuta	626937	S	40	4	44	0.00000
Christensenella sp. MSJ-20	2841518	S	18	5	23	0.00000
Monoglobus pectinilyticus	1981510	S	64	18	82	0.00000
Streptococcus lutetiensis	150055	S	149218	227627	376845	0.00871
Streptococcus salivarius	1304	S	37096	100746	137842	0.00319
Streptococcus sp. LPB0220	2610896	S	1309	1895	3204	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	1244	6418	7662	0.00018
Streptococcus sp. FSL R7-0248	2975324	S	1093	6139	7232	0.00017
Streptococcus sp. HSISS3	1316412	S	349	635	984	0.00002
Streptococcus sp. CP1998	3238303	S	305	1499	1804	0.00004
Streptococcus sp. A12	1759399	S	253	179	432	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	227	2855	3082	0.00007
Streptococcus sp. HSISS2	1316411	S	117	217	334	0.00001
Streptococcus sp. SN-1	3074854	S	114	94	208	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	82	1624	1706	0.00004
Streptococcus sp. FSL W8-0197	2975349	S	73	490	563	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	44	42	86	0.00000
Streptococcus sp. NPS 308	1902136	S	29	34	63	0.00000
Streptococcus sp. oral taxon 061	712623	S	21	15	36	0.00000
Streptococcus sp. 116-D4	2598453	S	18	10	28	0.00000
Streptococcus sp. oral taxon 431	712633	S	17	14	31	0.00000
Streptococcus sp. NCTC 11567	2583584	S	14	549	563	0.00001
Streptococcus sp. FDAARGOS_522	2420310	S	14	2671	2685	0.00006
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	12	35	47	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	11	7	18	0.00000
Streptococcus sp. ZY19097	3231906	S	9	6	15	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	8	6	14	0.00000
Streptococcus sp. ZY1909104	3233335	S	5	8	13	0.00000
Streptococcus sp. 1643	2576376	S	3	8	11	0.00000
Streptococcus sp. D7B5	3038077	S	3	16	19	0.00000
Streptococcus sp. NSJ-72	2763068	S	1	14	15	0.00000
Streptococcus sp. KS 6	2598457	S	1	25	26	0.00000
Streptococcus pneumoniae	1313	S	6256	11484	17740	0.00041
Streptococcus parasanguinis	1318	S	6001	7593	13594	0.00031
Streptococcus gordonii	1302	S	4697	2035	6732	0.00016
Streptococcus equinus	1335	S	3875	4082	7957	0.00018
Streptococcus mutans	1309	S	2974	701	3675	0.00008
Streptococcus thermophilus	1308	S	1388	786	2174	0.00005
Streptococcus vestibularis	1343	S	1378	827	2205	0.00005
Streptococcus lingualis	3098076	S	1262	2195	3457	0.00008
Streptococcus anginosus	1328	S	904	2468	3372	0.00008
Streptococcus intermedius	1338	S	126	108	234	0.00001
Streptococcus constellatus	76860	S	33	214	247	0.00001
Streptococcus pasteurianus	197614	S	1186	18593	19779	0.00046
Streptococcus infantarius	102684	S	1155	2296	3451	0.00008
Streptococcus gallolyticus	315405	S	968	7230	8198	0.00019
Streptococcus alactolyticus	29389	S	783	871	1654	0.00004
Streptococcus sanguinis	1305	S	553	269	822	0.00002
Streptococcus ruminicola	2686210	S	538	1819	2357	0.00005
Streptococcus parasuis	1501662	S	318	399	717	0.00002
Streptococcus suis	1307	S	300	576	876	0.00002
Streptococcus mitis	28037	S	287	318	605	0.00001
