name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp958445495	77081	S	611	19	630	0.00004
Bacteroides stercorirosoris	77085	S	581	174	755	0.00005
Bacteroides fragilis_B	76942	S	541	224	765	0.00005
Bacteroides sp900552405	77008	S	526	327	853	0.00005
Bacteroides sp905197435	77026	S	526	81	607	0.00004
Bacteroides sp014750685	76981	S	516	77	593	0.00004
Bacteroides propionicigenes	76968	S	498	198	696	0.00004
Bacteroides salyersiae	76975	S	350	287	637	0.00004
Bacteroides timonensis	77090	S	313	151	464	0.00003
Bacteroides intestinalis_A	76948	S	283	158	441	0.00003
Bacteroides sp905203765	77028	S	280	20	300	0.00002
Bacteroides sp023426145	76994	S	270	4	274	0.00002
Bacteroides zoogleoformans	77094	S	223	54	277	0.00002
Bacteroides sp949289345	77076	S	176	16	192	0.00001
Bacteroides fluxus	76940	S	155	27	182	0.00001
Bacteroides nordii	76964	S	134	30	164	0.00001
Bacteroides cellulosilyticus	76930	S	115	49	164	0.00001
Bacteroides ndongoniae	76962	S	114	73	187	0.00001
Bacteroides sp958477465	77082	S	105	10	115	0.00001
Bacteroides laotingensis	76952	S	104	11	115	0.00001
Bacteroides sp900759525	77015	S	99	84	183	0.00001
Bacteroides hominis	76946	S	96	29	125	0.00001
Bacteroides pullorum	76970	S	77	14	91	0.00001
Bacteroides intestinipullorum	76951	S	63	9	72	0.00000
Bacteroides sp030843315	77000	S	60	5	65	0.00000
Bacteroides sp900557355	77013	S	47	64	111	0.00001
Bacteroides sp029057325	76997	S	42	2	44	0.00000
Bacteroides oleiciplenus	76965	S	41	13	54	0.00000
Bacteroides sp905215345	77030	S	40	2	42	0.00000
Bacteroides sp905215555	77031	S	36	3	39	0.00000
Bacteroides sp949298305	77079	S	32	0	32	0.00000
Bacteroides sp900762525	77017	S	32	3	35	0.00000
Bacteroides pyogenes	76971	S	28	9	37	0.00000
Bacteroides reticulotermitis	76973	S	26	0	26	0.00000
Bacteroides heparinolyticus	76945	S	23	3	26	0.00000
Bacteroides sp949288585	77073	S	21	1	22	0.00000
Bacteroides sp939791845	77037	S	20	4	24	0.00000
Bacteroides avicola	76925	S	18	2	20	0.00000
Bacteroides merdavium	76958	S	17	3	20	0.00000
Bacteroides sp023458215	76995	S	16	0	16	0.00000
Bacteroides sp944322365	77051	S	12	0	12	0.00000
Bacteroides sp030151085	76998	S	12	0	12	0.00000
Bacteroides sp944320945	77043	S	12	0	12	0.00000
Bacteroides sp959029255	77083	S	11	0	11	0.00000
Bacteroides pyogenes_A	76972	S	10	3	13	0.00000
Bacteroides sp944321495	77045	S	7	0	7	0.00000
Bacteroides sp902388495	77022	S	7	0	7	0.00000
Bacteroides sp900547205	77007	S	7	0	7	0.00000
Bacteroides sp905201685	77027	S	5	2	7	0.00000
Bacteroides sp910585845	77033	S	5	0	5	0.00000
Bacteroides sp023336905	76993	S	5	0	5	0.00000
Bacteroides sp900553815	77009	S	4	0	4	0.00000
Bacteroides sp021203515	76989	S	4	0	4	0.00000
Bacteroides massiliensis	76954	S	3	2	5	0.00000
Bacteroides sp949300425	77080	S	2	0	2	0.00000
Bacteroides sp900766195	77020	S	2	0	2	0.00000
Bacteroides sp944322345	77049	S	2	0	2	0.00000
Bacteroides sp944320735	77041	S	2	0	2	0.00000
Bacteroides sp947632445	77068	S	2	0	2	0.00000
Bacteroides sp944319875	77038	S	1	0	1	0.00000
Bacteroides sp002471195	76978	S	1	0	1	0.00000
Bacteroides sp947176775	77067	S	1	0	1	0.00000
Bacteroides sp944322285	77047	S	1	0	1	0.00000
Bacteroides sp944322355	77050	S	1	0	1	0.00000
Bacteroides sp949296415	77078	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	94769	1042607	1137376	0.07083
Phocaeicola dorei	77225	S	30909	39073	69982	0.00436
Phocaeicola sp948956705	77308	S	28994	216174	245168	0.01527
Phocaeicola sp019414665	77264	S	16917	162386	179303	0.01117
Phocaeicola sp959599425	77315	S	13572	113263	126835	0.00790
Phocaeicola sp900760795	77287	S	13124	164733	177857	0.01108
Phocaeicola sp900546645	77278	S	6765	3288	10053	0.00063
Phocaeicola sp019414725	77265	S	6468	50330	56798	0.00354
Phocaeicola sartorii	77247	S	5608	2788	8396	0.00052
Phocaeicola sp958434805	77313	S	4822	21729	26551	0.00165
Phocaeicola massiliensis	77236	S	3900	11984	15884	0.00099
Phocaeicola faecicola	77229	S	2768	1221	3989	0.00025
Phocaeicola sp020026175	77266	S	2179	97	2276	0.00014
Phocaeicola plebeius_A	77243	S	1826	1799	3625	0.00023
Phocaeicola sp011959205	77252	S	1617	997	2614	0.00016
Phocaeicola faecipullorum	77231	S	1222	518	1740	0.00011
Phocaeicola coprophilus	77224	S	594	205	799	0.00005
Phocaeicola sp000436795	77250	S	534	46	580	0.00004
Phocaeicola sp900557085	77286	S	467	946	1413	0.00009
Phocaeicola sp029257865	77271	S	456	43	499	0.00003
Phocaeicola sp948579315	77307	S	406	4459	4865	0.00030
Phocaeicola coprocola	77223	S	316	948	1264	0.00008
Phocaeicola sp937912035	77292	S	309	60	369	0.00002
Phocaeicola sp958453305	77314	S	232	135	367	0.00002
Phocaeicola barnesiae	77218	S	167	74	241	0.00002
Phocaeicola sp944320855	77298	S	116	45	161	0.00001
Phocaeicola plebeius	77242	S	112	187	299	0.00002
Phocaeicola sp945965395	77302	S	112	69	181	0.00001
Phocaeicola sp905198575	77291	S	96	22	118	0.00001
Phocaeicola mediterraneensis_A	77238	S	94	84	178	0.00001
Phocaeicola sp947173895	77304	S	93	6	99	0.00001
Phocaeicola caecigallinarum_B	77221	S	89	51	140	0.00001
Phocaeicola sp902472605	77289	S	88	54	142	0.00001
Phocaeicola merdavium	77239	S	85	32	117	0.00001
Phocaeicola cellulolyticus	77222	S	79	63	142	0.00001
Phocaeicola sp948566455	77306	S	75	841	916	0.00006
Phocaeicola sp900556845	77285	S	67	26	93	0.00001
Phocaeicola fibrisolvens	77232	S	67	55	122	0.00001
Phocaeicola sp902388365	77288	S	65	1	66	0.00000
Phocaeicola sp900551645	77281	S	62	36	98	0.00001
Phocaeicola faecalis	77228	S	61	58	119	0.00001
Phocaeicola ilei	77235	S	50	25	75	0.00000
Phocaeicola faecigallinarum	77230	S	50	44	94	0.00001
Phocaeicola sp900544675	77276	S	36	5	41	0.00000
Phocaeicola sp000432735	77248	S	31	4	35	0.00000
Phocaeicola salanitronis	77246	S	26	16	42	0.00000
Phocaeicola sp944322395	77300	S	23	1	24	0.00000
Phocaeicola caecigallinarum_A	77220	S	19	16	35	0.00000
Phocaeicola mediterraneensis	77237	S	18	26	44	0.00000
Phocaeicola sp947574505	77305	S	17	292	309	0.00002
Phocaeicola sp030523385	77272	S	16	0	16	0.00000
Phocaeicola sp000434735	77249	S	14	0	14	0.00000
Phocaeicola sp944320815	77296	S	12	0	12	0.00000
Phocaeicola sp900551445	77280	S	12	7	19	0.00000
Phocaeicola gallinarum	77233	S	11	0	11	0.00000
Phocaeicola sp900546355	77277	S	11	4	15	0.00000
Phocaeicola plebeius_B	77244	S	8	1	9	0.00000
Phocaeicola sp900544075	77275	S	7	3	10	0.00000
Phocaeicola sp020026225	77267	S	6	0	6	0.00000
Phocaeicola sp900552075	77282	S	5	3	8	0.00000
Phocaeicola sp900542985	77274	S	3	0	3	0.00000
Phocaeicola sp944321335	77299	S	2	0	2	0.00000
Phocaeicola sp949285025	77309	S	1	0	1	0.00000
Phocaeicola sp900552645	77283	S	1	0	1	0.00000
Phocaeicola sp949289295	77310	S	1	0	1	0.00000
Phocaeicola gallistercoris	77234	S	1	0	1	0.00000
Phocaeicola sp022764505	77268	S	1	0	1	0.00000
Prevotella stercorea	78126	S	142256	44194	186450	0.01161
Prevotella sp018054505	77646	S	4990	625	5615	0.00035
Prevotella sp900769055	77836	S	3662	109	3771	0.00023
Prevotella sp900548745	77807	S	2529	289	2818	0.00018
Prevotella copri	77351	S	265	85	350	0.00002
Prevotella rara	77406	S	206	28	234	0.00001
Prevotella sp000479005	77428	S	184	15	199	0.00001
Prevotella muris	77394	S	147	4	151	0.00001
Prevotella lascolaii	77380	S	143	40	183	0.00001
Prevotella sp900546575	77801	S	136	6	142	0.00001
Prevotella sp905211345	77937	S	97	2	99	0.00001
Prevotella sp017623155	77623	S	86	15	101	0.00001
Prevotella sp900313215	77725	S	74	3	77	0.00000
Prevotella sp030531085	77714	S	63	0	63	0.00000
Prevotella corporis	77361	S	56	7	63	0.00000
Prevotella sp905216025	77940	S	55	0	55	0.00000
Prevotella sp947170725	78115	S	54	1	55	0.00000
Prevotella sp900554835	77823	S	49	4	53	0.00000
Prevotella sp022775105	77680	S	48	1	49	0.00000
Prevotella sp017443345	77553	S	47	4	51	0.00000
Prevotella sp905214625	77938	S	41	1	42	0.00000
Prevotella sp022732315	77670	S	39	9	48	0.00000
Prevotella sp947177775	78118	S	37	2	39	0.00000
Prevotella rodentium	77407	S	32	5	37	0.00000
Prevotella sp023425865	77689	S	28	0	28	0.00000
Prevotella sp900552965	77816	S	25	0	25	0.00000
Prevotella sp900551275	77812	S	23	5	28	0.00000
Prevotella sp017462915	77570	S	22	0	22	0.00000
Prevotella sp900557255	77830	S	22	6	28	0.00000
Prevotella sp002251365	77438	S	21	2	23	0.00000
Prevotella merdae	77389	S	18	1	19	0.00000
Prevotella sp900553965	77820	S	17	0	17	0.00000
Prevotella caecicola	77346	S	17	1	18	0.00000
Prevotella sp017415455	77543	S	16	0	16	0.00000
Prevotella sp944320255	78012	S	15	0	15	0.00000
Prevotella sp902495455	77847	S	14	0	14	0.00000
Prevotella sp900770395	77839	S	13	0	13	0.00000
Prevotella sp003447235	77500	S	10	0	10	0.00000
Prevotella sp900557405	77831	S	9	0	9	0.00000
Prevotella sp900555035	77824	S	9	0	9	0.00000
Prevotella sp934202525	77973	S	9	1	10	0.00000
Prevotella sp002251385	77439	S	8	0	8	0.00000
Prevotella sp900543585	77794	S	7	0	7	0.00000
Prevotella copri_I	77359	S	7	2	9	0.00000
Prevotella sp900556275	77825	S	7	0	7	0.00000
Prevotella muris_A	77395	S	6	1	7	0.00000
Prevotella sp905198745	77936	S	5	0	5	0.00000
Prevotella sp934120735	77966	S	5	0	5	0.00000
Prevotella sp937922435	77998	S	5	0	5	0.00000
Prevotella sp900553595	77819	S	5	0	5	0.00000
Prevotella sp902477645	77845	S	5	0	5	0.00000
Prevotella sp900556395	77826	S	5	0	5	0.00000
Prevotella sp934217675	77977	S	5	0	5	0.00000
Prevotella sp900554545	77821	S	4	0	4	0.00000
Prevotella sp944321295	78017	S	3	0	3	0.00000
Prevotella timonensis	78128	S	3	0	3	0.00000
Prevotella sp944320195	78010	S	3	0	3	0.00000
Prevotella sp900546535	77800	S	3	0	3	0.00000
Prevotella sp900551055	77811	S	3	0	3	0.00000
Prevotella sp934191715	77971	S	3	1	4	0.00000
Prevotella intestinigallinarum	77376	S	3	0	3	0.00000
Prevotella sp015074785	77512	S	3	1	4	0.00000
Prevotella sp944319915	78006	S	3	0	3	0.00000
Prevotella sp021636625	77661	S	3	0	3	0.00000
Prevotella avicola	77337	S	2	0	2	0.00000
Prevotella copri_C	77354	S	2	1	3	0.00000
Prevotella buccalis	77345	S	2	0	2	0.00000
Prevotella sp017483185	77590	S	2	0	2	0.00000
Prevotella timonensis_A	78129	S	2	0	2	0.00000
Prevotella sp001552765	77434	S	2	0	2	0.00000
Prevotella bergensis	77339	S	2	0	2	0.00000
Prevotella hominis	77371	S	2	0	2	0.00000
Prevotella sp900557035	77829	S	1	0	1	0.00000
Prevotella sp024401275	77693	S	1	0	1	0.00000
Prevotella sp000436595	77424	S	1	0	1	0.00000
Prevotella sp900552515	77814	S	1	0	1	0.00000
Prevotella sp000758925	77433	S	1	0	1	0.00000
Prevotella sp002251245	77436	S	1	0	1	0.00000
Prevotella sp900767615	77834	S	1	0	1	0.00000
Prevotella sp900550035	77809	S	1	0	1	0.00000
Prevotella sp900549175	77808	S	1	0	1	0.00000
Prevotella intestinalis	77375	S	1	0	1	0.00000
Prevotella sp900548585	77806	S	1	0	1	0.00000
Prevotella sp946999025	78098	S	1	0	1	0.00000
Prevotella sp937880835	77990	S	1	0	1	0.00000
Prevotella copri_J	77360	S	1	0	1	0.00000
Prevotella sp945830345	78029	S	1	0	1	0.00000
Prevotella sp018385335	77651	S	1	0	1	0.00000
Prevotella sp900322095	77791	S	1	0	1	0.00000
Prevotella illustrans	77373	S	1	0	1	0.00000
Prevotella copri_F	77356	S	1	0	1	0.00000
Prevotella sp900544825	77797	S	1	0	1	0.00000
Prevotella copri_E	77355	S	1	0	1	0.00000
Prevotella sp900770515	77840	S	1	0	1	0.00000
Prevotella copri_B	77353	S	1	0	1	0.00000
Prevotella copri_A	77352	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	4097	334	4431	0.00028
Alloprevotella sp902477365	76885	S	2208	259	2467	0.00015
Alloprevotella sp900752815	76880	S	101	47	148	0.00001
Alloprevotella sp905216095	76887	S	75	6	81	0.00001
Alloprevotella sp004562975	76834	S	26	3	29	0.00000
Alloprevotella sp944322325	76901	S	23	0	23	0.00000
Alloprevotella sp900553285	76878	S	6	0	6	0.00000
Alloprevotella sp004555055	76828	S	6	0	6	0.00000
Alloprevotella timonensis	76918	S	4	1	5	0.00000
Alloprevotella sp945787885	76902	S	2	0	2	0.00000
Alloprevotella sp000438115	76819	S	2	0	2	0.00000
Alloprevotella sp004556745	76830	S	2	0	2	0.00000
Alloprevotella pullistercoris	76814	S	1	0	1	0.00000
Alloprevotella sp949297215	76913	S	1	0	1	0.00000
Alloprevotella sp900539625	76871	S	1	0	1	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
Paraprevotella clara	77191	S	2004	351	2355	0.00015
Paraprevotella sp900760455	77199	S	754	72	826	0.00005
Paraprevotella xylaniphila	77216	S	529	76	605	0.00004
Paraprevotella sp003477995	77192	S	348	97	445	0.00003
Paraprevotella sp905215575	77201	S	92	23	115	0.00001
Paraprevotella stercoravium	77214	S	46	19	65	0.00000
Paraprevotella sp905214795	77200	S	35	1	36	0.00000
Paraprevotella stercorigallinarum	77215	S	30	4	34	0.00000
Paraprevotella sp949299545	77213	S	6	0	6	0.00000
Paraprevotella sp023663705	77197	S	4	0	4	0.00000
Paraprevotella sp944320775	77206	S	2	0	2	0.00000
Paraprevotella sp021205005	77196	S	1	0	1	0.00000
Paraprevotella sp900548345	77198	S	1	0	1	0.00000
Phocaeicola_A sp003489705	77317	S	928	183	1111	0.00007
Phocaeicola_A sp947626525	77332	S	365	40	405	0.00003
Phocaeicola_A sp947581855	77331	S	168	5	173	0.00001
Phocaeicola_A sp017521285	77325	S	12	1	13	0.00000
OM05-12 sp019417975	77187	S	628	108	736	0.00005
OM05-12 sp900760755	77188	S	3	0	3	0.00000
OM05-12 sp949296575	77190	S	2	0	2	0.00000
OM05-12 sp003438995	77186	S	1	0	1	0.00000
43-108 sp001915545	76812	S	370	5	375	0.00002
Avibacteroides sp944321635	76923	S	141	0	141	0.00001
CABUKU01 sp902492205	77115	S	29	0	29	0.00000
RGIG8745 sp017621515	78133	S	19	0	19	0.00000
RGIG8745 sp021204165	78134	S	2	0	2	0.00000
Bacteroides_H sp010500955	77104	S	15	2	17	0.00000
UBA4372 sp023665805	78394	S	7	0	7	0.00000
UBA4372 sp019420585	78387	S	7	0	7	0.00000
UBA6398 sp900550635	78503	S	5	0	5	0.00000
UBA6398 sp002451695	78500	S	2	0	2	0.00000
Bacteroides_I graminisolvens	77112	S	5	1	6	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
HGM04593 sp017416705	77128	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	880186	369906	1250092	0.07785
Parabacteroides merdae	81448	S	49017	24785	73802	0.00460
Parabacteroides distasonis_A	81435	S	26119	11375	37494	0.00233
Parabacteroides johnsonii	81446	S	25447	6240	31687	0.00197
Parabacteroides sp900549585	81468	S	3149	372	3521	0.00022
Parabacteroides sp028689545	81462	S	2917	66	2983	0.00019
Parabacteroides sp947855115	81486	S	2245	67	2312	0.00014
Parabacteroides gordonii	81441	S	1905	352	2257	0.00014
Parabacteroides timonensis	81492	S	1858	588	2446	0.00015
Parabacteroides sp011038785	81453	S	1636	23	1659	0.00010
Parabacteroides sp004562445	81452	S	1192	30	1222	0.00008
Parabacteroides sp019411205	81457	S	650	72	722	0.00004
Parabacteroides sp900540715	81464	S	625	192	817	0.00005
Parabacteroides massiliensis	81447	S	613	84	697	0.00004
Parabacteroides hominis	81442	S	458	104	562	0.00003
Parabacteroides sp902493135	81472	S	264	50	314	0.00002
Parabacteroides goldsteinii	81440	S	237	88	325	0.00002
Parabacteroides bouchesdurhonensis	81431	S	179	21	200	0.00001
Parabacteroides sp900760525	81470	S	178	19	197	0.00001
Parabacteroides sp003473295	81451	S	147	6	153	0.00001
Parabacteroides sp020026285	81459	S	146	11	157	0.00001
Parabacteroides distasonis_B	81436	S	72	1	73	0.00000
Parabacteroides faecalis	81438	S	59	17	76	0.00000
Parabacteroides sp937890135	81477	S	58	0	58	0.00000
Parabacteroides chinchillae	81432	S	44	1	45	0.00000
Parabacteroides sp910577325	81474	S	44	2	46	0.00000
Parabacteroides sp905196875	81473	S	40	4	44	0.00000
Parabacteroides chongii	81433	S	39	11	50	0.00000
Parabacteroides faecis	81439	S	35	6	41	0.00000
Parabacteroides sp937894065	81478	S	34	5	39	0.00000
Parabacteroides sp900552465	81469	S	23	3	26	0.00000
Parabacteroides sp900547435	81466	S	23	2	25	0.00000
Parabacteroides sp017937385	81456	S	19	1	20	0.00000
Parabacteroides sp944325345	81481	S	19	0	19	0.00000
Parabacteroides sp900541965	81465	S	18	2	20	0.00000
Parabacteroides segnis	81449	S	11	3	14	0.00000
Parabacteroides sp002159645	81450	S	10	1	11	0.00000
Parabacteroides sp900770835	81471	S	8	0	8	0.00000
Parabacteroides sp900548175	81467	S	6	1	7	0.00000
Parabacteroides acidifaciens	81430	S	5	0	5	0.00000
Parabacteroides sp944323815	81479	S	5	0	5	0.00000
Parabacteroides sp021204335	81460	S	5	0	5	0.00000
Parabacteroides sp949298575	81491	S	3	0	3	0.00000
Parabacteroides sp949295065	81489	S	3	0	3	0.00000
Parabacteroides sp934725305	81476	S	3	0	3	0.00000
Parabacteroides sp019417325	81458	S	2	0	2	0.00000
Parabacteroides sp944325355	81482	S	1	0	1	0.00000
Parabacteroides sp949296075	81490	S	1	0	1	0.00000
Parabacteroides intestinipullorum	81445	S	1	0	1	0.00000
Parabacteroides intestinigallinarum	81444	S	1	0	1	0.00000
Massilibacteroides sp023429375	81426	S	21	0	21	0.00000
Tannerella forsythia_A	81501	S	1	0	1	0.00000
Tannerella sp031282485	81534	S	1	0	1	0.00000
Barb7 sp001657575	81391	S	1	0	1	0.00000
Parabacteroides_B pacaensis	81493	S	1	0	1	0.00000
Alistipes putredinis	80998	S	395348	139658	535006	0.03332
Alistipes onderdonkii	80996	S	93221	23721	116942	0.00728
Alistipes dispar	80982	S	13519	1942	15461	0.00096
Alistipes communis	80980	S	7177	1329	8506	0.00053
Alistipes sp902363575	81168	S	2405	604	3009	0.00019
Alistipes finegoldii	80988	S	1165	399	1564	0.00010
Alistipes shahii	81002	S	796	468	1264	0.00008
Alistipes sp900541585	81151	S	734	63	797	0.00005
Alistipes sp938014215	81185	S	425	44	469	0.00003
Alistipes sp029065825	81148	S	140	17	157	0.00001
Alistipes avistercoris	80979	S	133	5	138	0.00001
Alistipes sp021204515	81137	S	115	3	118	0.00001
Alistipes provencensis	80997	S	92	7	99	0.00001
Alistipes sp944320985	81189	S	68	3	71	0.00000
Alistipes sp947573795	81210	S	67	2	69	0.00000
Alistipes senegalensis	80999	S	53	7	60	0.00000
Alistipes sp001941065	81003	S	50	1	51	0.00000
Alistipes stercorigallinarum	81226	S	45	2	47	0.00000
Alistipes sp910587675	81180	S	42	1	43	0.00000
Alistipes sp944321965	81198	S	30	4	34	0.00000
Alistipes sp900550925	81154	S	18	0	18	0.00000
Alistipes sp958449275	81223	S	15	0	15	0.00000
Alistipes montrealensis	80994	S	10	0	10	0.00000
Alistipes sp944321205	81193	S	8	0	8	0.00000
Alistipes sp900552955	81155	S	7	0	7	0.00000
Alistipes sp022767745	81141	S	7	0	7	0.00000
Alistipes faecavium	80986	S	5	0	5	0.00000
Alistipes senegalensis_A	81000	S	5	0	5	0.00000
Alistipes sp902388705	81169	S	5	0	5	0.00000
Alistipes sp947629705	81214	S	5	0	5	0.00000
Alistipes excrementavium	80983	S	5	0	5	0.00000
Alistipes intestinigallinarum	80989	S	4	0	4	0.00000
Alistipes sp020026455	81136	S	3	0	3	0.00000
Alistipes sp934754975	81181	S	2	0	2	0.00000
Alistipes sp947623305	81212	S	2	0	2	0.00000
Alistipes timonensis	81227	S	2	0	2	0.00000
Alistipes sp023443765	81144	S	2	0	2	0.00000
Alistipes sp017398045	81041	S	2	0	2	0.00000
Alistipes cottocaccae	80981	S	2	0	2	0.00000
Alistipes faecigallinarum	80987	S	2	0	2	0.00000
Alistipes sp944321185	81191	S	1	0	1	0.00000
Alistipes intestinipullorum	80990	S	1	0	1	0.00000
Alistipes sp947364365	81208	S	1	0	1	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes sp020026375	81132	S	1	0	1	0.00000
Alistipes sp944322005	81199	S	1	0	1	0.00000
Alistipes sp910575495	81174	S	1	1	2	0.00000
Alistipes megaguti	80991	S	1	0	1	0.00000
Alistipes sp944321755	81194	S	1	0	1	0.00000
Alistipes_A sp900539755	81235	S	237	6	243	0.00002
Alistipes_A sp900549685	81237	S	176	13	189	0.00001
Alistipes_A indistinctus	81230	S	15	0	15	0.00000
Alistipes_A sp019422485	81233	S	13	0	13	0.00000
Alistipes_A ihumii	81229	S	10	0	10	0.00000
Alistipes_A hominis	81228	S	5	0	5	0.00000
Alistipes_A sp900545315	81236	S	3	0	3	0.00000
Alistipes_A sp902491835	81238	S	1	0	1	0.00000
Alistipes_A sp944326855	81242	S	1	0	1	0.00000
CALYBN01 sp944326815	81246	S	225	1	226	0.00001
Odoribacter splanchnicus	79297	S	26875	6880	33755	0.00210
Odoribacter sp900762515	79283	S	12537	5549	18086	0.00113
Odoribacter massiliensis	79273	S	1117	248	1365	0.00009
Odoribacter sp020024465	79276	S	912	146	1058	0.00007
Odoribacter sp900548135	79282	S	873	76	949	0.00006
Odoribacter sp945900015	79294	S	581	75	656	0.00004
Odoribacter laneus	79271	S	354	13	367	0.00002
Odoribacter sp900544025	79281	S	243	14	257	0.00002
Odoribacter sp905216195	79286	S	186	3	189	0.00001
Odoribacter sp905204385	79284	S	182	10	192	0.00001
Odoribacter sp023400335	79278	S	68	2	70	0.00000
Odoribacter sp009935865	79275	S	66	3	69	0.00000
Odoribacter sp934725835	79291	S	57	4	61	0.00000
Odoribacter sp021771575	79277	S	22	2	24	0.00000
Odoribacter sp910578985	79288	S	22	2	24	0.00000
Odoribacter sp905215395	79285	S	13	0	13	0.00000
Odoribacter sp944321165	79293	S	9	0	9	0.00000
Odoribacter sp900541415	79280	S	2	0	2	0.00000
Odoribacter sp910588375	79289	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	3897	276	4173	0.00026
Butyricimonas faecihominis	79232	S	552	69	621	0.00004
Butyricimonas faecalis	79230	S	196	66	262	0.00002
Butyricimonas virosa	79240	S	123	27	150	0.00001
Butyricimonas hominis	79233	S	59	6	65	0.00000
Butyricimonas sp003479425	79235	S	49	2	51	0.00000
Butyricimonas paravirosa	79234	S	8	2	10	0.00000
Butyricimonas sp019423345	79236	S	4	0	4	0.00000
Butyricimonas sp900761485	79238	S	4	0	4	0.00000
Butyricimonas sp900759925	79237	S	3	0	3	0.00000
CALUMT01 sp944320555	79241	S	35	0	35	0.00000
Gabonibacter sp900543425	79244	S	2	0	2	0.00000
Muribaculum sp009775095	79819	S	1610	127	1737	0.00011
Muribaculum faecis	79812	S	18	2	20	0.00000
Muribaculum caecicola	79811	S	2	0	2	0.00000
Muribaculum sp003150235	79817	S	2	0	2	0.00000
Lepagella sp900549375	79712	S	552	36	588	0.00004
