#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7527455.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.7527455.0/SRR19064397.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7527455.0/SRR19064397_profile.txt /localscratch/ronj2303.7527455.0/all_reads.fastq
#38615384 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.18156	
k__Bacteria	2	87.66020134348038	
k__Archaea	2157	0.15824004954609439	
k__Bacteria|p__Firmicutes	2|1239	44.12813450721777	
k__Bacteria|p__Bacteroidota	2|976	20.021770362416802	
k__Bacteria|p__Verrucomicrobia	2|74201	11.092663478742189	
k__Bacteria|p__Actinobacteria	2|201174	10.653544926244638	
k__Bacteria|p__Proteobacteria	2|1224	1.6380949509924014	
k__Archaea|p__Euryarchaeota	2157|28890	0.15824004954609439	
k__Bacteria|p__Bacillota	2|1239	0.12600189971071438	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	19.63480718226257	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	11.092663478742189	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	5.387178378034513	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	5.176212136276044	
k__Bacteria|p__Firmicutes|c__CFGB77508	2|1239|	2.783010316965705	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.5864577074533017	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.2147485905690387	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	1.0899498035054087	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8118024540812759	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.4077585870761005	
k__Bacteria|p__Bacteroidota|c__CFGB529	2|976|	0.23905936116009668	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.15836299536404463	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.15824004954609439	
k__Bacteria|p__Bacteroidota|c__CFGB668	2|976|	0.1346168888113703	
