name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp. 499	1261634	S	39	11	50	0.00000
Anaerobutyricum hallii	39488	S	278830	48695	327525	0.01551
[Clostridium] scindens	29347	S	154828	34439	189267	0.00896
[Clostridium] symbiosum	1512	S	86009	6567	92576	0.00438
[Clostridium] hylemonae	89153	S	384	105	489	0.00002
Enterocloster bolteae	208479	S	158175	23089	181264	0.00858
Enterocloster asparagiformis	333367	S	34065	559	34624	0.00164
Enterocloster clostridioformis	1531	S	26235	11056	37291	0.00177
Sellimonas intestinalis	1653434	S	109045	30762	139807	0.00662
Sellimonas catena	2994035	S	10005	4413	14418	0.00068
Sellimonas caecigallum	2592333	S	484	259	743	0.00004
Faecalimonas umbilicata	1912855	S	45290	23705	68995	0.00327
Eisenbergiella porci	2652274	S	35679	5253	40932	0.00194
Hungatella hathewayi	154046	S	34567	2356	36923	0.00175
Simiaoa sunii	2763672	S	19752	5096	24848	0.00118
Dorea longicatena	88431	S	8678	3093	11771	0.00056
Dorea formicigenerans	39486	S	3414	1993	5407	0.00026
Agathobacter rectalis	39491	S	7019	1654	8673	0.00041
Coprococcus comes	410072	S	1715	952	2667	0.00013
Coprococcus catus	116085	S	1300	310	1610	0.00008
Coprococcus eutactus	33043	S	906	765	1671	0.00008
Coprococcus sp. ART55/1	751585	S	622	472	1094	0.00005
Wansuia hejianensis	2763667	S	2921	609	3530	0.00017
Lachnospira eligens	39485	S	824	55	879	0.00004
Claveliimonas bilis	3028070	S	362	122	484	0.00002
Eshraghiella crossota	45851	S	294	32	326	0.00002
Marvinbryantia formatexigens	168384	S	146	2	148	0.00001
Lacrimispora sp. HJ-01	3375704	S	33	34	67	0.00000
Lacrimispora sp. JR3	3111456	S	14	6	20	0.00000
Lacrimispora saccharolytica	84030	S	25	12	37	0.00000
Lacrimispora xylanolytica	29375	S	5	2	7	0.00000
Lacrimispora xylanisolvens	384636	S	3	0	3	0.00000
Wujia chipingensis	2763670	S	113	36	149	0.00001
Chakrabartyella piscis	2918914	S	44	0	44	0.00000
Novisyntrophococcus fermenticellae	2068655	S	27	1	28	0.00000
Chordicoccus furentiruminis	2709410	S	26	4	30	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	24	14	38	0.00000
Butyrivibrio fibrisolvens	831	S	22	5	27	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	23	5	28	0.00000
Kineothrix sp. MB12-C1	3070215	S	7	0	7	0.00000
Kineothrix sp. IPX-CK	3123317	S	7	0	7	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	9	0	9	0.00000
Stomatobaculum sp. F0698	3059030	S	4	0	4	0.00000
Anaerocolumna sedimenticola	2696063	S	1	3	4	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	50	82	132	0.00001
Anaerotignum sp. MB30-C6	3070814	S	41	93	134	0.00001
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	630757	343027	973784	0.04611
Faecalibacterium sp. i21-0019-B1	3141184	S	13549	26239	39788	0.00188
Faecalibacterium sp. IP-3-29	2929489	S	7730	6250	13980	0.00066
Faecalibacterium sp. I3-3-89	2929493	S	6086	1653	7739	0.00037
Faecalibacterium sp. I4-3-84	2929495	S	3131	3573	6704	0.00032
Faecalibacterium sp. I3-3-33	2929492	S	1850	774	2624	0.00012
Faecalibacterium sp. IP-1-18	2929488	S	1340	3149	4489	0.00021
Faecalibacterium sp. I4-1-79	2929494	S	1269	556	1825	0.00009
Faecalibacterium sp. I2-3-92	2929490	S	307	263	570	0.00003
Faecalibacterium sp. i25-0019-C1	3141185	S	76	153	229	0.00001
Faecalibacterium wellingii	2929491	S	1338	850	2188	0.00010
Faecalibacterium duncaniae	411483	S	1026	1617	2643	0.00013
Faecalibacterium taiwanense	3030638	S	521	933	1454	0.00007
Flavonifractor plautii	292800	S	391346	55896	447242	0.02118
Ruminococcus sp. SR1/5	657323	S	75581	156461	232042	0.01099
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1479	128	1607	0.00008
Ruminococcus gauvreauii	438033	S	35	7	42	0.00000
Ruminococcus bovis	2564099	S	24	3	27	0.00000
Ruminococcus albus	1264	S	5	0	5	0.00000
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Lawsonibacter asaccharolyticus	2108523	S	36244	8630	44874	0.00213
Ruthenibacterium lactatiformans	1550024	S	30442	5959	36401	0.00172
Ruthenibacterium sp. TH_2024_36131	3136601	S	895	429	1324	0.00006
Dysosmobacter welbionis	2093857	S	25759	146064	171823	0.00814
Oscillibacter sp. PEA192	2109687	S	23540	141596	165136	0.00782
Oscillibacter hominis	2763056	S	635	157	792	0.00004
Anaerotruncus colihominis	169435	S	14479	6520	20999	0.00099
Pseudoflavonifractor gallinarum	2779352	S	3947	1942	5889	0.00028
Pusillibacter faecalis	2714358	S	3604	1333	4937	0.00023
Solibaculum mannosilyticum	2780922	S	2349	1054	3403	0.00016
Vescimonas coprocola	2714355	S	498	289	787	0.00004
Vescimonas fastidiosa	2714353	S	450	249	699	0.00003
Subdoligranulum variabile	214851	S	375	128	503	0.00002
uncultured Subdoligranulum sp.	512298	S	373	308	681	0.00003
Caproicibacterium argilliputei	3030016	S	129	94	223	0.00001
Caproicibacterium lactatifermentans	2666138	S	22	14	36	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Ruminiclostridium herbifermentans	2488810	S	6	0	6	0.00000
Paludicola sp. MB14-C6	3070656	S	4	0	4	0.00000
Mageeibacillus indolicus	884684	S	2	2	4	0.00000
Clostridium sp. C45	3373596	S	29992	17104	47096	0.00223
Clostridium sp. M62/1	411486	S	20650	22810	43460	0.00206
Clostridium sp. C1	1155388	S	106	284	390	0.00002
Clostridium sp. MD294	97138	S	21	0	21	0.00000
Clostridium sp. SY8519	1042156	S	5	1	6	0.00000
Clostridium sp. BJN0013	3236840	S	1	0	1	0.00000
Clostridium cadaveris	1529	S	96	9	105	0.00000
Clostridium perfringens	1502	S	93	102	195	0.00001
Clostridium bornimense	1216932	S	22	3	25	0.00000
Clostridium septicum	1504	S	6	0	6	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1809	406	2215	0.00010
Proteiniclasticum sp. QWL-01	3036945	S	33	13	46	0.00000
Intestinimonas butyriciproducens	1297617	S	2306	694	3000	0.00014
Flintibacter sp. KGMB00164	2610895	S	2062	335	2397	0.00011
Massilistercora timonensis	2086584	S	1521	923	2444	0.00012
Fenollaria massiliensis	938288	S	1	3	4	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2710	9	2719	0.00013
Agathobaculum massiliense	3014267	S	1441	2454	3895	0.00018
Intestinibacillus sp. NTUH-41-i26	3079303	S	156	235	391	0.00002
Eubacterium ramulus	39490	S	1021	239	1260	0.00006
Eubacterium limosum	1736	S	918	191	1109	0.00005
Eubacterium ventriosum	39496	S	805	144	949	0.00004
Eubacterium callanderi	53442	S	472	87	559	0.00003
Eubacterium maltosivorans	2041044	S	210	82	292	0.00001
Eubacterium sp. MSJ-33	2841528	S	53	12	65	0.00000
Acetobacterium wieringae	52694	S	5	0	5	0.00000
Acutalibacter muris	1796620	S	371	33	404	0.00002
Caproiciproducens sp. CPB-2	3030017	S	52	164	216	0.00001
uncultured Caproiciproducens sp.	1738647	S	27	22	49	0.00000
Caproicibacter fermentans	2576756	S	4	18	22	0.00000
Maliibacterium massiliense	2086585	S	195	111	306	0.00001
Aristaeella lactis	3046383	S	2	0	2	0.00000
Aristaeella hokkaidonensis	3046382	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	2	0	2	0.00000
Clostridioides difficile	1496	S	6506	7843	14349	0.00068
Intestinibacter bartlettii	261299	S	1697	256	1953	0.00009
Romboutsia ilealis	1115758	S	23	17	40	0.00000
Romboutsia sp. 13368	2708053	S	1	0	1	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	11	1	12	0.00000
Terrisporobacter petrolearius	1460447	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	52	12	64	0.00000
Emergencia sp. JLR.KK010	3114296	S	41	9	50	0.00000
Mogibacterium diversum	114527	S	14	3	17	0.00000
Aminipila luticellarii	2507160	S	8	2	10	0.00000
Aminipila butyrica	433296	S	7	0	7	0.00000
Filifactor alocis	143361	S	2	1	3	0.00000
Christensenella massiliensis	1805714	S	464	148	612	0.00003
Christensenella minuta	626937	S	200	23	223	0.00001
Christensenella sp. MSJ-20	2841518	S	5	1	6	0.00000
Monoglobus pectinilyticus	1981510	S	72	20	92	0.00000
Thermanaeromonas toyohensis	161154	S	1	0	1	0.00000
Natranaerofaba carboxydovora	2742683	S	1	0	1	0.00000
Longicatena caecimuris	1796635	S	47220	39344	86564	0.00410
Holdemania massiliensis	1468449	S	2124	283	2407	0.00011
Amedibacterium intestinale	2583452	S	341	162	503	0.00002
Allocoprobacillus halotolerans	2944914	S	64	3	67	0.00000
Massilimicrobiota timonensis	1776392	S	30	83	113	0.00001
Solobacterium moorei	102148	S	20	18	38	0.00000
Intestinibaculum porci	2487118	S	6	1	7	0.00000
Thomasclavelia ramosa	1547	S	3332	685	4017	0.00019
Thomasclavelia spiroformis	29348	S	1511	77	1588	0.00008
Erysipelatoclostridium sp. An173	1965571	S	34	2	36	0.00000
Catenibacterium mitsuokai	100886	S	138	9	147	0.00001
Catenibacterium sp. co_0103	2478954	S	60	15	75	0.00000
Faecalibacillus intestinalis	1982626	S	177	95	272	0.00001
Turicibacter bilis	2735723	S	111	40	151	0.00001
Turicibacter sanguinis	154288	S	4	0	4	0.00000
Streptococcus thermophilus	1308	S	6207	1338	7545	0.00036
Streptococcus salivarius	1304	S	1836	2865	4701	0.00022
Streptococcus acidominimus	1326	S	1222	426	1648	0.00008
Streptococcus parasanguinis	1318	S	554	367	921	0.00004
Streptococcus suis	1307	S	459	1004	1463	0.00007
Streptococcus pasteurianus	197614	S	421	10412	10833	0.00051
Streptococcus sp. LPB0220	2610896	S	97	67	164	0.00001
Streptococcus sp. FSL K6-1323	2954513	S	55	298	353	0.00002
Streptococcus sp. FSL W7-1342	2954545	S	45	493	538	0.00003
Streptococcus sp. A12	1759399	S	34	13	47	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	24	66	90	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	21	62	83	0.00000
Streptococcus sp. CP1998	3238303	S	17	59	76	0.00000
Streptococcus sp. HSISS3	1316412	S	13	26	39	0.00000
Streptococcus sp. HSISS2	1316411	S	8	16	24	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	1	3	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	2	3	5	0.00000
Streptococcus sp. NPS 308	1902136	S	1	0	1	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	1	4	5	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	0	1	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	1	2	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus mutans	1309	S	323	46	369	0.00002
Streptococcus agalactiae	1311	S	100	1198	1298	0.00006
Streptococcus gordonii	1302	S	68	26	94	0.00000
Streptococcus vestibularis	1343	S	65	20	85	0.00000
Streptococcus cristatus	45634	S	58	55	113	0.00001
Streptococcus oralis	1303	S	48	54	102	0.00000
Streptococcus intermedius	1338	S	21	42	63	0.00000
Streptococcus anginosus	1328	S	10	66	76	0.00000
Streptococcus constellatus	76860	S	1	4	5	0.00000
Streptococcus lingualis	3098076	S	28	22	50	0.00000
Streptococcus australis	113107	S	26	33	59	0.00000
Streptococcus pneumoniae	1313	S	18	18	36	0.00000
Streptococcus mitis	28037	S	16	10	26	0.00000
Streptococcus equinus	1335	S	15	10	25	0.00000
Streptococcus parasuis	1501662	S	12	13	25	0.00000
Streptococcus sanguinis	1305	S	10	2	12	0.00000
Streptococcus infantarius	102684	S	10	9	19	0.00000
Streptococcus lactarius	684066	S	7	7	14	0.00000
Streptococcus dentalis	3098075	S	6	13	19	0.00000
Streptococcus rubneri	1234680	S	5	14	19	0.00000
Streptococcus gallolyticus	315405	S	5	12	17	0.00000
Streptococcus infantis	68892	S	5	3	8	0.00000
Streptococcus ilei	1156431	S	3	3	6	0.00000
Streptococcus koreensis	2382163	S	3	5	8	0.00000
Streptococcus ruminantium	1917441	S	2	4	6	0.00000
Streptococcus nidrosiense	3140788	S	2	1	3	0.00000
Streptococcus equi	1336	S	1	0	1	0.00000
Streptococcus lutetiensis	150055	S	1	0	1	0.00000
Streptococcus parapneumoniae	2993430	S	1	2	3	0.00000
Streptococcus gwangjuense	1433513	S	1	1	2	0.00000
Lactococcus cremoris	1359	S	143	1208	1351	0.00006
Lactococcus sp.	44273	S	39	303	342	0.00002
Lactococcus lactis	1358	S	17	58	75	0.00000
Enterococcus faecium	1352	S	4304	17639	21943	0.00104
Enterococcus avium	33945	S	477	347	824	0.00004
Enterococcus cecorum	44008	S	47	46	93	0.00000
Enterococcus faecalis	1351	S	11	26	37	0.00000
Enterococcus raffinosus	71452	S	7	2	9	0.00000
Enterococcus sp. M190262	2582830	S	1	1	2	0.00000
Enterococcus gallinarum	1353	S	1	4	5	0.00000
Ligilactobacillus ruminis	1623	S	412	117	529	0.00003
Ligilactobacillus agilis	1601	S	8	1	9	0.00000
Ligilactobacillus salivarius	1624	S	7	2	9	0.00000
Ligilactobacillus murinus	1622	S	6	1	7	0.00000
Lacticaseibacillus paracasei	1597	S	41	8	49	0.00000
Lacticaseibacillus rhamnosus	47715	S	2	0	2	0.00000
Lactobacillus gasseri	1596	S	2	38	40	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Pediococcus acidilactici	1254	S	13	8	21	0.00000
Limosilactobacillus fermentum	1613	S	15	6	21	0.00000
Limosilactobacillus oris	1632	S	1	0	1	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	2	1	3	0.00000
Levilactobacillus brevis	1580	S	1	0	1	0.00000
Loigolactobacillus coryniformis	1610	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	27	12	39	0.00000
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	7	15	22	0.00000
Aerococcus urinaeequi	51665	S	1	0	1	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	83	21	104	0.00000
Lysinibacillus fusiformis	28031	S	1	0	1	0.00000
Aeribacillus sp. FSL k6-2211	2954608	S	44	116	160	0.00001
Bacillus paralicheniformis	1648923	S	10	17	27	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Virgibacillus necropolis	163877	S	1	0	1	0.00000
Gemella sanguinis	84135	S	37	16	53	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Gemella morbillorum	29391	S	1	0	1	0.00000
Paenibacillus physcomitrellae	1619311	S	1	13	14	0.00000
Staphylococcus capitis	29388	S	2	11	13	0.00000
Staphylococcus pettenkoferi	170573	S	1	0	1	0.00000
Dialister succinatiphilus	487173	S	223	1193	1416	0.00007
Veillonella parvula	29466	S	211	132	343	0.00002
Veillonella atypica	39777	S	7	2	9	0.00000
Veillonella nakazawae	2682456	S	6	21	27	0.00000
Veillonella rogosae	423477	S	5	3	8	0.00000
Veillonella sp. S12025-13	2682455	S	2	3	5	0.00000
Veillonella dispar	39778	S	1	1	2	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera massiliensis	1232428	S	10	4	14	0.00000
Megasphaera elsdenii	907	S	4	4	8	0.00000
Megasphaera stantonii	2144175	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	205	47	252	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	47	20	67	0.00000
Phascolarctobacterium succinatutens	626940	S	3	32	35	0.00000
Acidaminococcus intestini	187327	S	118	63	181	0.00001
Acidaminococcus fermentans	905	S	13	4	17	0.00000
Megamonas funiformis	437897	S	23	7	30	0.00000
Megamonas hypermegale	158847	S	5	1	6	0.00000
Selenomonas sputigena	69823	S	7	0	7	0.00000
Sporomusa rhizae	357999	S	1	1	2	0.00000
Parvimonas micra	33033	S	28	29	57	0.00000
Parvimonas parva	2769485	S	12	3	15	0.00000
Finegoldia magna	1260	S	22	4	26	0.00000
Murdochiella vaginalis	1852373	S	12	3	15	0.00000
Peptoniphilus lacrimalis	33031	S	4	7	11	0.00000
Peptoniphilus harei	54005	S	4	4	8	0.00000
Peptoniphilus genitalis	3036303	S	1	1	2	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	2	2	4	0.00000
Anaerococcus sp. WGS1579	3366809	S	1	0	1	0.00000
Anaerococcus obesiensis	1287640	S	2	2	4	0.00000
Acidilutibacter cellobiosedens	2507161	S	9	0	9	0.00000
Ezakiella coagulans	46507	S	1	1	2	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	139398	75162	214560	0.01016
Bifidobacterium adolescentis	1680	S	440	860	1300	0.00006
Bifidobacterium breve	1685	S	406	209	615	0.00003
Bifidobacterium pullorum	78448	S	365	147	512	0.00002
Bifidobacterium catenulatum	1686	S	257	190	447	0.00002
Bifidobacterium pseudocatenulatum	28026	S	85	23	108	0.00001
Bifidobacterium dentium	1689	S	48	0	48	0.00000
Bifidobacterium scardovii	158787	S	41	0	41	0.00000
Bifidobacterium bifidum	1681	S	40	65	105	0.00000
Bifidobacterium animalis	28025	S	1	107	108	0.00001
Parascardovia denticolens	78258	S	77	1	78	0.00000
Scardovia inopinata	78259	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	995	270	1265	0.00006
Schaalia sp. HMT-172	3059028	S	58	50	108	0.00001
Schaalia sp. 19OD2882	2794089	S	1	0	1	0.00000
Schaalia meyeri	52773	S	4	0	4	0.00000
Actinomyces oris	544580	S	256	406	662	0.00003
Actinomyces sp. oral taxon 169	712116	S	107	120	227	0.00001
Actinomyces sp. oral taxon 414	712122	S	54	3	57	0.00000
Actinomyces sp. oral taxon 171	706438	S	23	7	30	0.00000
Actinomyces sp. HMT 175	2789425	S	17	65	82	0.00000
Actinomyces sp. oral taxon 897	2081702	S	1	3	4	0.00000
Actinomyces pacaensis	1852377	S	88	4	92	0.00000
Actinomyces massiliensis	461393	S	74	5	79	0.00000
Actinomyces naeslundii	1655	S	13	2	15	0.00000
Actinomyces israelii	1659	S	8	0	8	0.00000
Actinomyces viscosus	1656	S	3	0	3	0.00000
Mobiluncus massiliensis	3036302	S	10	1	11	0.00000
Varibaculum prostatecancerukia	2811781	S	2	0	2	0.00000
Corynebacterium durum	61592	S	82	1	83	0.00000
