name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Frisingicoccus sp900757195	61872	S	990	1039	2029	0.00038
Frisingicoccus sp958426095	61876	S	3	54	57	0.00001
Frisingicoccus sp900753685	61871	S	1	11	12	0.00000
Frisingicoccus sp902471845	61873	S	1	33	34	0.00001
Faecalimonas sp000209385	61833	S	583	9006	9589	0.00180
Faecalimonas sp937896665	61848	S	82	457	539	0.00010
Faecalimonas sp900546325	61843	S	26	535	561	0.00011
Faecalimonas phoceensis	61832	S	25	4118	4143	0.00078
Faecalimonas sp900550235	61844	S	13	178	191	0.00004
Faecalimonas sp020024645	61838	S	1	7	8	0.00000
Alitiscatomonas aceti	60529	S	304	23768	24072	0.00451
Alitiscatomonas sp021770825	60536	S	23	376	399	0.00007
Alitiscatomonas sp905215775	60546	S	3	8	11	0.00000
Alitiscatomonas sp900066785	60541	S	1	99	100	0.00002
Alitiscatomonas sp900541255	60542	S	1	48	49	0.00001
Ruminococcus_B gnavus	63149	S	543	82087	82630	0.01549
Ruminococcus_B sp900544395	63151	S	71	1734	1805	0.00034
Fusicatenibacter saccharivorans	61879	S	505	79366	79871	0.01497
Fusicatenibacter sp902493585	61885	S	11	66	77	0.00001
Fusicatenibacter sp900772675	61884	S	8	87	95	0.00002
Fusicatenibacter sp900543115	61883	S	2	31	33	0.00001
Roseburia hominis	63055	S	41	5044	5085	0.00095
Roseburia intestinalis	63057	S	21	4116	4137	0.00078
Roseburia sp902781225	63081	S	5	78	83	0.00002
Roseburia sp019411365	63068	S	4	274	278	0.00005
Roseburia inulinivorans	63058	S	3	646	649	0.00012
Roseburia rectibacter	63059	S	2	72	74	0.00001
Roseburia sp003483745	63061	S	1	10	11	0.00000
Roseburia sp900542495	63076	S	1	34	35	0.00001
Egerieimonas sp900552095	61548	S	536	616	1152	0.00022
Lachnospira sp000437735	62195	S	427	30342	30769	0.00577
Lachnospira eligens	62186	S	1	71	72	0.00001
Lachnospira sp934359185	62218	S	1	3	4	0.00000
Muricomes contortus_B	62545	S	77	5477	5554	0.00104
Muricomes sp000509105	62551	S	10	273	283	0.00005
Muricomes faecalis	62547	S	1	46	47	0.00001
Catenibacillus sp902363555	61372	S	365	8533	8898	0.00167
Catenibacillus sp018369015	61370	S	1	1	2	0.00000
AF33-28 sp003477885	60286	S	328	8000	8328	0.00156
Brotaphodocola sp900538475	60901	S	59	1761	1820	0.00034
Brotaphodocola sp003481825	60883	S	30	2176	2206	0.00041
Brotaphodocola sp003480315	60882	S	4	364	368	0.00007
Brotaphodocola sp900540335	60902	S	2	76	78	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	183	13651	13834	0.00259
Clostridium_AP sp000509125	61489	S	70	1540	1610	0.00030
Clostridium_AP scindens	61488	S	1	63	64	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	128	1368	1496	0.00028
Schaedlerella sp958402795	63257	S	33	363	396	0.00007
Schaedlerella sp947564305	63252	S	15	488	503	0.00009
Schaedlerella agrestimuris	63234	S	3	147	150	0.00003
Schaedlerella sp905203555	63245	S	1	30	31	0.00001
Scatomonas hejianensis	63229	S	117	4451	4568	0.00086
Scatomonas pullistercoris	63232	S	35	211	246	0.00005
Eisenbergiella tayi	61567	S	112	3493	3605	0.00068
Eisenbergiella sp003478085	61558	S	5	251	256	0.00005
Eisenbergiella intestinigallinarum	61552	S	3	64	67	0.00001
Eisenbergiella porci	61556	S	3	154	157	0.00003
Anaerobutyricum stercoripullorum	60585	S	108	338	446	0.00008
Anaerobutyricum avicola	60556	S	2	13	15	0.00000
Anaerobutyricum stercoris	60586	S	1	3	4	0.00000
Anthropogastromicrobium aceti	60639	S	20	1326	1346	0.00025
Cuneatibacter caecimuris	61524	S	140	466	606	0.00011
Lactonifactor longoviformis	62265	S	43	1660	1703	0.00032
Lactonifactor sp009677585	62266	S	1	53	54	0.00001
Ventrisoma faecale	63874	S	110	131	241	0.00005
Hungatella hathewayi	61960	S	80	3406	3486	0.00065
Sellimonas intestinalis	63268	S	71	1774	1845	0.00035
Sellimonas sp937880845	63270	S	11	312	323	0.00006
Sellimonas catena	63267	S	9	1219	1228	0.00023
Sellimonas sp904393575	63269	S	1	13	14	0.00000
Acetatifactor acetigignens	60287	S	13	1733	1746	0.00033
Limivivens merdigallinarum	62311	S	60	547	607	0.00011
Lachnoclostridium_A edouardi	62158	S	53	1196	1249	0.00023
Lachnoclostridium_A avicola	62157	S	1	4	5	0.00000
UMGS1370 sp904395885	63827	S	43	73	116	0.00002
UMGS1370 sp900551135	63826	S	1	14	15	0.00000
Hominiventricola filiformis	61928	S	14	1207	1221	0.00023
Hominiventricola sp018223365	61936	S	4	292	296	0.00006
Hominiventricola sp003480725	61931	S	3	429	432	0.00008
UBA11774 sp003507655	63357	S	35	432	467	0.00009
JAUUSJ01 sp030841965	62073	S	32	1087	1119	0.00021
Eubacterium_I ramulus	61706	S	15	1214	1229	0.00023
Eubacterium_I sp902475415	61725	S	7	298	305	0.00006
Eubacterium_I sp900546495	61724	S	6	107	113	0.00002
Diplocloster modestus	61526	S	13	179	192	0.00004
Laedolimicola sp002160825	62271	S	15	693	708	0.00013
Laedolimicola faecalis	62268	S	1	41	42	0.00001
Scybalocola sp902489925	63260	S	26	56	82	0.00002
Eubacterium_F sp900539115	61631	S	20	620	640	0.00012
Ruminococcus_G sp946494335	63156	S	17	58	75	0.00001
Oliverpabstia faecicola	62664	S	8	655	663	0.00012
Oliverpabstia sp000432335	62666	S	5	145	150	0.00003
Oliverpabstia sp002361775	62667	S	2	25	27	0.00001
Oliverpabstia sp004562915	62669	S	2	44	46	0.00001
UBA9414 sp018365895	63820	S	15	459	474	0.00009
Dorea_A sp934295165	61537	S	3	16	19	0.00000
Dorea_A sp019421265	61533	S	2	271	273	0.00005
Dorea_A sp900550865	61535	S	2	15	17	0.00000
Dorea_A contorta_A	61530	S	1	42	43	0.00001
Dorea_A longicatena	61531	S	1	127	128	0.00002
Marvinbryantia sp900550755	62360	S	7	95	102	0.00002
Marvinbryantia sp902473545	62361	S	3	30	33	0.00001
Dorea_B phocaeensis	61539	S	10	1642	1652	0.00031
Agathobacter faecis	60474	S	1	124	125	0.00002
Agathobacter sp000434275	60477	S	1	128	129	0.00002
Pullilachnospira_A gallistercoris	62857	S	6	40	46	0.00001
Caccovicinus merdipullorum	61352	S	4	19	23	0.00000
Coprococcus sp017935345	61507	S	3	45	48	0.00001
Coprococcus sp002437435	61503	S	1	1	2	0.00000
Lientehia caecorum	62293	S	5	9	14	0.00000
Mobilitalea sp023407575	62492	S	2	35	37	0.00001
Mobilitalea sp023415055	62500	S	1	1	2	0.00000
JAHHTM01 sp020024675	62024	S	3	121	124	0.00002
Suilimivivens sp900554925	63323	S	3	13	16	0.00000
NK4A136 sp002478505	62575	S	3	15	18	0.00000
CHH4-2 sp002899675	61287	S	1	9	10	0.00000
Massilistercora sp902406105	62367	S	3	237	240	0.00004
UMGS1251 sp900549995	63823	S	3	43	46	0.00001
CAG-882 sp958446835	61247	S	2	10	12	0.00000
CAG-882 sp000435595	61239	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	2	39	41	0.00001
CAG-590 sp900544905	61139	S	2	66	68	0.00001
UBA629 sp029779695	63769	S	2	665	667	0.00013
CALWPC01 sp944383325	61262	S	2	0	2	0.00000
Butyribacter sp003612285	60931	S	2	26	28	0.00001
SZUA-378 sp023398375	63219	S	2	87	89	0.00002
JAFBIX01 sp021531895	62010	S	2	43	45	0.00001
Extibacter muris	61824	S	1	6	7	0.00000
Dorea formicigenerans	61527	S	1	141	142	0.00003
MGBC136627 sp910585935	62340	S	1	25	26	0.00000
Roseburia_D sp900771955	63146	S	1	42	43	0.00001
UBA933 sp958425285	63810	S	1	35	36	0.00001
MD308 sp910578455	62320	S	1	19	20	0.00000
UBA3402 sp003478355	63650	S	1	152	153	0.00003
Bacteroides_F pectinophilus	60674	S	1	84	85	0.00002
Fimimorpha sp944380055	61860	S	1	13	14	0.00000
Fimousia stercorigallinarum	61865	S	1	3	4	0.00000
Brotonthovivens ammoniilytica	60919	S	1	57	58	0.00001
Hominisplanchenecus_A sp937965795	61926	S	1	9	10	0.00000
Copromonas faecavium	61523	S	1	1	2	0.00000
COE1 sp001916965	61292	S	1	20	21	0.00000
Shuttleworthia satelles	63271	S	1	46	47	0.00001
W0P33-017 sp022773965	63879	S	1	10	11	0.00000
Pararoseburia sp934352055	62739	S	1	6	7	0.00000
CABSEG01 sp902476645	61066	S	1	8	9	0.00000
Anaerotignum sp001304995	59984	S	135	4753	4888	0.00092
Anaerotignum faecicola	59978	S	2	302	304	0.00006
Metalachnospira sp900548595	60052	S	52	184	236	0.00004
JAGZLR01 sp018364635	60042	S	4	86	90	0.00002
JANFXS01 sp024460105	60046	S	1	47	48	0.00001
Bianquea sp019423265	60076	S	4	32	36	0.00001
Faecimorpha sp937892735	60083	S	1	2	3	0.00000
CAG-274 sp900545305	60102	S	1	21	22	0.00000
CALWRD01 sp938042265	60104	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	8939	64279	73218	0.01372
Fimivicinus sp900544715	64667	S	47	177	224	0.00004
Fimivicinus sp002320555	64665	S	21	70	91	0.00002
Fimivicinus sp949283655	64669	S	1	3	4	0.00000
Ruminococcus_E bromii_B	64915	S	85	14258	14343	0.00269
Ruminococcus_E bromii	64913	S	52	5402	5454	0.00102
Ruminococcus_E sp905215855	65046	S	27	1823	1850	0.00035
Ruminococcus_E sp003438075	64924	S	6	690	696	0.00013
Ruminococcus_E intestinalis	64917	S	1	142	143	0.00003
Ruminococcus_E sp900755995	65008	S	1	85	86	0.00002
Hominenteromicrobium sp900549945	64698	S	1077	16864	17941	0.00336
Hominenteromicrobium gallistercoris	64691	S	3	22	25	0.00000
Hominenteromicrobium mulieris	64692	S	2	306	308	0.00006
Clostridium_A leptum	64444	S	580	41934	42514	0.00797
Clostridium_A sp902490005	64445	S	1	2	3	0.00000
UMGS1071 sp900542375	65475	S	56	1656	1712	0.00032
UMGS1071 sp900541905	65474	S	3	119	122	0.00002
Acutalibacter timonensis	64213	S	362	9188	9550	0.00179
Acutalibacter ornithocaccae	64167	S	39	161	200	0.00004
Acutalibacter sp905215055	64187	S	21	492	513	0.00010
Acutalibacter sp900755895	64183	S	3	94	97	0.00002
Acutalibacter sp000432995	64170	S	2	4	6	0.00000
Avimonas_A narfia	64235	S	515	6110	6625	0.00124
JAHZIE01 sp019419895	64719	S	357	3554	3911	0.00073
CAKTXU01 sp934615635	64362	S	224	934	1158	0.00022
UMGS856 sp900546265	65582	S	199	6953	7152	0.00134
UMGS856 sp900760305	65583	S	5	27	32	0.00001
UMGS856 sp902478605	65584	S	5	53	58	0.00001
Hydrogeniiclostridium mannosilyticum	64706	S	96	1504	1600	0.00030
Avimonas sp900551425	64232	S	58	336	394	0.00007
CAJFUH01 sp934717555	64350	S	44	270	314	0.00006
CABSLJ01 sp902478455	64240	S	39	278	317	0.00006
Anaeromassilibacillus stercoravium	64217	S	22	184	206	0.00004
CABQCM01 sp902462665	64239	S	14	131	145	0.00003
HGM12814 sp934454005	64677	S	11	703	714	0.00013
Heritagella sp019418545	64683	S	10	70	80	0.00001
Heritagella sp019422525	64684	S	1	24	25	0.00000
UMGS1484 sp900552285	65511	S	10	121	131	0.00002
UBA7067 sp946500295	65345	S	8	55	63	0.00001
CAKSST01 sp934489895	64359	S	6	92	98	0.00002
Scatolibacter sp900549675	65148	S	5	197	202	0.00004
Solibaculum mannosilyticum	65152	S	3	199	202	0.00004
Fimenecus sp021769885	64623	S	2	13	15	0.00000
Fimenecus sp949292775	64661	S	1	3	4	0.00000
Timburyella stercoris	65157	S	2	3	5	0.00000
UMGS1264 sp944380875	65490	S	2	7	9	0.00000
UMGS263 sp958366985	65580	S	2	64	66	0.00001
Eubacterium_R sp900543795	64544	S	1	16	17	0.00000
Caproicibacterium sp900554535	64422	S	1	42	43	0.00001
UBA6857 sp902792985	65333	S	1	9	10	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	6	7	0.00000
Dysosmobacter welbionis	66813	S	1968	233010	234978	0.04405
Dysosmobacter faecalis	66680	S	266	15070	15336	0.00287
Dysosmobacter excrementavium	66678	S	4	36	40	0.00001
Dysosmobacter sp021771635	66714	S	4	42	46	0.00001
Dysosmobacter segnis	66683	S	3	385	388	0.00007
Dysosmobacter sp019417795	66707	S	2	586	588	0.00011
Dysosmobacter sp950097035	66807	S	1	6	7	0.00000
Lawsonibacter asaccharolyticus	67383	S	2237	76112	78349	0.01469
Lawsonibacter aceti	67382	S	528	32874	33402	0.00626
Lawsonibacter sp902363045	67426	S	413	36884	37297	0.00699
Lawsonibacter sp900066825	67417	S	178	23395	23573	0.00442
Lawsonibacter sp900754605	67422	S	71	2979	3050	0.00057
Lawsonibacter sp959022875	67477	S	18	134	152	0.00003
Lawsonibacter sp905215425	67429	S	5	17	22	0.00000
Lawsonibacter sp002161175	67391	S	4	65	69	0.00001
Lawsonibacter sp900545895	67418	S	2	58	60	0.00001
Lawsonibacter faecis	67384	S	1	152	153	0.00003
Lawsonibacter sp900766145	67425	S	1	24	25	0.00000
Evtepia gabavorous	66893	S	4304	141842	146146	0.02740
Flavonifractor plautii	67235	S	1200	58766	59966	0.01124
Flavonifractor massiliensis_A	67232	S	10	351	361	0.00007
Flavonifractor sp002159265	67236	S	9	309	318	0.00006
Flavonifractor sp002159455	67237	S	1	27	28	0.00001
Intestinimonas butyriciproducens	67318	S	560	13952	14512	0.00272
Intestinimonas massiliensis	67319	S	17	725	742	0.00014
Intestinimonas sp902492005	67325	S	14	72	86	0.00002
Intestinimonas timonensis	67332	S	2	76	78	0.00001
Intestinimonas sp958435885	67329	S	1	3	4	0.00000
Enterenecus sp900549885	66832	S	433	5110	5543	0.00104
Enterenecus sp905210385	66834	S	5	66	71	0.00001
Enterenecus stercoripullorum	66889	S	1	7	8	0.00000
Faecousia gallistercoris	66947	S	141	667	808	0.00015
Faecousia sp934569225	67156	S	4	13	17	0.00000
Faecousia sp900554625	67125	S	3	106	109	0.00002
Faecousia intestinigallinarum	66949	S	3	19	22	0.00000
Faecousia sp934589155	67159	S	1	1	2	0.00000
DXTB01 sp019410105	66675	S	105	9081	9186	0.00172
UMGS1766 sp019420945	67919	S	100	3704	3804	0.00071
Vermiculatibacterium sp900169975	67933	S	83	3583	3666	0.00069
Vermiculatibacterium agrestimuris	67926	S	7	121	128	0.00002
Vermiculatibacterium sp900543935	67934	S	4	30	34	0.00001
Pseudoflavonifractor_A sp018374635	67736	S	76	2240	2316	0.00043
HGM13006 sp900756575	67256	S	43	354	397	0.00007
HGM13006 sp949289625	67266	S	4	204	208	0.00004
HGM13006 sp905201305	67261	S	1	0	1	0.00000
Lawsonibacter_A hominis	67478	S	48	1925	1973	0.00037
RGIG3159 sp938049125	67753	S	36	37	73	0.00001
CAG-170 sp937967235	66591	S	22	355	377	0.00007
CAG-170 sp900751035	66568	S	1	5	6	0.00000
Pseudoscilispira sp018369915	67743	S	10	47	57	0.00001
Pseudoscilispira sp937915065	67746	S	1	5	6	0.00000
Pseudoflavonifractor sp902362925	67725	S	12	698	710	0.00013
Instestinimonas_A celer	67317	S	8	59	67	0.00001
Limivicinus sp900754515	67555	S	5	11	16	0.00000
Pelethomonas sp958423465	67721	S	3	24	27	0.00001
Pelethomonas sp900549475	67693	S	1	7	8	0.00000
CALXCT01 sp944386055	66657	S	3	7	10	0.00000
Vescimonas sp900554275	67995	S	2	4	6	0.00000
Vescimonas sp900552725	67994	S	1	6	7	0.00000
CALXDZ01 sp902478785	66660	S	2	11	13	0.00000
Scatomorpha stercorigallinarum	67863	S	1	1	2	0.00000
CAJOIG01 sp947626265	66629	S	1	2	3	0.00000
Ruthenibacterium lactatiformans	69133	S	6048	448861	454909	0.08527
Ruthenibacterium sp018380115	69140	S	248	1863	2111	0.00040
Ruthenibacterium merdipullorum	69136	S	83	431	514	0.00010
Ruthenibacterium sp944386565	69145	S	7	16	23	0.00000
Ruthenibacterium merdavium	69134	S	2	23	25	0.00000
Anaerotruncus colihominis	68117	S	190	10476	10666	0.00200
Anaerotruncus rubiinfantis	68122	S	73	589	662	0.00012
Anaerotruncus colihominis_A	68118	S	1	23	24	0.00000
Negativibacillus sp000435195	68717	S	78	1895	1973	0.00037
Negativibacillus massiliensis	68716	S	13	1043	1056	0.00020
Ruminiclostridium_E siraeum	68853	S	32	1470	1502	0.00028
Ruminiclostridium_E sp945921635	68923	S	2	2	4	0.00000
Ruminiclostridium_E sp900539195	68906	S	2	32	34	0.00001
Ruminiclostridium_E sp902490585	68910	S	2	19	21	0.00000
Massiliimalia timonensis	68685	S	176	6812	6988	0.00131
Massiliimalia massiliensis	68680	S	35	463	498	0.00009
Gemmiger variabilis_C	68542	S	127	4317	4444	0.00083
Gemmiger sp937890665	68519	S	8	276	284	0.00005
Gemmiger formicilis	68495	S	1	103	104	0.00002
Gemmiger sp900539695	68507	S	1	72	73	0.00001
Gemmiger sp945830575	68531	S	1	6	7	0.00000
Metaruminococcus_A gallistercoris	68702	S	77	244	321	0.00006
Metaruminococcus_A sp902766785	68706	S	5	10	15	0.00000
Metaruminococcus_A sp958427155	68707	S	5	139	144	0.00003
Metaruminococcus_A sp900762715	68705	S	4	137	141	0.00003
Metaruminococcus_A sp003150405	68703	S	1	3	4	0.00000
Fournierella sp900543285	68481	S	99	5149	5248	0.00098
Fournierella massiliensis	68471	S	4	215	219	0.00004
Fournierella pullicola	68475	S	1	9	10	0.00000
Massilioclostridium methylpentosum	68687	S	68	1626	1694	0.00032
Massilioclostridium facile	68686	S	13	168	181	0.00003
Merdivicinus sp934869045	68696	S	47	267	314	0.00006
Merdivicinus sp944386445	68698	S	1	1	2	0.00000
Faecalibacterium gallinarum	68304	S	3	173	176	0.00003
Faecalibacterium prausnitzii_F	68314	S	1	77	78	0.00001
Faecalibacterium prausnitzii_D	68312	S	1	149	150	0.00003
Fumia xinanensis	68487	S	28	632	660	0.00012
Fumia sp902493155	68485	S	2	35	37	0.00001
Merdimmobilis hominis	68688	S	19	324	343	0.00006
Avimicrobium caecorum	68159	S	13	10	23	0.00000
Ruminococcus sp900761275	69059	S	14	113	127	0.00002
Ruminococcus sp021769725	69033	S	2	258	260	0.00005
Metaruminococcus caecorum	68700	S	15	13	28	0.00001
Harryflintia acetispora	68566	S	11	195	206	0.00004
Neobittarella massiliensis	68731	S	10	1177	1187	0.00022
Ruminococcus_C sp900765125	69114	S	7	108	115	0.00002
Youxingia wuxianensis	69345	S	6	498	504	0.00009
Pseudoruminococcus_B sp937901805	68750	S	3	8	11	0.00000
Pseudoruminococcus_B merdavium	68748	S	1	2	3	0.00000
Hominimerdicola aceti	68574	S	1	22	23	0.00000
Angelakisella sp949285935	68156	S	1	3	4	0.00000
Angelakisella massiliensis	68133	S	1	105	106	0.00002
CALXEM01 sp021771035	68252	S	2	37	39	0.00001
Porcipelethomonas sp900538575	68739	S	1	13	14	0.00000
UBA3818 sp900557155	69187	S	1	20	21	0.00000
Anaerofilum sp944385935	68115	S	1	2	3	0.00000
Agathobaculum ammoniilyticum	65606	S	61	1984	2045	0.00038
Agathobaculum pullistercoris	65617	S	23	124	147	0.00003
Agathobaculum sp900557315	65624	S	7	113	120	0.00002
Agathobaculum butyriciproducens	65607	S	4	337	341	0.00006
Agathobaculum sp019418305	65618	S	1	2	3	0.00000
Butyricicoccus sp018383195	65645	S	5	300	305	0.00006
Butyricicoccus pullicaecorum	65639	S	4	200	204	0.00004
Butyricicoccus sp031293105	65649	S	2	19	21	0.00000
Butyricicoccus_A porcorum	65661	S	1	50	51	0.00001
Pseudobutyricicoccus sp003477405	65681	S	1	64	65	0.00001
CAJFTX01 sp904420075	66480	S	81	14	95	0.00002
Galloscillospira_B sp902474785	66485	S	1	4	5	0.00000
UMGS911 sp003343545	66375	S	20	428	448	0.00008
CAKTAA01 sp934526185	65856	S	9	396	405	0.00008
CAKTAA01 sp019415985	65855	S	5	159	164	0.00003
UMGS1696 sp900763885	66296	S	6	9	15	0.00000
UMGS1696 sp900554225	66294	S	1	6	7	0.00000
QALR01 sp900542425	65968	S	5	16	21	0.00000
CAG-272 sp900556615	65764	S	2	20	22	0.00000
UMGS902 sp900546635	66369	S	2	6	8	0.00000
Avispirillum sp018370615	65743	S	1	17	18	0.00000
QAKW01 sp944387895	68066	S	2	1	3	0.00000
Eubacterium limosum	59934	S	128	2650	2778	0.00052
Eubacterium limosum_B	59935	S	12	143	155	0.00003
Eubacterium maltosivorans	59936	S	8	311	319	0.00006
Eubacterium callanderi	59933	S	4	267	271	0.00005
Anaerofustis stercorihominis	59898	S	21	272	293	0.00005
Anaerofustis sp019420015	59896	S	1	7	8	0.00000
Anaerofustis stercorihominis_A	59899	S	1	49	50	0.00001
UBA1433 sp002329295	59957	S	1	5	6	0.00000
Lentihominibacter hominis	69692	S	306	18195	18501	0.00347
Lentihominibacter faecis	69691	S	72	1883	1955	0.00037
Lentihominibacter sp934281605	69742	S	1	4	5	0.00000
Hominibacterium faecale	69613	S	67	1942	2009	0.00038
Hominibacterium hominis	69614	S	39	1872	1911	0.00036
Hominibacterium sp959021945	69621	S	7	114	121	0.00002
