name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster citroniae	61572	S	226	5483	5709	0.00100
Enterocloster sp005845215	61584	S	132	5212	5344	0.00093
Enterocloster sp900555905	61591	S	18	103	121	0.00002
Enterocloster asparagiformis	61570	S	17	420	437	0.00008
Enterocloster pacaense	61579	S	14	352	366	0.00006
Enterocloster lavalensis	61578	S	13	883	896	0.00016
Enterocloster sp900543885	61587	S	12	135	147	0.00003
Enterocloster sp000431375	61581	S	5	414	419	0.00007
Enterocloster sp001517625	61583	S	2	116	118	0.00002
Enterocloster clostridioformis_A	61574	S	1	17	18	0.00000
Enterocloster sp900753815	61592	S	1	43	44	0.00001
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Enterocloster excrementigallinarum	61575	S	1	6	7	0.00000
Alitiscatomonas sp900066535	60540	S	221	32116	32337	0.00564
Alitiscatomonas aceti	60529	S	167	12538	12705	0.00222
Alitiscatomonas sp900066055	60539	S	28	2765	2793	0.00049
Alitiscatomonas sp900066785	60541	S	7	621	628	0.00011
Alitiscatomonas sp900541255	60542	S	2	92	94	0.00002
Alitiscatomonas sp905215775	60546	S	1	2	3	0.00000
Alitiscatomonas sp900556965	60543	S	1	7	8	0.00000
Agathobacter rectalis	60475	S	193	21785	21978	0.00383
Agathobacter sp900546625	60500	S	11	263	274	0.00005
Agathobacter sp905209075	60505	S	9	84	93	0.00002
Agathobacter faecis	60474	S	3	390	393	0.00007
Agathobacter sp900317585	60498	S	1	88	89	0.00002
Agathobacter sp934365945	60511	S	1	16	17	0.00000
Mediterraneibacter torques	62435	S	1908	126213	128121	0.02235
Mediterraneibacter lactaris	62388	S	9	634	643	0.00011
Mediterraneibacter hominis	62384	S	4	10	14	0.00000
Mediterraneibacter massiliensis	62389	S	3	77	80	0.00001
Mediterraneibacter sp959022495	62429	S	3	12	15	0.00000
Mediterraneibacter faecis	62380	S	3	348	351	0.00006
Mediterraneibacter turbiniformis	62436	S	1	60	61	0.00001
Dorea_D sp000433535	61541	S	301	4572	4873	0.00085
Dorea_D sp900543415	61544	S	2	25	27	0.00000
Dorea_D hominis	61540	S	1	58	59	0.00001
Dorea_D sp030538915	61543	S	1	5	6	0.00000
Dorea_D sp910578495	61545	S	1	26	27	0.00000
Coprococcus_A catus	61519	S	676	59171	59847	0.01044
Coprococcus_A catus_A	61520	S	2	143	145	0.00003
Catenibacillus sp900553975	61371	S	585	1448	2033	0.00035
Catenibacillus sp018369015	61370	S	285	454	739	0.00013
Catenibacillus scindens	61369	S	1	40	41	0.00001
AF33-28 sp003477885	60286	S	667	15826	16493	0.00288
Anaerobutyricum soehngenii	60559	S	206	26690	26896	0.00469
Anaerobutyricum hallii	60558	S	12	612	624	0.00011
Anaerobutyricum sp900754855	60570	S	5	2	7	0.00000
Anaerobutyricum stercoris	60586	S	2	9	11	0.00000
Brotaphodocola sp900538475	60901	S	243	7133	7376	0.00129
Brotaphodocola sp003506385	60884	S	9	1635	1644	0.00029
Brotaphodocola sp900540335	60902	S	6	605	611	0.00011
Brotaphodocola catenula	60879	S	1	85	86	0.00002
Brotaphodocola sp003481825	60883	S	1	69	70	0.00001
Sellimonas intestinalis	63268	S	432	10634	11066	0.00193
Sellimonas catena	63267	S	3	481	484	0.00008
UMGS1370 sp900542035	63825	S	158	914	1072	0.00019
Novisyntrophococcus sp900539175	62662	S	424	11913	12337	0.00215
Hominiventricola sp003480725	61931	S	118	22178	22296	0.00389
Hominiventricola filiformis	61928	S	99	8452	8551	0.00149
Hominiventricola sp018223365	61936	S	7	521	528	0.00009
Otoolea symbiosa	62727	S	296	2841	3137	0.00055
Otoolea fessa	62712	S	5	935	940	0.00016
Otoolea saccharolyticum_A	62714	S	1	108	109	0.00002
Faecalimonas phoceensis	61832	S	339	50647	50986	0.00889
Faecalimonas sp026169575	61839	S	1	2	3	0.00000
Faecalimonas sp900546325	61843	S	1	18	19	0.00000
Acetatifactor acetigignens	60287	S	59	7709	7768	0.00135
Acetatifactor sp900554205	60359	S	2	39	41	0.00001
Acetatifactor sp003447295	60297	S	1	29	30	0.00001
UBA11774 sp003507655	63357	S	276	3043	3319	0.00058
Scatomonas hejianensis	63229	S	277	22243	22520	0.00393
Blautia celeris	60716	S	131	6449	6580	0.00115
Blautia sp900541955	60733	S	18	1972	1990	0.00035
Blautia merdavium	60720	S	5	143	148	0.00003
Blautia sp900753905	60737	S	5	66	71	0.00001
Blautia sp022717655	60728	S	5	146	151	0.00003
Blautia coccoides	60717	S	4	119	123	0.00002
Blautia argi	60714	S	4	231	235	0.00004
Blautia sp900555025	60735	S	2	52	54	0.00001
Blautia sp900556555	60736	S	1	20	21	0.00000
Blautia sp958352855	60743	S	1	4	5	0.00000
Blautia sp000432195	60727	S	1	58	59	0.00001
Eisenbergiella tayi	61567	S	170	4957	5127	0.00089
Eisenbergiella porci	61556	S	37	1710	1747	0.00030
Ruminococcus_B gnavus	63149	S	169	31949	32118	0.00560
Ruminococcus_B sp900544395	63151	S	1	21	22	0.00000
Eubacterium_F sp900539115	61631	S	5	284	289	0.00005
Eubacterium_F sp021770615	61620	S	3	92	95	0.00002
Eubacterium_F sp003491505	61613	S	1	80	81	0.00001
Fusicatenibacter saccharivorans	61879	S	105	19247	19352	0.00338
Fusicatenibacter sp902493585	61885	S	1	5	6	0.00000
UBA4285 sp900545225	63749	S	145	1166	1311	0.00023
JAGTTR01 sp018223385	62015	S	133	3302	3435	0.00060
Eubacterium_G sp900548465	61682	S	80	32847	32927	0.00574
Eubacterium_G sp900550135	61683	S	18	411	429	0.00007
Eubacterium_G sp948759685	61704	S	8	4409	4417	0.00077
Eubacterium_G sp030844625	61681	S	7	443	450	0.00008
Eubacterium_G sp900764695	61684	S	2	30	32	0.00001
Eubacterium_G sp000434315	61671	S	1	53	54	0.00001
Dorea formicigenerans	61527	S	101	13366	13467	0.00235
Bariatricus massiliensis	60680	S	94	7329	7423	0.00129
Bariatricus sp905216215	60685	S	5	293	298	0.00005
Bariatricus comes_A	60678	S	2	202	204	0.00004
Bariatricus comes	60677	S	1	245	246	0.00004
Lachnoclostridium_B ammoniilytica	62169	S	81	5393	5474	0.00095
Lachnoclostridium_B faecipullorum	62170	S	4	40	44	0.00001
Lachnoclostridium_B acetigenes	62168	S	1	108	109	0.00002
Lachnoclostridium_B sp019423745	62174	S	1	49	50	0.00001
Marvinbryantia formatexigens	62356	S	27	339	366	0.00006
Marvinbryantia sp900550755	62360	S	20	282	302	0.00005
Marvinbryantia sp902473545	62361	S	1	9	10	0.00000
Diplocloster agilis	61525	S	37	425	462	0.00008
Diplocloster modestus	61526	S	4	54	58	0.00001
Muricomes fissicatena_A	62548	S	13	39	52	0.00001
Muricomes sp000509105	62551	S	12	289	301	0.00005
Muricomes faecalis	62547	S	9	377	386	0.00007
Muricomes contortus_B	62545	S	2	178	180	0.00003
Muricomes oroticus	62550	S	2	20	22	0.00000
Hungatella hathewayi	61960	S	41	1713	1754	0.00031
Hungatella effluvii	61959	S	4	3	7	0.00000
Laedolimicola ammoniilytica	62267	S	23	3189	3212	0.00056
Clostridium_AP sp000509125	61489	S	20	472	492	0.00009
Clostridium_AP scindens	61488	S	1	100	101	0.00002
Pseudolachnospira sp022867805	62853	S	43	408	451	0.00008
Mediterraneibacter_A butyricigenes	62438	S	44	4511	4555	0.00079
Hominisplanchenecus_A sp937965795	61926	S	34	303	337	0.00006
Hominisplanchenecus_A sp900762665	61925	S	2	6	8	0.00000
Hominisplanchenecus_A sp900752065	61924	S	1	28	29	0.00001
Suilimivivens aceti	63292	S	15	994	1009	0.00018
Murimonas intestini	62561	S	32	180	212	0.00004
Cuneatibacter caecimuris	61524	S	32	134	166	0.00003
Lientehia sp934351765	62304	S	4	9	13	0.00000
Lientehia dongpingensis	62294	S	3	136	139	0.00002
Wujia sp934309145	63942	S	12	5	17	0.00000
Wujia sp002404515	63906	S	9	139	148	0.00003
Wujia sp900539705	63933	S	2	22	24	0.00000
Wujia sp902800325	63941	S	1	13	14	0.00000
Roseburia inulinivorans	63058	S	5	955	960	0.00017
Roseburia sp934292805	63086	S	1	1	2	0.00000
Roseburia sp900542495	63076	S	1	30	31	0.00001
Lachnoclostridium_A edouardi	62158	S	23	565	588	0.00010
SZUA-378 sp023398375	63219	S	18	668	686	0.00012
UBA933 sp958425285	63810	S	17	586	603	0.00011
Dorea_A sp019421265	61533	S	6	791	797	0.00014
Dorea_A longicatena	61531	S	2	352	354	0.00006
Dorea_A amylophila	61529	S	1	170	171	0.00003
CHH4-2 sp002899675	61287	S	3	29	32	0.00001
Robinsoniella sp900539655	63052	S	13	510	523	0.00009
Oliverpabstia sp002361775	62667	S	3	40	43	0.00001
Oliverpabstia faecicola	62664	S	1	84	85	0.00001
Oliverpabstia sp022764165	62672	S	1	43	44	0.00001
JAUUSJ01 sp030841965	62073	S	10	289	299	0.00005
SY8519 sp947253885	63216	S	10	356	366	0.00006
Lactonifactor sp009677585	62266	S	2	156	158	0.00003
Brotonthovivens ammoniilytica	60919	S	7	365	372	0.00006
Butyribacter sp934320895	60955	S	4	2	6	0.00000
Butyribacter sp003529475	60929	S	1	241	242	0.00004
Butyribacter sp018918235	60935	S	1	0	1	0.00000
UMGS2037 sp900557385	63834	S	5	113	118	0.00002
UMGS2037 sp934371505	63835	S	1	2	3	0.00000
Frisingicoccus sp902471845	61873	S	3	82	85	0.00001
Frisingicoccus sp900757195	61872	S	1	0	1	0.00000
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
Schaedlerella sp002320245	63239	S	2	26	28	0.00000
Schaedlerella sp958402795	63257	S	1	10	11	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1	10	11	0.00000
Extibacter sp017566055	61826	S	1	47	48	0.00001
Scybalocola sp902489925	63260	S	4	8	12	0.00000
Choladousia sp902363135	61414	S	1	62	63	0.00001
Choladousia sp902363665	61415	S	1	55	56	0.00001
Gallintestinimicrobium propionicum	61891	S	4	435	439	0.00008
Roseburia_D sp900771955	63146	S	3	115	118	0.00002
Eubacterium_I sp902475415	61725	S	1	51	52	0.00001
Bacteroides_F pectinophilus	60674	S	3	239	242	0.00004
UBA3212 sp934339365	63520	S	2	5	7	0.00000
V9D3004 sp900760345	63843	S	2	8	10	0.00000
W0P33-017 sp028727105	63880	S	2	14	16	0.00000
Mobilitalea sp023409535	62493	S	1	9	10	0.00000
Mobilitalea sp023407575	62492	S	1	15	16	0.00000
Hominisplanchenecus faecis	61917	S	1	65	66	0.00001
Hominisplanchenecus sp900551235	61919	S	1	8	9	0.00000
Hominifimenecus microfluidus	61916	S	1	165	166	0.00003
UBA3402 sp003478355	63650	S	1	141	142	0.00002
UBA7109 sp937950565	63801	S	1	4	5	0.00000
Roseburia_A porci	63106	S	1	17	18	0.00000
Muricoprocola aceti	62555	S	1	28	29	0.00001
Massilistercora timonensis	62368	S	1	76	77	0.00001
1XD8-76 sp021769625	60241	S	1	11	12	0.00000
CAG-590 sp900548855	61140	S	1	59	60	0.00001
Alectryocaccobium sp900772685	60522	S	1	5	6	0.00000
Bovifimicola ammoniilytica	60866	S	1	63	64	0.00001
Anaerotignum faecicola	59978	S	239	47861	48100	0.00839
Anaerotignum sp905212195	60007	S	2	31	33	0.00001
Anaerotignum lactatifermentans	59979	S	1	107	108	0.00002
JAGZLR01 sp018364635	60042	S	45	783	828	0.00014
Metalachnospira sp900548595	60052	S	34	98	132	0.00002
Neoanaerotignum_A sp944377425	60062	S	3	32	35	0.00001
JANFXS01 sp024460105	60046	S	10	383	393	0.00007
Neoanaerotignum sp944378105	60057	S	4	22	26	0.00000
Faecimorpha sp937892735	60083	S	55	190	245	0.00004
Bianquea renquensis	60075	S	25	207	232	0.00004
Bianquea sp019423265	60076	S	2	15	17	0.00000
Zhenhengia yiwuensis	60207	S	1	1	2	0.00000
CAG-274 sp900545305	60102	S	1	17	18	0.00000
Faecalibacterium duncaniae	68301	S	604	97245	97849	0.01707
Faecalibacterium sp900539885	68327	S	211	13966	14177	0.00247
Faecalibacterium sp900758465	68331	S	164	16066	16230	0.00283
Faecalibacterium prausnitzii_A	68311	S	33	4189	4222	0.00074
Faecalibacterium sp900539945	68328	S	33	3168	3201	0.00056
Faecalibacterium prausnitzii_D	68312	S	14	1794	1808	0.00032
Faecalibacterium prausnitzii	68310	S	13	1650	1663	0.00029
Faecalibacterium sp937880095	68362	S	6	73	79	0.00001
Faecalibacterium sp934511465	68341	S	6	128	134	0.00002
Faecalibacterium longum	68309	S	5	721	726	0.00013
Faecalibacterium sp905215595	68338	S	2	76	78	0.00001
Faecalibacterium sp902463905	68336	S	2	55	57	0.00001
Faecalibacterium sp902463235	68335	S	1	56	57	0.00001
Faecalibacterium sp900765705	68333	S	1	117	118	0.00002
Faecalibacterium sp900540455	68329	S	1	17	18	0.00000
Faecalibacterium prausnitzii_J	68316	S	1	215	216	0.00004
Faecalibacterium prausnitzii_I	68315	S	1	39	40	0.00001
Ruminiclostridium_E siraeum	68853	S	665	62232	62897	0.01097
Ruminiclostridium_E sp900539195	68906	S	3	42	45	0.00001
Ruminiclostridium_E sp900556525	68907	S	2	7	9	0.00000
Ruminiclostridium_E sp934490165	68918	S	1	4	5	0.00000
Ruminiclostridium_E sp945921635	68923	S	1	1	2	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	10	11	0.00000
CAG-115 sp003531585	68178	S	105	3029	3134	0.00055
CAG-115 sp017829075	68189	S	5	79	84	0.00001
CAG-115 sp934448295	68211	S	4	54	58	0.00001
CAG-115 sp937893735	68219	S	4	49	53	0.00001
CAG-115 sp934462925	68215	S	2	12	14	0.00000
CAG-115 sp945873955	68222	S	2	24	26	0.00000
CAG-115 sp934446565	68210	S	1	18	19	0.00000
CAG-115 sp934446455	68209	S	1	10	11	0.00000
CAG-115 sp934466475	68216	S	1	8	9	0.00000
CAG-115 sp900768125	68202	S	1	11	12	0.00000
Gemmiger qucibialis	68499	S	440	15941	16381	0.00286
Gemmiger sp900539695	68507	S	16	1116	1132	0.00020
Gemmiger sp900540775	68509	S	7	620	627	0.00011
Gemmiger sp900554145	68511	S	6	292	298	0.00005
Gemmiger sp900540595	68508	S	5	372	377	0.00007
Gemmiger sp900556255	68512	S	2	15	17	0.00000
Gemmiger sp937890665	68519	S	1	40	41	0.00001
Gemmiger formicilis	68495	S	1	98	99	0.00002
Ruthenibacterium lactatiformans	69133	S	160	12535	12695	0.00221
Ruthenibacterium sp018380115	69140	S	109	867	976	0.00017
Ruthenibacterium sp905212515	69143	S	17	75	92	0.00002
Ruthenibacterium sp944388395	69146	S	9	106	115	0.00002
Ruthenibacterium sp947381875	69149	S	4	5	9	0.00000
Anaerotruncus massiliensis	68120	S	33	699	732	0.00013
Anaerotruncus colihominis	68117	S	32	1845	1877	0.00033
Anaerotruncus rubiinfantis	68122	S	20	149	169	0.00003
UBA866 sp900543295	69254	S	92	1012	1104	0.00019
Massiliimalia timonensis	68685	S	44	1525	1569	0.00027
Massiliimalia massiliensis	68680	S	30	375	405	0.00007
Metaruminococcus_A sp003150405	68703	S	40	178	218	0.00004
Metaruminococcus_A sp958427155	68707	S	25	679	704	0.00012
Metaruminococcus_A sp900762715	68705	S	1	42	43	0.00001
Avimicrobium caecorum	68159	S	35	45	80	0.00001
Merdimmobilis hominis	68688	S	54	1003	1057	0.00018
UBA3818 sp900557155	69187	S	36	907	943	0.00016
Merdivicinus sp934869045	68696	S	35	245	280	0.00005
Merdivicinus sp905214265	68694	S	2	41	43	0.00001
Ruminococcus_C sp000980705	69100	S	24	980	1004	0.00018
Ruminococcus_C sp000437175	69098	S	5	155	160	0.00003
Angelakisella sp023451415	68146	S	18	21	39	0.00001
Angelakisella massiliensis	68133	S	1	113	114	0.00002
Youxingia wuxianensis	69345	S	22	1801	1823	0.00032
Pygmaiobacter hominis	68752	S	17	126	143	0.00002
Negativibacillus faecipullorum	68715	S	7	39	46	0.00001
Negativibacillus massiliensis	68716	S	4	296	300	0.00005
Negativibacillus sp000435195	68717	S	1	19	20	0.00000
Negativibacillus sp019423685	68720	S	1	4	5	0.00000
Harryflintia acetispora	68566	S	11	175	186	0.00003
Hominimerdicola aceti	68574	S	1	33	34	0.00001
Hominimerdicola sp900314975	68592	S	1	5	6	0.00000
Fimivivens hominis	68421	S	4	339	343	0.00006
FB2012 sp900752625	68291	S	6	16	22	0.00000
FB2012 sp900543145	68289	S	1	5	6	0.00000
Zongyangia gallinarum	69346	S	5	7	12	0.00000
Fournierella sp900543285	68481	S	4	201	205	0.00004
Porcipelethomonas sp900538575	68739	S	4	60	64	0.00001
Porcipelethomonas sp910588145	68743	S	1	10	11	0.00000
Ruminococcus sp905199285	69060	S	3	5	8	0.00000
Ruminococcus sp021769725	69033	S	1	118	119	0.00002
Marseille-P2935 sp900104565	68679	S	2	21	23	0.00000
CALXEM01 sp021771035	68252	S	1	22	23	0.00000
Gemmiger_A sp944386225	68544	S	1	15	16	0.00000
Lawsonibacter asaccharolyticus	67383	S	1463	45900	47363	0.00826
Lawsonibacter aceti	67382	S	280	15504	15784	0.00275
Lawsonibacter sp900754605	67422	S	15	655	670	0.00012
Lawsonibacter sp900545895	67418	S	3	79	82	0.00001
Lawsonibacter sp900066825	67417	S	3	351	354	0.00006
Lawsonibacter sp959022875	67477	S	1	7	8	0.00000
Lawsonibacter sp947645675	67464	S	1	94	95	0.00002
Faecousia sp000435995	66951	S	1605	14606	16211	0.00283
Faecousia sp900544975	67116	S	7	23	30	0.00001
Faecousia sp021771675	67086	S	5	182	187	0.00003
Faecousia sp902465435	67137	S	5	6	11	0.00000
Faecousia sp900554625	67125	S	2	77	79	0.00001
Faecousia sp030536515	67107	S	1	0	1	0.00000
Faecousia gallistercoris	66947	S	1	4	5	0.00000
Faecousia sp949293985	67224	S	1	10	11	0.00000
Faecousia intestinigallinarum	66949	S	1	6	7	0.00000
Faecousia sp944382965	67178	S	1	5	6	0.00000
Hominicoprocola sp900317525	67291	S	15	630	645	0.00011
Hominicoprocola fusiformis	67277	S	11	3028	3039	0.00053
Hominicoprocola sp900768135	67298	S	1	16	17	0.00000
Hominicoprocola sp003522105	67280	S	1	33	34	0.00001
Hominicoprocola sp900552375	67295	S	1	37	38	0.00001
Hominicoprocola sp934835795	67308	S	1	178	179	0.00003
Dysosmobacter welbionis	66813	S	163	19780	19943	0.00348
Dysosmobacter faecalis	66680	S	127	6511	6638	0.00116
Dysosmobacter faecalis_A	66681	S	71	2150	2221	0.00039
Dysosmobacter sp902490355	66741	S	32	232	264	0.00005
Dysosmobacter sp019417795	66707	S	21	5740	5761	0.00100
Dysosmobacter segnis	66683	S	18	2025	2043	0.00036
Dysosmobacter sp900550685	66735	S	5	69	74	0.00001
Dysosmobacter sp900544615	66731	S	3	34	37	0.00001
Dysosmobacter sp900115635	66729	S	3	67	70	0.00001
Dysosmobacter sp944387035	66781	S	2	7	9	0.00000
Dysosmobacter excrementavium	66678	S	1	7	8	0.00000
Dysosmobacter sp947631635	66801	S	1	2	3	0.00000
Dysosmobacter sp019418625	66708	S	1	9	10	0.00000
Evtepia gabavorous	66893	S	319	9627	9946	0.00173
CAG-170 sp000436735	66555	S	73	229	302	0.00005
CAG-170 sp900549635	66565	S	38	3367	3405	0.00059
CAG-170 sp900553545	66566	S	15	141	156	0.00003
CAG-170 sp000432135	66554	S	11	169	180	0.00003
CAG-170 sp937967235	66591	S	10	196	206	0.00004
CAG-170 sp900545925	66563	S	1	34	35	0.00001
CAG-170 sp900548625	66564	S	1	17	18	0.00000
CAG-170 sp934623545	66574	S	1	0	1	0.00000
CAG-170 sp902796245	66569	S	1	6	7	0.00000
Limivicinus sp002320035	67481	S	215	2345	2560	0.00045
Limivicinus sp934572355	67590	S	1	9	10	0.00000
Limivicinus sp900319275	67540	S	1	13	14	0.00000
Vescimonas coprocola	67951	S	142	17074	17216	0.00300
Vescimonas sp900545495	67985	S	4	60	64	0.00001
Vescimonas cirricatena	67950	S	1	131	132	0.00002
Vescimonas sp900554275	67995	S	1	2	3	0.00000
Vescimonas sp017412585	67968	S	1	3	4	0.00000
Vescimonas sp934597345	68016	S	1	7	8	0.00000
Enterenecus sp900549885	66832	S	108	1229	1337	0.00023
Enterenecus sp905210385	66834	S	9	109	118	0.00002
Enterenecus sp949841465	66885	S	2	18	20	0.00000
Enterenecus sp002161235	66820	S	1	47	48	0.00001
Flavonifractor plautii	67235	S	112	5315	5427	0.00095
Avoscillospira_A sp019422005	66529	S	79	48	127	0.00002
Intestinimonas butyriciproducens	67318	S	22	494	516	0.00009
Intestinimonas massiliensis	67319	S	8	481	489	0.00009
Intestinimonas sp958435885	67329	S	1	6	7	0.00000
Intestinimonas timonensis	67332	S	1	38	39	0.00001
Pseudoflavonifractor sp902362925	67725	S	49	2665	2714	0.00047
Pseudoflavonifractor faecis	67723	S	2	26	28	0.00000
Pseudoscilispira sp018369915	67743	S	23	109	132	0.00002
Lawsonibacter_A hominis	67478	S	28	1121	1149	0.00020
Pseudoflavonifractor_A sp018374635	67736	S	5	154	159	0.00003
Pseudoflavonifractor_A gallinarum	67729	S	4	58	62	0.00001
Pseudoflavonifractor_A sp002159175	67733	S	1	22	23	0.00000
Vermiculatibacterium sp900169975	67933	S	22	918	940	0.00016
Instestinimonas_A celer	67317	S	18	116	134	0.00002
HGM12998 sp900756495	67252	S	14	43	57	0.00001
F23-B02 sp946405205	66941	S	7	45	52	0.00001
F23-B02 sp001916715	66921	S	5	249	254	0.00004
UMGS1766 sp019420945	67919	S	4	163	167	0.00003
UMGS1766 sp900554855	67922	S	1	4	5	0.00000
UMGS1766 sp902475455	67923	S	1	5	6	0.00000
UMGS1766 sp959602365	67925	S	1	4	5	0.00000
Scatomorpha merdavium	67841	S	2	14	16	0.00000
Scatomorpha sp900752445	67850	S	1	8	9	0.00000
HGM13006 sp902475435	67258	S	4	122	126	0.00002
Pelethomonas sp947365965	67715	S	1	18	19	0.00000
Onthomonas sp003150485	67634	S	1	5	6	0.00000
Onthomonas sp934565425	67664	S	1	3	4	0.00000
CAG-103 sp900543625	66544	S	1	16	17	0.00000
RGIG7114 sp938023775	67784	S	2	37	39	0.00001
DXTB01 sp019410105	66675	S	1	105	106	0.00002
Scatavimonas sp900540275	65144	S	2388	46326	48714	0.00850
Fimivicinus sp900544375	64666	S	1318	8123	9441	0.00165
Fimivicinus sp900544715	64667	S	6	18	24	0.00000
Acutalibacter timonensis	64213	S	424	9917	10341	0.00180
Acutalibacter sp900755895	64183	S	26	900	926	0.00016
CAKTXU01 sp934615635	64362	S	369	1256	1625	0.00028
CAKTXU01 sp902492455	64361	S	5	78	83	0.00001
Anaeromassilibacillus sp001305115	64215	S	171	5670	5841	0.00102
UMGS1623 sp934647945	65558	S	130	392	522	0.00009
UMGS1623 sp900553525	65554	S	1	14	15	0.00000
Clostridium_A leptum	64444	S	89	9386	9475	0.00165
Clostridium_A sp959596515	64446	S	5	109	114	0.00002
UMGS856 sp900546265	65582	S	62	1317	1379	0.00024
UMGS856 sp900760305	65583	S	1	5	6	0.00000
UMGS856 sp902478605	65584	S	1	9	10	0.00000
HGM12814 sp900770165	64676	S	19	3037	3056	0.00053
HGM12814 sp934454005	64677	S	8	455	463	0.00008
Hydrogeniiclostridium mannosilyticum	64706	S	26	333	359	0.00006
UMGS263 sp958366985	65580	S	23	692	715	0.00012
Solibaculum mannosilyticum	65152	S	13	806	819	0.00014
Ruminococcus_E sp905215855	65046	S	1	28	29	0.00001
Hominenteromicrobium sp900549945	64698	S	1	41	42	0.00001
UMGS1484 sp900552285	65511	S	7	76	83	0.00001
UMGS1484 sp934444695	65516	S	2	22	24	0.00000
UMGS1071 sp900541905	65474	S	7	202	209	0.00004
UMGS1264 sp904399395	65489	S	3	5	8	0.00000
Pseudoruminococcus massiliensis	64744	S	1	382	383	0.00007
Heritagella pullistercoris	64682	S	1	17	18	0.00000
Heritagella sp019418545	64683	S	1	6	7	0.00000
Fimenecus sp000432435	64605	S	2	19	21	0.00000
UBA737 sp900543215	65415	S	1	25	26	0.00000
Howiella sp019417145	64703	S	1	5	6	0.00000
CAG-177 sp947166625	64298	S	1	1	2	0.00000
Eubacterium_R sp000436835	64491	S	1	19	20	0.00000
RGIG7067 sp944384895	64791	S	1	3	4	0.00000
Avispirillum sp947627475	65748	S	246	60	306	0.00005
CAKTAA01 sp934526185	65856	S	46	2065	2111	0.00037
CAG-272 sp900556615	65764	S	3	27	30	0.00001
UBA1740 sp900767415	66231	S	1	3	4	0.00000
