name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter faecis	60474	S	209130	1266637	1475767	0.08980
Agathobacter rectalis	60475	S	7150	68927	76077	0.00463
Agathobacter sp900546625	60500	S	514	2308	2822	0.00017
Agathobacter sp000434275	60477	S	350	3244	3594	0.00022
Agathobacter sp002474415	60478	S	281	257	538	0.00003
Agathobacter sp900317585	60498	S	165	934	1099	0.00007
Agathobacter sp934316545	60508	S	136	329	465	0.00003
Agathobacter sp934365945	60511	S	66	227	293	0.00002
Agathobacter sp900550545	60503	S	43	301	344	0.00002
Agathobacter sp900552085	60504	S	9	17	26	0.00000
Agathobacter sp900549895	60502	S	7	19	26	0.00000
Agathobacter sp934307695	60507	S	4	1	5	0.00000
Agathobacter sp905209075	60505	S	1	0	1	0.00000
Agathobacter sp022775045	60492	S	1	0	1	0.00000
Blautia_A wexlerae	60863	S	20685	384163	404848	0.02464
Blautia_A sp000436615	60770	S	12312	89132	101444	0.00617
Blautia_A faecis	60758	S	10949	55447	66396	0.00404
Blautia_A obeum	60767	S	10054	76255	86309	0.00525
Blautia_A sp900751995	60821	S	1111	26912	28023	0.00171
Blautia_A hydrogenotrophica	60761	S	1094	886	1980	0.00012
Blautia_A sp900066335	60807	S	830	6738	7568	0.00046
Blautia_A sp934424005	60842	S	534	1320	1854	0.00011
Blautia_A fusiformis	60759	S	471	6935	7406	0.00045
Blautia_A wexlerae_C	60865	S	448	11756	12204	0.00074
Blautia_A ammoniilytica	60749	S	441	3274	3715	0.00023
Blautia_A difficilis	60752	S	408	2104	2512	0.00015
Blautia_A sp900066355	60808	S	384	4093	4477	0.00027
Blautia_A wexlerae_B	60864	S	353	3854	4207	0.00026
Blautia_A sp019419095	60784	S	336	3645	3981	0.00024
Blautia_A sp003471165	60771	S	311	2294	2605	0.00016
Blautia_A sp934409175	60841	S	301	74	375	0.00002
Blautia_A sp905209435	60828	S	291	647	938	0.00006
Blautia_A sp003477525	60773	S	241	1557	1798	0.00011
Blautia_A sp018919065	60782	S	236	688	924	0.00006
Blautia_A sp934394595	60838	S	234	124	358	0.00002
Blautia_A sp934371575	60832	S	198	259	457	0.00003
Blautia_A sp905206915	60827	S	175	936	1111	0.00007
Blautia_A sp946557785	60856	S	109	26	135	0.00001
Blautia_A sp021771755	60787	S	104	489	593	0.00004
Blautia_A sp900066205	60806	S	103	1296	1399	0.00009
Blautia_A sp900548245	60815	S	85	896	981	0.00006
Blautia_A intestinalis	60762	S	76	697	773	0.00005
Blautia_A acetigignens	60748	S	57	287	344	0.00002
Blautia_A luti	60766	S	55	310	365	0.00002
Blautia_A sp934378195	60836	S	52	20	72	0.00000
Blautia_A sp934408705	60840	S	50	17	67	0.00000
Blautia_A sp003474435	60772	S	48	397	445	0.00003
Blautia_A sp900763175	60822	S	48	150	198	0.00001
Blautia_A sp934424575	60843	S	45	103	148	0.00001
Blautia_A caecimuris	60751	S	43	193	236	0.00001
Blautia_A sp900547615	60814	S	39	135	174	0.00001
Blautia_A sp934364795	60831	S	39	21	60	0.00000
Blautia_A faecavium	60755	S	38	112	150	0.00001
Blautia_A sp934394545	60837	S	35	24	59	0.00000
Blautia_A sp934372025	60834	S	29	14	43	0.00000
Blautia_A schinkii_B	60769	S	27	179	206	0.00001
Blautia_A sp900549015	60816	S	26	112	138	0.00001
Blautia_A sp900551715	60819	S	25	13	38	0.00000
Blautia_A sp937900135	60848	S	21	9	30	0.00000
Blautia_A sp934359835	60830	S	18	15	33	0.00000
Blautia_A sp934426285	60844	S	17	21	38	0.00000
Blautia_A sp934373235	60835	S	14	5	19	0.00000
Blautia_A sp900120195	60809	S	13	100	113	0.00001
Blautia_A sp029101305	60795	S	12	4	16	0.00000
Blautia_A sp900764225	60823	S	11	36	47	0.00000
Blautia_A faecipullorum	60757	S	11	0	11	0.00000
Blautia_A sp934437695	60845	S	8	5	13	0.00000
Blautia_A excrementipullorum	60754	S	8	15	23	0.00000
Blautia_A sp937893675	60847	S	8	19	27	0.00000
Blautia_A sp900316115	60810	S	8	4	12	0.00000
Blautia_A sp934371915	60833	S	6	10	16	0.00000
Blautia_A sp018918125	60781	S	6	4	10	0.00000
Blautia_A sp030527765	60802	S	5	0	5	0.00000
Blautia_A sp026169535	60792	S	4	7	11	0.00000
Blautia_A sp934358405	60829	S	4	2	6	0.00000
Blautia_A sp934402155	60839	S	2	1	3	0.00000
Blautia_A sp900540785	60811	S	2	3	5	0.00000
Blautia_A faecigallinarum	60756	S	1	1	2	0.00000
Blautia_A sp900551075	60817	S	1	0	1	0.00000
Blautia_A sp938028845	60849	S	1	3	4	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Blautia_A sp900553515	60820	S	1	2	3	0.00000
Blautia_A intestinipullorum	60765	S	1	3	4	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	145900	1035639	1181539	0.07190
Fusicatenibacter sp900772675	61884	S	4256	5097	9353	0.00057
Fusicatenibacter sp902493585	61885	S	46	34	80	0.00000
Fusicatenibacter sp900543115	61883	S	1	1	2	0.00000
Wujia chipingensis	63904	S	29001	250980	279981	0.01704
Wujia sp022174665	63926	S	313	1020	1333	0.00008
Wujia sp900767585	63936	S	163	625	788	0.00005
Wujia sp900539705	63933	S	154	650	804	0.00005
Wujia sp900553925	63934	S	89	476	565	0.00003
Wujia sp002431865	63907	S	63	276	339	0.00002
Wujia sp934318045	63943	S	29	147	176	0.00001
Wujia sp002404515	63906	S	20	103	123	0.00001
Wujia sp934309145	63942	S	19	1	20	0.00000
Wujia sp902800325	63941	S	3	9	12	0.00000
Wujia sp029338675	63930	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	52111	158728	210839	0.01283
Lachnospira hominis	62188	S	17441	55213	72654	0.00442
Lachnospira sp000436535	62194	S	14024	7303	21327	0.00130
Lachnospira eligens_A	62187	S	1319	18801	20120	0.00122
Lachnospira sp003537285	62199	S	1054	9453	10507	0.00064
Lachnospira sp000436475	62193	S	477	891	1368	0.00008
Lachnospira sp003451515	62198	S	150	963	1113	0.00007
Lachnospira eligens	62186	S	83	861	944	0.00006
Lachnospira sp945910225	62221	S	65	62	127	0.00001
Lachnospira sp900547255	62208	S	49	42	91	0.00001
Lachnospira sp900552795	62210	S	46	69	115	0.00001
Lachnospira sp900545725	62207	S	26	15	41	0.00000
Lachnospira sp934343805	62216	S	15	25	40	0.00000
Lachnospira sp019424245	62202	S	13	102	115	0.00001
Lachnospira sp934358235	62217	S	10	3	13	0.00000
Lachnospira sp900551945	62209	S	6	3	9	0.00000
Lachnospira sp030537195	62206	S	4	2	6	0.00000
Lachnospira sp002435585	62197	S	4	0	4	0.00000
Lachnospira sp000437735	62195	S	4	8	12	0.00000
Butyribacter sp003529475	60929	S	82892	277976	360868	0.02196
Butyribacter sp000436755	60925	S	10353	20803	31156	0.00190
Butyribacter sp934320845	60954	S	286	588	874	0.00005
Butyribacter sp934317005	60953	S	117	66	183	0.00001
Butyribacter intestini	60924	S	80	151	231	0.00001
