name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia inulinivorans	63058	S	10	2902	2912	0.00054
Roseburia sp019411365	63068	S	9	727	736	0.00014
Roseburia sp902781225	63081	S	8	142	150	0.00003
Roseburia sp003483745	63061	S	3	37	40	0.00001
Roseburia sp900542495	63076	S	1	44	45	0.00001
Roseburia sp900550935	63078	S	1	14	15	0.00000
Fusicatenibacter saccharivorans	61879	S	953	186332	187285	0.03451
Fusicatenibacter sp900772675	61884	S	12	163	175	0.00003
UBA11774 sp003507655	63357	S	1383	22157	23540	0.00434
Acetatifactor acetigignens	60287	S	187	32284	32471	0.00598
Acetatifactor sp900755865	60360	S	16	122	138	0.00003
Acetatifactor sp947625255	60446	S	10	516	526	0.00010
Acetatifactor sp003447295	60297	S	4	161	165	0.00003
Acetatifactor sp934394815	60401	S	2	22	24	0.00000
Acetatifactor sp934394665	60400	S	1	15	16	0.00000
Acetatifactor sp900760705	60361	S	1	19	20	0.00000
Acetatifactor sp900772845	60364	S	1	12	13	0.00000
Anaerostipes hadrus	60625	S	87	10121	10208	0.00188
Anaerostipes sp900066705	60635	S	9	673	682	0.00013
Anaerostipes sp019423795	60631	S	8	315	323	0.00006
Anaerostipes sp021771695	60632	S	6	305	311	0.00006
Anaerostipes sp905215045	60638	S	5	202	207	0.00004
Anaerostipes sp900756035	60636	S	3	190	193	0.00004
Anaerostipes hominis	60626	S	1	8	9	0.00000
Anaerostipes amylophilus	60619	S	1	51	52	0.00001
Anaerostipes sp019420275	60630	S	1	4	5	0.00000
Enterocloster sp000431375	61581	S	292	35484	35776	0.00659
Enterocloster sp900541315	61586	S	55	5793	5848	0.00108
Enterocloster bolteae	61571	S	38	1888	1926	0.00035
Enterocloster asparagiformis	61570	S	19	666	685	0.00013
Enterocloster aldenensis	61569	S	18	577	595	0.00011
Enterocloster excrementigallinarum	61575	S	18	150	168	0.00003
Enterocloster pacaense	61579	S	16	591	607	0.00011
Enterocloster excrementipullorum	61576	S	13	102	115	0.00002
Enterocloster citroniae	61572	S	12	436	448	0.00008
Enterocloster sp001517625	61583	S	10	590	600	0.00011
Enterocloster sp900543885	61587	S	8	88	96	0.00002
Enterocloster sp944383785	61598	S	7	29	36	0.00001
Enterocloster sp944382045	61597	S	4	85	89	0.00002
Enterocloster sp005845215	61584	S	2	113	115	0.00002
Enterocloster lavalensis	61578	S	1	49	50	0.00001
Enterocloster sp001304855	61582	S	1	1	2	0.00000
Mediterraneibacter torques	62435	S	323	25595	25918	0.00478
Mediterraneibacter faecis	62380	S	65	11264	11329	0.00209
Mediterraneibacter sp900541505	62402	S	22	949	971	0.00018
Mediterraneibacter sp900120155	62401	S	10	375	385	0.00007
Mediterraneibacter sp934309345	62409	S	6	156	162	0.00003
Mediterraneibacter turbiniformis	62436	S	4	367	371	0.00007
Mediterraneibacter massiliensis	62389	S	4	134	138	0.00003
Mediterraneibacter norwichensis	62394	S	1	29	30	0.00001
Mediterraneibacter sp944375755	62412	S	1	15	16	0.00000
Mediterraneibacter lactaris	62388	S	1	92	93	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	61	62	0.00001
Mediterraneibacter intestinigallinarum	62386	S	1	22	23	0.00000
Coprococcus_A catus_A	61520	S	378	39323	39701	0.00732
Coprococcus_A catus	61519	S	1	118	119	0.00002
Bariatricus comes	60677	S	43	10799	10842	0.00200
Bariatricus comes_A	60678	S	4	676	680	0.00013
Bariatricus sp905216215	60685	S	4	362	366	0.00007
Bariatricus sp934320645	60687	S	3	74	77	0.00001
Roseburia_C amylophila	63134	S	137	10479	10616	0.00196
Alitiscatomonas aceti	60529	S	157	16533	16690	0.00308
Alitiscatomonas sp900066535	60540	S	4	855	859	0.00016
Alitiscatomonas sp900066055	60539	S	1	129	130	0.00002
Alitiscatomonas sp900541255	60542	S	1	64	65	0.00001
Otoolea fessa	62712	S	306	59343	59649	0.01099
Otoolea symbiosa	62727	S	5	49	54	0.00001
Otoolea saccharolyticum_A	62714	S	1	152	153	0.00003
Otoolea sp900547735	62721	S	1	6	7	0.00000
Dorea formicigenerans	61527	S	230	42961	43191	0.00796
Dorea sp934307335	61528	S	7	90	97	0.00002
UBA9414 sp003458885	63818	S	254	25780	26034	0.00480
UBA9414 sp018365895	63820	S	2	70	72	0.00001
Choladousia sp902363135	61414	S	112	9640	9752	0.00180
Choladousia sp902363665	61415	S	12	903	915	0.00017
Choladousia sp029006155	61408	S	1	1	2	0.00000
Choladousia sp934376945	61417	S	1	19	20	0.00000
Hominisplanchenecus faecis	61917	S	136	12876	13012	0.00240
Hominisplanchenecus sp900551235	61919	S	2	22	24	0.00000
Oliverpabstia faecicola	62664	S	6	672	678	0.00012
Oliverpabstia tarda	62674	S	5	571	576	0.00011
Oliverpabstia intestinalis	62665	S	1	60	61	0.00001
Oliverpabstia sp002361775	62667	S	1	15	16	0.00000
Limivivens faecihominis	62309	S	117	14353	14470	0.00267
Limivivens sp900066135	62313	S	3	269	272	0.00005
Limivivens sp905214955	62314	S	3	17	20	0.00000
Limivivens merdigallinarum	62311	S	1	9	10	0.00000
Frisingicoccus sp902471845	61873	S	58	2442	2500	0.00046
Frisingicoccus sp958426095	61876	S	6	106	112	0.00002
Frisingicoccus sp900549105	61870	S	4	308	312	0.00006
Frisingicoccus sp958405355	61875	S	1	3	4	0.00000
Brotaphodocola sp900538475	60901	S	22	826	848	0.00016
Brotaphodocola sp003478505	60881	S	14	1887	1901	0.00035
Brotaphodocola sp003480315	60882	S	11	1171	1182	0.00022
Brotaphodocola sp003481825	60883	S	4	387	391	0.00007
Brotaphodocola sp004554205	60887	S	3	181	184	0.00003
Brotaphodocola sp900770535	60903	S	2	24	26	0.00000
Brotaphodocola catenula	60879	S	1	131	132	0.00002
Gallintestinimicrobium propionicum	61891	S	125	18880	19005	0.00350
Gallintestinimicrobium sp900539715	61898	S	1	9	10	0.00000
Roseburia_D yibonii	63148	S	104	5939	6043	0.00111
Roseburia_D sp900771955	63146	S	6	336	342	0.00006
Dorea_D hominis	61540	S	104	8473	8577	0.00158
Dorea_D sp910578495	61545	S	5	156	161	0.00003
Eubacterium_G ventriosum	61705	S	67	6943	7010	0.00129
Eubacterium_G sp900548465	61682	S	23	2958	2981	0.00055
Eubacterium_G sp030844625	61681	S	12	1156	1168	0.00022
Eubacterium_G sp000435815	61672	S	2	109	111	0.00002
Eubacterium_G sp948759685	61704	S	1	842	843	0.00016
Eubacterium_G sp902766735	61685	S	1	0	1	0.00000
Eubacterium_G sp944382505	61695	S	1	2	3	0.00000
UMGS1370 sp904395885	63827	S	29	59	88	0.00002
UMGS1370 sp900542035	63825	S	16	125	141	0.00003
UMGS1370 sp021772025	63824	S	1	34	35	0.00001
Eubacterium_F sp003491505	61613	S	7	727	734	0.00014
Eubacterium_I sp902475415	61725	S	36	1841	1877	0.00035
Eubacterium_I sp946491665	61730	S	31	220	251	0.00005
Eubacterium_I ramulus	61706	S	12	1253	1265	0.00023
Eubacterium_I sp900546495	61724	S	2	48	50	0.00001
Scatomonas hejianensis	63229	S	90	3274	3364	0.00062
Scatomonas merdavium	63230	S	3	11	14	0.00000
Scatomonas merdigallinarum	63231	S	1	10	11	0.00000
Merdiplasma sp905207905	62453	S	70	152	222	0.00004
Merdiplasma excrementigallinarum	62447	S	5	16	21	0.00000
Laedolimicola hominis	62269	S	21	3588	3609	0.00067
Laedolimicola ammoniilytica	62267	S	5	1041	1046	0.00019
Laedolimicola sp002160825	62271	S	4	198	202	0.00004
Laedolimicola faecalis	62268	S	2	107	109	0.00002
Laedolimicola merdipullorum	62270	S	2	10	12	0.00000
Laedolimicola sp934373375	62283	S	2	12	14	0.00000
Sellimonas intestinalis	63268	S	59	1852	1911	0.00035
Sellimonas catena	63267	S	7	1180	1187	0.00022
Sellimonas sp904393575	63269	S	1	18	19	0.00000
Hominifimenecus microfluidus	61916	S	67	10642	10709	0.00197
Merdimonas faecis	62443	S	56	6134	6190	0.00114
Blautia sp902476765	60738	S	26	61	87	0.00002
Blautia celeris	60716	S	3	95	98	0.00002
Blautia coccoides	60717	S	2	62	64	0.00001
Blautia hansenii	60718	S	2	231	233	0.00004
Blautia sp000432195	60727	S	2	161	163	0.00003
Blautia sp900539145	60732	S	1	17	18	0.00000
Blautia sp900555025	60735	S	1	28	29	0.00001
Butyribacter intestini	60924	S	33	1755	1788	0.00033
Butyribacter sp018918235	60935	S	1	1	2	0.00000
Muricomes contortus_B	62545	S	18	1515	1533	0.00028
Hungatella hathewayi	61960	S	37	1993	2030	0.00037
Catenibacillus sp018369015	61370	S	26	56	82	0.00002
Catenibacillus sp900553975	61371	S	7	24	31	0.00001
AF33-28 sp003477885	60286	S	32	1050	1082	0.00020
Pullilachnospira_A gallistercoris	62857	S	15	140	155	0.00003
Pullilachnospira_A sp949286525	62859	S	1	5	6	0.00000
Eisenbergiella tayi	61567	S	15	641	656	0.00012
Eisenbergiella sp900555195	61561	S	5	61	66	0.00001
Eisenbergiella porci	61556	S	1	70	71	0.00001
Diplocloster agilis	61525	S	17	253	270	0.00005
JAGTTR01 sp944381745	62017	S	24	55	79	0.00001
JAGTTR01 sp018223385	62015	S	1	35	36	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	17	1674	1691	0.00031
Lachnoclostridium_B sp019423745	62174	S	1	40	41	0.00001
Mediterraneibacter_A butyricigenes	62438	S	21	3115	3136	0.00058
MGBC136627 sp910585935	62340	S	20	675	695	0.00013
Ventrisoma faecale	63874	S	20	27	47	0.00001
Ruminococcus_B gnavus	63149	S	17	2917	2934	0.00054
JAGZHZ01 sp018366495	62019	S	8	54	62	0.00001
Lachnoclostridium_A sp002160755	62160	S	5	328	333	0.00006
Lachnoclostridium_A stercoravium	62165	S	5	5	10	0.00000
Lachnoclostridium_A sp944383765	62163	S	2	19	21	0.00000
Pseudolachnospira sp022867805	62853	S	11	155	166	0.00003
W0P33-017 sp004562765	63875	S	6	348	354	0.00007
W0P33-017 sp934351445	63884	S	4	4	8	0.00000
W0P33-017 sp022773965	63879	S	1	13	14	0.00000
Lientehia caecorum	62293	S	2	4	6	0.00000
Lientehia dongpingensis	62294	S	1	60	61	0.00001
Mobilitalea sp023409535	62493	S	9	141	150	0.00003
Massilistercora sp902406105	62367	S	6	641	647	0.00012
Massilistercora timonensis	62368	S	2	210	212	0.00004
CHH4-2 sp018378255	61288	S	7	30	37	0.00001
14-2 sp902463835	60228	S	6	343	349	0.00006
14-2 sp944381535	60233	S	2	2	4	0.00000
RGIG7193 sp944380185	62956	S	2	1	3	0.00000
RGIG7193 sp944383835	62958	S	2	39	41	0.00001
Hominiventricola sp003480725	61931	S	4	696	700	0.00013
Hominiventricola filiformis	61928	S	1	112	113	0.00002
Suilimivivens aceti	63292	S	3	287	290	0.00005
Lactonifactor sp009677585	62266	S	3	184	187	0.00003
Marvinbryantia sp900550755	62360	S	4	69	73	0.00001
Marvinbryantia sp902473545	62361	S	1	13	14	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	3	40	43	0.00001
Schaedlerella agrestimuris	63234	S	1	51	52	0.00001
UBA3402 sp944380605	63667	S	4	6	10	0.00000
Faecalimonas phoceensis	61832	S	2	427	429	0.00008
Faecalimonas sp029983955	61841	S	1	8	9	0.00000
Faecalimonas sp900546325	61843	S	1	26	27	0.00000
CAG-791 sp902781655	61220	S	4	68	72	0.00001
UBA2882 sp900317505	63503	S	4	17	21	0.00000
Muricoprocola shaoxingensis	62556	S	3	222	225	0.00004
CAJJNI01 sp905193085	61248	S	4	26	30	0.00001
Hominisplanchenecus_A sp900752065	61924	S	4	165	169	0.00003
Clostridium_AP scindens	61488	S	1	69	70	0.00001
Clostridium_AP sp000509125	61489	S	1	26	27	0.00000
CABSEG01 sp902476645	61066	S	3	27	30	0.00001
JAAYYM01 sp012515365	61996	S	2	264	266	0.00005
Coprococcus sp000433075	61502	S	1	50	51	0.00001
Coprococcus sp900548315	61510	S	1	8	9	0.00000
JAUUSJ01 sp030841965	62073	S	2	91	93	0.00002
CAG-590 sp900548855	61140	S	2	86	88	0.00002
CAKRJP01 sp934351835	61259	S	1	15	16	0.00000
Extibacter sp017566055	61826	S	1	61	62	0.00001
Copromonas faecavium	61523	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	1	18	19	0.00000
ISDg sp002311665	61965	S	1	5	6	0.00000
Anaerobium acetethylicum	60555	S	1	31	32	0.00001
HGM12587 sp017622875	61910	S	1	3	4	0.00000
UBA933 sp958425285	63810	S	1	41	42	0.00001
Paralachnospira_A sangeri	62730	S	1	0	1	0.00000
Caccovicinus excrementipullorum	61351	S	1	5	6	0.00000
Moryella indoligenes	62532	S	1	77	78	0.00001
Lachnoclostridium sp023457255	62152	S	1	8	9	0.00000
Bianquea renquensis	60075	S	60	793	853	0.00016
Bianquea sp019423265	60076	S	1	11	12	0.00000
Faecimorpha sp944376225	60084	S	37	39	76	0.00001
Faecimorpha sp937892735	60083	S	1	4	5	0.00000
Anaerotignum faecicola	59978	S	7	1282	1289	0.00024
Anaerotignum lactatifermentans	59979	S	1	156	157	0.00003
Metalachnospira sp900548595	60052	S	12	54	66	0.00001
Hominimerdicola aceti	68574	S	460	24745	25205	0.00464
Hominimerdicola sp934435205	68603	S	31	1244	1275	0.00023
Hominimerdicola sp900539095	68595	S	3	25	28	0.00001
Hominimerdicola sp019423705	68588	S	1	10	11	0.00000
Faecalibacterium duncaniae	68301	S	157	39514	39671	0.00731
Faecalibacterium sp900758465	68331	S	83	13065	13148	0.00242
Faecalibacterium prausnitzii_I	68315	S	35	2228	2263	0.00042
Faecalibacterium prausnitzii_D	68312	S	21	4247	4268	0.00079
Faecalibacterium sp900539945	68328	S	18	2721	2739	0.00050
Faecalibacterium longum	68309	S	16	3714	3730	0.00069
Faecalibacterium prausnitzii	68310	S	15	2987	3002	0.00055
Faecalibacterium sp900539885	68327	S	9	941	950	0.00018
Faecalibacterium prausnitzii_J	68316	S	8	1525	1533	0.00028
Faecalibacterium sp905215595	68338	S	4	217	221	0.00004
Faecalibacterium sp902463235	68335	S	1	80	81	0.00001
Faecalibacterium sp934514285	68344	S	1	29	30	0.00001
Faecalibacterium sp900765105	68332	S	1	42	43	0.00001
Faecalibacterium prausnitzii_A	68311	S	1	194	195	0.00004
Gemmiger qucibialis	68499	S	579	32024	32603	0.00601
Gemmiger sp900540595	68508	S	198	22612	22810	0.00420
Gemmiger formicilis	68495	S	95	14694	14789	0.00273
Gemmiger sp900540775	68509	S	76	10289	10365	0.00191
Gemmiger sp900556255	68512	S	62	452	514	0.00009
Gemmiger sp900539695	68507	S	36	3925	3961	0.00073
Gemmiger variabilis_C	68542	S	20	991	1011	0.00019
Gemmiger sp900554145	68511	S	9	659	668	0.00012
Gemmiger variabilis	68539	S	4	327	331	0.00006
Gemmiger sp937890665	68519	S	3	199	202	0.00004
Gemmiger sp934561205	68518	S	3	70	73	0.00001
Gemmiger sp019413245	68502	S	3	84	87	0.00002
Gemmiger avistercoris	68489	S	1	7	8	0.00000
Gemmiger variabilis_B	68541	S	1	34	35	0.00001
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Ruminococcus_C sp000437255	69099	S	1419	3033	4452	0.00082
Ruminococcus_C sp000437175	69098	S	96	3981	4077	0.00075
Ruminococcus_C sp900765125	69114	S	19	908	927	0.00017
Ruminococcus_C sp000980705	69100	S	14	804	818	0.00015
Ruminococcus_C sp902464115	69116	S	4	12	16	0.00000
Ruminococcus_C callidus	69096	S	2	65	67	0.00001
Negativibacillus sp000435195	68717	S	111	3651	3762	0.00069
Negativibacillus sp905197685	68726	S	5	218	223	0.00004
Negativibacillus massiliensis	68716	S	1	120	121	0.00002
Ruthenibacterium lactatiformans	69133	S	196	23949	24145	0.00445
Ruthenibacterium sp018380115	69140	S	77	979	1056	0.00019
Ruthenibacterium sp944388395	69146	S	5	90	95	0.00002
Ruthenibacterium sp944386565	69145	S	2	11	13	0.00000
Ruthenibacterium sp905212515	69143	S	2	16	18	0.00000
Huintestinicola butyrica	68611	S	230	16250	16480	0.00304
Anaerotruncus massiliensis	68120	S	40	1268	1308	0.00024
Anaerotruncus rubiinfantis	68122	S	23	277	300	0.00006
Anaerotruncus colihominis	68117	S	10	1066	1076	0.00020
Anaerotruncus sp944385965	68131	S	4	4	8	0.00000
Anaerotruncus sp902490045	68127	S	3	36	39	0.00001
Anaerotruncus excrementipullorum	68119	S	1	8	9	0.00000
Ruminiclostridium_E siraeum	68853	S	6	277	283	0.00005
Ruminiclostridium_E sp900539195	68906	S	3	61	64	0.00001
Ruminiclostridium_E sp947630175	68938	S	2	23	25	0.00000
Ruminiclostridium_E sp945921635	68923	S	2	3	5	0.00000
UBA3818 sp900557155	69187	S	31	1320	1351	0.00025
UBA3818 sp002369315	69184	S	2	56	58	0.00001
Avimicrobium sp934845495	68162	S	18	102	120	0.00002
Avimicrobium caecorum	68159	S	2	2	4	0.00000
Merdivicinus sp944386445	68698	S	19	50	69	0.00001
Merdivicinus sp934869045	68696	S	5	62	67	0.00001
Merdivicinus sp905214265	68694	S	1	39	40	0.00001
Merdimmobilis hominis	68688	S	25	712	737	0.00014
Youxingia wuxianensis	69345	S	24	3324	3348	0.00062
Metaruminococcus_A sp900762715	68705	S	10	692	702	0.00013
Metaruminococcus_A gallistercoris	68702	S	4	19	23	0.00000
Massiliimalia massiliensis	68680	S	11	242	253	0.00005
Massiliimalia timonensis	68685	S	9	540	549	0.00010
Pygmaiobacter hominis	68752	S	13	156	169	0.00003
Pygmaiobacter sp944386485	68757	S	1	15	16	0.00000
Ruminococcus sp910584195	69065	S	4	797	801	0.00015
Ruminococcus sp900761275	69059	S	1	13	14	0.00000
Ruminococcus sp905199285	69060	S	1	3	4	0.00000
Ruminococcus sp937880065	69068	S	1	38	39	0.00001
Ruminococcus flavefaciens_I	68954	S	1	5	6	0.00000
Fimivivens sp900113995	68430	S	3	78	81	0.00001
Angelakisella massiliensis	68133	S	9	1703	1712	0.00032
Angelakisella sp900552845	68148	S	4	67	71	0.00001
Zongyangia gallinarum	69346	S	13	45	58	0.00001
HGM13233 sp900762805	68551	S	13	70	83	0.00002
Massilioclostridium facile	68686	S	12	232	244	0.00004
Harryflintia acetispora	68566	S	11	281	292	0.00005
Schneewindia gallinarum	69170	S	8	1	9	0.00000
Pseudoruminococcus_B sp937901805	68750	S	6	52	58	0.00001
Fumia sp902493155	68485	S	5	168	173	0.00003
Aristotella avistercoris	68158	S	3	1	4	0.00000
Ligaoa zhengdingensis	68678	S	3	380	383	0.00007
Neoruminococcus faecicola	68732	S	2	11	13	0.00000
Metaruminococcus caecorum	68700	S	2	8	10	0.00000
HGM13222 sp944386455	68549	S	1	21	22	0.00000
Faeciplasma sp947623585	68391	S	2	9	11	0.00000
Fournierella massiliensis	68471	S	1	107	108	0.00002
Fournierella sp900543285	68481	S	1	86	87	0.00002
Porcipelethomonas sp900538575	68739	S	1	23	24	0.00000
RGIG3102 sp934526065	68783	S	1	12	13	0.00000
Neobittarella massiliensis	68731	S	1	110	111	0.00002
YE71 sp000434695	69331	S	1	75	76	0.00001
CAMMMX01 sp946498095	68260	S	1	11	12	0.00000
CAG-103 sp000432375	66536	S	55	9595	9650	0.00178
CAG-103 sp900543625	66544	S	6	555	561	0.00010
CAG-103 sp905215475	66548	S	1	78	79	0.00001
CAG-103 sp900757655	66545	S	1	70	71	0.00001
CAG-170 sp000432135	66554	S	201	6178	6379	0.00118
CAG-170 sp937967235	66591	S	14	599	613	0.00011
CAG-170 sp900545925	66563	S	14	649	663	0.00012
CAG-170 sp900549635	66565	S	12	1784	1796	0.00033
CAG-170 sp000436735	66555	S	4	32	36	0.00001
CAG-170 sp934655875	66581	S	4	33	37	0.00001
CAG-170 sp934636305	66577	S	2	3	5	0.00000
CAG-170 sp003516765	66559	S	1	14	15	0.00000
CAG-170 sp934630555	66575	S	1	1	2	0.00000
CAG-170 sp900553545	66566	S	1	19	20	0.00000
CAG-170 sp002404795	66557	S	1	13	14	0.00000
CAG-170 sp934668295	66586	S	1	7	8	0.00000
CAG-170 sp934661135	66583	S	1	19	20	0.00000
Dysosmobacter segnis	66683	S	156	30399	30555	0.00563
Dysosmobacter sp944387015	66780	S	117	678	795	0.00015
Dysosmobacter faecalis	66680	S	99	9089	9188	0.00169
Dysosmobacter welbionis	66813	S	52	11808	11860	0.00219
Dysosmobacter sp900544615	66731	S	47	1066	1113	0.00021
Dysosmobacter sp019417795	66707	S	11	5221	5232	0.00096
Dysosmobacter sp902490355	66741	S	5	76	81	0.00001
Dysosmobacter sp900115635	66729	S	4	146	150	0.00003
Dysosmobacter faecalis_A	66681	S	3	156	159	0.00003
Dysosmobacter sp902462475	66739	S	3	23	26	0.00000
Dysosmobacter sp934504065	66770	S	3	72	75	0.00001
Dysosmobacter sp947625655	66799	S	3	81	84	0.00002
Dysosmobacter sp944387035	66781	S	2	14	16	0.00000
Dysosmobacter sp900550685	66735	S	2	48	50	0.00001
Dysosmobacter sp950097265	66808	S	1	8	9	0.00000
Dysosmobacter sp904393855	66742	S	1	4	5	0.00000
Dysosmobacter sp900544105	66730	S	1	22	23	0.00000
Evtepia gabavorous	66893	S	862	43668	44530	0.00821
Faecousia sp900544975	67116	S	681	4556	5237	0.00096
Faecousia sp003525905	66958	S	64	3289	3353	0.00062
Faecousia sp900556935	67127	S	6	50	56	0.00001
Faecousia sp900547405	67119	S	3	51	54	0.00001
Faecousia sp949293985	67224	S	2	32	34	0.00001
Faecousia sp934667865	67174	S	1	3	4	0.00000
Faecousia sp900540635	67112	S	1	21	22	0.00000
Hominicoprocola fusiformis	67277	S	8	2822	2830	0.00052
Hominicoprocola sp934835795	67308	S	8	1358	1366	0.00025
Hominicoprocola sp900546295	67292	S	4	102	106	0.00002
Hominicoprocola sp900552375	67295	S	3	180	183	0.00003
Hominicoprocola sp002437735	67279	S	2	51	53	0.00001
Hominicoprocola sp900550165	67293	S	2	89	91	0.00002
Hominicoprocola sp900768135	67298	S	1	22	23	0.00000
Hominicoprocola sp900317525	67291	S	1	53	54	0.00001
Hominicoprocola sp934589665	67305	S	1	3	4	0.00000
Vescimonas sp900545585	67986	S	280	14304	14584	0.00269
Vescimonas coprocola	67951	S	17	3621	3638	0.00067
Vescimonas sp934589145	68009	S	14	140	154	0.00003
Vescimonas sp003487665	67958	S	10	326	336	0.00006
Vescimonas sp900550585	67989	S	6	203	209	0.00004
Vescimonas sp900547745	67987	S	4	119	123	0.00002
Vescimonas sp900551995	67992	S	2	105	107	0.00002
Vescimonas fastidiosa	67952	S	2	347	349	0.00006
Vescimonas sp945877515	68024	S	1	25	26	0.00000
Vescimonas sp900756715	67998	S	1	9	10	0.00000
Vescimonas sp934565655	68004	S	1	10	11	0.00000
Onthomonas sp003150485	67634	S	506	2113	2619	0.00048
Lawsonibacter asaccharolyticus	67383	S	193	11287	11480	0.00212
Lawsonibacter aceti	67382	S	100	9725	9825	0.00181
Lawsonibacter sp900754605	67422	S	12	998	1010	0.00019
Lawsonibacter sp902363045	67426	S	9	1357	1366	0.00025
Lawsonibacter sp002161175	67391	S	8	276	284	0.00005
Lawsonibacter sp900066825	67417	S	3	623	626	0.00012
Lawsonibacter sp019424865	67403	S	3	29	32	0.00001
Lawsonibacter sp944385035	67443	S	3	23	26	0.00000
Lawsonibacter sp003478995	67392	S	1	74	75	0.00001
Lawsonibacter sp900766145	67425	S	1	46	47	0.00001
Enterenecus sp900549885	66832	S	132	3074	3206	0.00059
Enterenecus sp905210385	66834	S	3	72	75	0.00001
Enterenecus sp949841465	66885	S	1	19	20	0.00000
UBA738 sp003522945	67903	S	28	601	629	0.00012
UBA738 sp934511165	67914	S	2	11	13	0.00000
