#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824453.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5824453.0/SRR20002346.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824453.0/SRR20002346_profile.txt /localscratch/ronj2303.5824453.0/all_reads.fastq
#3519923 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	55.86997	
k__Bacteria	2	44.1300328474496	
k__Bacteria|p__Proteobacteria	2|1224	32.58317145073704	
k__Bacteria|p__Actinobacteria	2|201174	9.675068401474851	
k__Bacteria|p__Firmicutes	2|1239	1.603747175722305	
k__Bacteria|p__Cyanobacteria	2|1117	0.26805023251869364	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	29.215410059000348	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	9.675068401474851	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	3.3677569787334076	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.603747175722305	
k__Bacteria|p__Cyanobacteria|c__Cyanobacteria_unclassified	2|1117|	0.26805023251869364	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	28.427097630233213	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Propionibacteriales	2|201174|1760|85009	8.509519212917866	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	3.3677569787334076	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	1.2005090005787342	
