name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Akkermansia massiliensis	2927224	S	2	164	166	0.00003
Akkermansia sp. BCRC 18949	3037987	S	1	78	79	0.00001
Desulfovibrio piger	901	S	8	11	19	0.00000
Desulfovibrio desulfuricans	876	S	1	5	6	0.00000
Desulfovibrio sp. G11	631220	S	1	8	9	0.00000
uncultured Mailhella sp.	1981031	S	8	66	74	0.00001
Mediterraneibacter gnavus	33038	S	48289	680604	728893	0.10997
[Ruminococcus] torques	33039	S	5779	60593	66372	0.01001
Mediterraneibacter glycyrrhizinilyticus	342942	S	121	4641	4762	0.00072
[Ruminococcus] lactaris	46228	S	7	32	39	0.00001
Blautia wexlerae	418240	S	5165	173917	179082	0.02702
Blautia obeum	40520	S	3586	55943	59529	0.00898
Blautia parvula	2877527	S	270	4976	5246	0.00079
Blautia hydrogenotrophica	53443	S	57	1927	1984	0.00030
Blautia sp. SC05B48	2479767	S	39	1097	1136	0.00017
Blautia coccoides	1532	S	26	611	637	0.00010
Blautia luti	89014	S	17	266	283	0.00004
Blautia hansenii	1322	S	7	146	153	0.00002
Blautia producta	33035	S	1	25	26	0.00000
Roseburia hominis	301301	S	2626	70170	72796	0.01098
Roseburia intestinalis	166486	S	981	10020	11001	0.00166
Roseburia faecis	301302	S	17	53	70	0.00001
Roseburia sp. 831b	1261635	S	2	67	69	0.00001
Dorea longicatena	88431	S	2682	38743	41425	0.00625
Dorea formicigenerans	39486	S	452	14253	14705	0.00222
Anaerobutyricum hallii	39488	S	3088	24737	27825	0.00420
Coprococcus comes	410072	S	1223	36860	38083	0.00575
Coprococcus sp. ART55/1	751585	S	10	387	397	0.00006
Coprococcus catus	116085	S	2	16	18	0.00000
Anaerostipes hadrus	649756	S	1146	23710	24856	0.00375
Anaerostipes sp. PC18	3036926	S	7	53	60	0.00001
Anaerostipes caccae	105841	S	5	26	31	0.00000
Eisenbergiella porci	2652274	S	403	2637	3040	0.00046
Simiaoa sunii	2763672	S	370	4700	5070	0.00076
[Clostridium] symbiosum	1512	S	186	368	554	0.00008
[Clostridium] scindens	29347	S	88	1315	1403	0.00021
[Clostridium] hylemonae	89153	S	28	516	544	0.00008
Enterocloster bolteae	208479	S	87	571	658	0.00010
Enterocloster clostridioformis	1531	S	59	1487	1546	0.00023
Enterocloster asparagiformis	333367	S	23	26	49	0.00001
Hungatella hathewayi	154046	S	149	379	528	0.00008
Agathobacter rectalis	39491	S	135	1044	1179	0.00018
Eshraghiella crossota	45851	S	66	177	243	0.00004
Sellimonas catena	2994035	S	34	881	915	0.00014
Sellimonas intestinalis	1653434	S	10	203	213	0.00003
Sellimonas caecigallum	2592333	S	6	227	233	0.00004
Wansuia hejianensis	2763667	S	22	322	344	0.00005
Lachnospira eligens	39485	S	16	50	66	0.00001
Claveliimonas bilis	3028070	S	12	299	311	0.00005
Chordicoccus furentiruminis	2709410	S	3	31	34	0.00001
Butyrivibrio fibrisolvens	831	S	1	11	12	0.00000
Faecalimonas umbilicata	1912855	S	1	30	31	0.00000
Marvinbryantia formatexigens	168384	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	5062	151716	156778	0.02365
Faecalibacterium sp. I4-3-84	2929495	S	57	2868	2925	0.00044
Faecalibacterium sp. I3-3-89	2929493	S	37	419	456	0.00007
Faecalibacterium sp. I2-3-92	2929490	S	24	703	727	0.00011
Faecalibacterium sp. IP-3-29	2929489	S	16	452	468	0.00007
Faecalibacterium sp. i21-0019-B1	3141184	S	16	1494	1510	0.00023
Faecalibacterium sp. I4-1-79	2929494	S	5	98	103	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	4	362	366	0.00006
Faecalibacterium sp. I3-3-33	2929492	S	1	22	23	0.00000
Faecalibacterium taiwanense	3030638	S	93	9032	9125	0.00138
Faecalibacterium duncaniae	411483	S	22	2346	2368	0.00036
Faecalibacterium wellingii	2929491	S	7	291	298	0.00004
Ruminococcus sp. SR1/5	657323	S	20	4190	4210	0.00064
Ruminococcus champanellensis	1161942	S	31	33	64	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	13	35	48	0.00001
Lawsonibacter asaccharolyticus	2108523	S	1386	19781	21167	0.00319
Ruthenibacterium lactatiformans	1550024	S	819	9412	10231	0.00154
Ruthenibacterium sp. TH_2024_36131	3136601	S	94	2717	2811	0.00042
Flavonifractor plautii	292800	S	866	6342	7208	0.00109
Pusillibacter faecalis	2714358	S	359	8536	8895	0.00134
Vescimonas fastidiosa	2714353	S	102	3046	3148	0.00047
Vescimonas coprocola	2714355	S	95	2910	3005	0.00045
Anaerotruncus colihominis	169435	S	198	5025	5223	0.00079
Oscillibacter sp. PEA192	2109687	S	129	13763	13892	0.00210
Oscillibacter hominis	2763056	S	28	355	383	0.00006
Dysosmobacter welbionis	2093857	S	76	7551	7627	0.00115
Pseudoflavonifractor gallinarum	2779352	S	40	1249	1289	0.00019
Subdoligranulum variabile	214851	S	29	435	464	0.00007
Solibaculum mannosilyticum	2780922	S	5	118	123	0.00002
Mageeibacillus indolicus	884684	S	1	98	99	0.00001
Intestinimonas butyriciproducens	1297617	S	313	5476	5789	0.00087
Flintibacter sp. KGMB00164	2610895	S	221	209	430	0.00006
Massilistercora timonensis	2086584	S	10	299	309	0.00005
Eubacterium ventriosum	39496	S	216	1692	1908	0.00029
Eubacterium callanderi	53442	S	15	141	156	0.00002
Eubacterium limosum	1736	S	13	151	164	0.00002
Eubacterium sp. MSJ-33	2841528	S	7	106	113	0.00002
Eubacterium ramulus	39490	S	4	32	36	0.00001
Agathobaculum massiliense	3014267	S	83	6293	6376	0.00096
Agathobaculum sp. NTUH-O15-33	3079302	S	1	0	1	0.00000
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	3	225	228	0.00003
Clostridium sp. C45	3373596	S	60	2430	2490	0.00038
Clostridium sp. M62/1	411486	S	60	4299	4359	0.00066
Clostridium sp. SY8519	1042156	S	7	110	117	0.00002
Clostridium sp. C1	1155388	S	2	760	762	0.00011
Clostridium perfringens	1502	S	18	324	342	0.00005
Clostridium cadaveris	1529	S	1	5	6	0.00000
Lactonifactor longoviformis	341220	S	33	513	546	0.00008
Acutalibacter muris	1796620	S	13	7	20	0.00000
Maliibacterium massiliense	2086585	S	9	361	370	0.00006
Clostridioides difficile	1496	S	53	2870	2923	0.00044
Mogibacterium diversum	114527	S	5	52	57	0.00001
Emergencia timonensis	1776384	S	1	12	13	0.00000
Christensenella sp. MSJ-20	2841518	S	27	616	643	0.00010
Christensenella massiliensis	1805714	S	1	23	24	0.00000
Monoglobus pectinilyticus	1981510	S	1	18	19	0.00000
Ligilactobacillus animalis	1605	S	9187	870486	879673	0.13272
Ligilactobacillus salivarius	1624	S	52	1793	1845	0.00028
Ligilactobacillus murinus	1622	S	15	405	420	0.00006
Ligilactobacillus faecis	762833	S	2	24	26	0.00000
Limosilactobacillus fermentum	1613	S	2	69	71	0.00001
Limosilactobacillus oris	1632	S	2	64	66	0.00001
Limosilactobacillus reuteri	1598	S	1	28	29	0.00000
Lacticaseibacillus rhamnosus	47715	S	5	53	58	0.00001
Leuconostoc carnosum	1252	S	2	18	20	0.00000
Latilactobacillus sakei	1599	S	1	20	21	0.00000
Latilactobacillus curvatus	28038	S	1	27	28	0.00000
Streptococcus gordonii	1302	S	81	2266	2347	0.00035
Streptococcus salivarius	1304	S	53	4498	4551	0.00069
Streptococcus mutans	1309	S	53	471	524	0.00008
Streptococcus anginosus	1328	S	37	13269	13306	0.00201
Streptococcus thermophilus	1308	S	35	670	705	0.00011
Streptococcus sp. FSL R7-0248	2975324	S	5	777	782	0.00012
Streptococcus sp. LPB0220	2610896	S	4	135	139	0.00002
Streptococcus sp. Marseille-Q6470	2972784	S	2	90	92	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	1	607	608	0.00009
Streptococcus sp. FDAARGOS_192	1839799	S	1	136	137	0.00002
Streptococcus vestibularis	1343	S	18	347	365	0.00006
Streptococcus parasanguinis	1318	S	18	805	823	0.00012
Streptococcus pneumoniae	1313	S	4	356	360	0.00005
Streptococcus suis	1307	S	3	154	157	0.00002
Streptococcus oralis	1303	S	1	54	55	0.00001
Streptococcus ilei	1156431	S	1	61	62	0.00001
Streptococcus equi	1336	S	1	23	24	0.00000
Streptococcus lingualis	3098076	S	1	41	42	0.00001
Lactococcus cremoris	1359	S	21	3039	3060	0.00046
Lactococcus lactis	1358	S	4	508	512	0.00008
Enterococcus faecium	1352	S	81	27991	28072	0.00424
Enterococcus avium	33945	S	2	116	118	0.00002
Granulicatella adiacens	46124	S	1	36	37	0.00001
Gemella sanguinis	84135	S	3	90	93	0.00001
Gemella haemolysans	1379	S	2	17	19	0.00000
Mammaliicoccus sciuri	1296	S	1	23	24	0.00000
Phascolarctobacterium faecium	33025	S	1045	67	1112	0.00017
Acidaminococcus intestini	187327	S	3	63	66	0.00001
Veillonella parvula	29466	S	33	805	838	0.00013
Veillonella atypica	39777	S	25	220	245	0.00004
Veillonella rogosae	423477	S	1	16	17	0.00000
Veillonella nakazawae	2682456	S	1	144	145	0.00002
Dialister pneumosintes	39950	S	5	4	9	0.00000
Megamonas funiformis	437897	S	3	10	13	0.00000
Longicatena caecimuris	1796635	S	47	3362	3409	0.00051
Holdemania massiliensis	1468449	S	15	233	248	0.00004
Amedibacterium intestinale	2583452	S	11	457	468	0.00007
Massilimicrobiota timonensis	1776392	S	1	435	436	0.00007
Allocoprobacillus halotolerans	2944914	S	1	4	5	0.00000
Turicibacter bilis	2735723	S	18	477	495	0.00007
Turicibacter sanguinis	154288	S	1	6	7	0.00000
Thomasclavelia ramosa	1547	S	4	56	60	0.00001
Thomasclavelia spiroformis	29348	S	2	2	4	0.00000
Catenibacterium sp. co_0103	2478954	S	1	16	17	0.00000
Faecalibacillus intestinalis	1982626	S	1	38	39	0.00001
Parvimonas micra	33033	S	1	81	82	0.00001
Eggerthella lenta	84112	S	1130	10680	11810	0.00178
Eggerthella guodeyinii	2690837	S	26	142	168	0.00003
Adlercreutzia hattorii	2707299	S	199	2403	2602	0.00039
Adlercreutzia equolifaciens	446660	S	192	254	446	0.00007
Gordonibacter urolithinfaciens	1335613	S	246	2825	3071	0.00046
Gordonibacter pamelaeae	471189	S	144	487	631	0.00010
Collinsella aerofaciens	74426	S	203	2437	2640	0.00040
Collinsella sp. i05-0019-G5	3132705	S	1	25	26	0.00000
Olsenella uli	133926	S	2	1	3	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	145	30	175	0.00003
Bifidobacterium longum	216816	S	122	1522	1644	0.00025
Bifidobacterium pullorum	78448	S	70	1867	1937	0.00029
Bifidobacterium breve	1685	S	27	201	228	0.00003
Bifidobacterium pseudocatenulatum	28026	S	15	78	93	0.00001
Bifidobacterium adolescentis	1680	S	7	165	172	0.00003
Parascardovia denticolens	78258	S	1	0	1	0.00000
Rothia dentocariosa	2047	S	34	174	208	0.00003
Rothia mucilaginosa	43675	S	22	82	104	0.00002
Agrococcus beijingensis	3068634	S	1	4	5	0.00000
Actinomyces massiliensis	461393	S	11	31	42	0.00001
Actinomyces sp. oral taxon 171	706438	S	3	19	22	0.00000
Schaalia odontolytica	1660	S	6	10	16	0.00000
Propionibacterium acidifaciens	556499	S	5	3	8	0.00000
Lawsonella clevelandensis	1528099	S	3	2	5	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Methanobrevibacter smithii	2173	S	1	11	12	0.00000
Junduvirus copri	2956035	S	20	46	66	0.00001
Kingevirus communis	2956060	S	1	0	1	0.00000
Carjivirus communis	2955582	S	6	39	45	0.00001
Oengusvirus oengus	2734262	S	8	0	8	0.00000
Parabacteroides phage YZ-2015b	1655645	S	10	789	799	0.00012
