#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6853896.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6853896.0/SRR19064993.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6853896.0/SRR19064993_profile.txt /localscratch/ronj2303.6853896.0/all_reads.fastq
#47747135 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.91941	
k__Bacteria	2	73.08058726148771	
k__Bacteria|p__Firmicutes	2|1239	34.509296414042396	
k__Bacteria|p__Bacteroidetes	2|976	27.56535440586526	
k__Bacteria|p__Actinobacteria	2|201174	10.237757156639647	
k__Bacteria|p__Proteobacteria	2|1224	0.6911523459667939	
k__Bacteria|p__Bacteria_unclassified	2|	0.0662329362350863	
k__Bacteria|p__Verrucomicrobia	2|74201	0.010794002738521734	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	30.31092629675082	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	27.56535440586526	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	8.459677236332746	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.208495347042158	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.74121076403348	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	1.3611770941562915	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.40938283372140183	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.21728320204585522	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.1399566326644751	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.11831747077634859	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.07758235143679536	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.06893691796376135	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.0662329362350863	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.062191579759526036	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.051441425373361195	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.03800190537597361	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.028172566389303513	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.02649171288228929	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.015953492199182764	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.010794002738521734	
