name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Methylobacterium sp001455965	118303	S	2	25	27	0.00009
Methylobacterium longum	118267	S	2	21	23	0.00007
Methylobacterium aminovorans	118242	S	2	62	64	0.00020
Methylobacterium sp022829465	118330	S	1	10	11	0.00004
Methylobacterium sp022829515	118331	S	1	14	15	0.00005
Methylobacterium gnaphalii	118257	S	1	11	12	0.00004
Methylobacterium sp900103195	118345	S	1	13	14	0.00004
Methylobacterium sp001422985	118296	S	1	12	13	0.00004
Methylobacterium sp022829605	118334	S	1	11	12	0.00004
Lichenihabitans flavocetrariae	118233	S	256	505	761	0.00244
Lichenihabitans minor	118234	S	16	160	176	0.00056
Lichenihabitans ramalinae	118236	S	1	9	10	0.00003
Roseiarcus sp030153205	118539	S	42	39	81	0.00026
RH-AL1 sp901457705	118497	S	13	229	242	0.00077
RH-AL1 sp009765775	118495	S	8	73	81	0.00026
RH-AL1 sp937863205	118498	S	2	8	10	0.00003
Bradyrhizobium erythrophlei_B	120444	S	126	1205	1331	0.00426
Bradyrhizobium sp028290305	120629	S	5	32	37	0.00012
Bradyrhizobium sp009766005	120549	S	4	45	49	0.00016
Bradyrhizobium diazoefficiens_D	120434	S	3	65	68	0.00022
Bradyrhizobium centrosematis	120424	S	1	66	67	0.00021
Bradyrhizobium sp018449695	120574	S	1	7	8	0.00003
Bradyrhizobium sp023100945	120604	S	1	22	23	0.00007
Bradyrhizobium sp021779635	120589	S	1	99	100	0.00032
Azorhizobium doebereinerae	120376	S	7	156	163	0.00052
Pseudolabrys sp903891395	120775	S	1	2	3	0.00001
JARJEH01 sp029310915	120709	S	1	58	59	0.00019
Blastochloris sulfoviridis	120400	S	1	22	23	0.00007
Rhizobium rhododendri	119997	S	128	3241	3369	0.01078
Rhizobium tumorigenes	120079	S	3	79	82	0.00026
Mesorhizobium sp004136315	119596	S	1	362	363	0.00116
JAKAXS01 sp021816505	118848	S	1	43	44	0.00014
Lichenicoccus roseus	113922	S	2186	13648	15834	0.05067
Acidisoma sp009765865	113615	S	240	910	1150	0.00368
Acidisoma sp019351895	113616	S	9	29	38	0.00012
CAHJXG01 sp937858325	113708	S	35	87	122	0.00039
CAHJXG01 sp025351925	113706	S	6	43	49	0.00016
CAHJXG01 sp903644035	113707	S	2	11	13	0.00004
CAHJXG01 sp937873175	113709	S	1	2	3	0.00001
LMUY01 sp009765685	113921	S	13	103	116	0.00037
Rhodopila sp027311485	114029	S	7	158	165	0.00053
Rhodopila sp001898425	114015	S	1	50	51	0.00016
CAJCJG01 sp903970625	113745	S	8	94	102	0.00033
Lichenicola sp903844135	113925	S	3	67	70	0.00022
Lichenicola cladoniae	113923	S	2	18	20	0.00006
Lichenicola sp937873225	113927	S	2	16	18	0.00006
Lichenicola sp943912335	113928	S	1	5	6	0.00002
CAJCIS01 sp903970435	113743	S	4	21	25	0.00008
CAJCIS01 sp015654825	113742	S	1	20	21	0.00007
BOG-908 sp937873095	113678	S	5	12	17	0.00005
CAIQQQ01 sp903823665	113721	S	2	37	39	0.00012
CAIQQQ01 sp025352665	113718	S	1	20	21	0.00007
JANXTF01 sp025350425	113895	S	3	16	19	0.00006
Acidibrevibacterium sp021801255	113593	S	2	208	210	0.00067
BOG-930 sp903839965	113681	S	1	59	60	0.00019
BOG-930 sp903907955	113682	S	1	13	14	0.00004
JAJZVV01 sp021845595	113885	S	1	45	46	0.00015
JAFAYA01 sp019240395	113853	S	1	5	6	0.00002
Acidiphilium iwatense	113599	S	1	9	10	0.00003
Sphingomonas_N sp937859915	125357	S	256	1795	2051	0.00656
Sphingomonas_N sp027625475	125354	S	4	91	95	0.00030
Sphingomonas_N sp000333335	125351	S	1	210	211	0.00068
Polymorphobacter_B sp903642255	124676	S	168	1003	1171	0.00375
Polymorphobacter_B megasporae	124672	S	2	9	11	0.00004
Sphingomonas glacialis	125042	S	3	99	102	0.00033
Sphingomonas sp017304615	125192	S	3	184	187	0.00060
Sphingomonas sp903644135	125278	S	2	9	11	0.00004
Sphingomonas sp000241485	125101	S	2	40	42	0.00013
Sphingomonas sp023445495	125225	S	2	74	76	0.00024
Sphingomonas sp022662305	125216	S	1	32	33	0.00011
Sphingomonas koreensis_A	125056	S	1	12	13	0.00004
Sphingomonas faeni	125031	S	1	36	37	0.00012
Sphingomonas faeni_B	125033	S	1	25	26	0.00008
Sphingomonas sp018449795	125199	S	1	21	22	0.00007
Sphingomonas sp903642285	125275	S	1	3	4	0.00001
Novosphingobium sp903970225	124574	S	7	56	63	0.00020
Novosphingobium sp903893935	124571	S	5	9	14	0.00004
Novosphingobium sp903832325	124566	S	5	73	78	0.00025
Novosphingobium lentum	124427	S	1	22	23	0.00007
Novosphingobium sp000272475	124456	S	1	7	8	0.00003
Novosphingobium sp900113255	124560	S	1	12	13	0.00004
Sphingomonas_I sp903644055	125340	S	3	21	24	0.00008
Sphingomonas_I vulcanisoli	125342	S	1	9	10	0.00003
Sphingobium sp900109095	124892	S	3	22	25	0.00008
Qipengyuania sp029937545	124738	S	2	208	210	0.00067
Glacieibacterium sp018982925	124382	S	1	6	7	0.00002
Sphingomonas_G profundi	125330	S	1	18	19	0.00006
Sphingopyxis sp001427085	125392	S	1	30	31	0.00010
CAHJWH01 sp937863535	114502	S	14	58	72	0.00023
CAHJWH01 sp903642205	114501	S	7	48	55	0.00018
Phenylobacterium sp003136395	114658	S	2	33	35	0.00011
Phenylobacterium aquaticum	114633	S	1	14	15	0.00005
Phenylobacterium sp903822175	114721	S	1	9	10	0.00003
Phenylobacterium sp018821435	114673	S	1	10	11	0.00004
JASLDZ01 sp030151985	114611	S	7	119	126	0.00040
CAIOYC01 sp903837135	114510	S	3	40	43	0.00014
CAIOYC01 sp903862425	114511	S	3	14	17	0.00005
BOG-935 sp018135625	114332	S	1	15	16	0.00005
Palsa-881 sp903870555	114630	S	1	31	32	0.00010
Caulobacter sp004342605	114555	S	1	21	22	0.00007
Rhizomicrobium sp021808875	115867	S	12	7750	7762	0.02484
Rhizomicrobium sp015654705	115843	S	1	3	4	0.00001
Reyranella aerosaccus_B	117836	S	3	134	137	0.00044
Zavarzinia cavernae	125963	S	4	80	84	0.00027
CAIXXC01 sp903923205	113519	S	1	124	125	0.00040
Caedimonas varicaedens	114287	S	2	399	401	0.00128
Defluviicoccus vanus	123221	S	1	22	23	0.00007
Telmatospirillum sp031291415	122951	S	1	7	8	0.00003
JARLIO01 sp031291675	114173	S	1	0	1	0.00000
Caballeronia sp001557535	126764	S	579	13921	14500	0.04640
Caballeronia sp018449635	126769	S	37	422	459	0.00147
Caballeronia udeis	126787	S	16	200	216	0.00069
Caballeronia sordidicola_C	126762	S	5	44	49	0.00016
Caballeronia sp001424345	126763	S	4	36	40	0.00013
Caballeronia sp028292365	126775	S	2	5	7	0.00002
Caballeronia sordidicola_A	126761	S	1	9	10	0.00003
Caballeronia sp029439455	126776	S	1	17	18	0.00006
Paraburkholderia sp900104795	128085	S	4	203	207	0.00066
Paraburkholderia madseniana	128011	S	4	113	117	0.00037
Paraburkholderia sp900230185	128087	S	2	92	94	0.00030
Paraburkholderia haematera	128000	S	1	22	23	0.00007
Paraburkholderia sp029910215	128083	S	1	43	44	0.00014
Paraburkholderia nemoris	128016	S	1	42	43	0.00014
Paraburkholderia sp900996245	128090	S	1	20	21	0.00007
Paraburkholderia bryophila	127973	S	1	54	55	0.00018
Paraburkholderia phytofirmans	128028	S	1	54	55	0.00018
Paraburkholderia aspalathi	127967	S	1	29	30	0.00010
Paraburkholderia aromaticivorans	127965	S	1	90	91	0.00029
Scleromatobacter humisilvae	129084	S	5	243	248	0.00079
Scleromatobacter sp014378125	129086	S	3	32	35	0.00011
Scleromatobacter sp903845345	129089	S	3	136	139	0.00044
Scleromatobacter sp013289985	129085	S	2	97	99	0.00032
Scleromatobacter sp030151165	129088	S	1	26	27	0.00009
Pararobbsia sp026225235	128132	S	17	41	58	0.00019
CAHJXF01 sp025356395	126685	S	1	9	10	0.00003
CAHJXF01 sp903644065	126686	S	1	16	17	0.00005
CAHJXF01 sp937872165	126687	S	1	28	29	0.00009
Duganella dendranthematis	126997	S	1	462	463	0.00148
Janthinobacterium sp014200725	127467	S	3	24	27	0.00009
LMUX01 sp009765705	127499	S	3	21	24	0.00008
CAJCHO01 sp903970145	126714	S	2	1	3	0.00001
CAJCIC01 sp903970185	126715	S	1	1	2	0.00001
Rhizobacter sp014379885	128696	S	1	3	4	0.00001
Pandoraea pnomenusa	127946	S	1	75	76	0.00024
Rugamonas sp025354735	129027	S	1	24	25	0.00008
Mycoavidus sp020023735	127788	S	1	48	49	0.00016
Pseudomonas_E fluorescens_H	138333	S	13	1593	1606	0.00514
Pseudomonas_E sp002814235	138649	S	8	206	214	0.00068
Pseudomonas_E protegens	138503	S	2	167	169	0.00054
Pseudomonas_E sp003014915	138658	S	1	102	103	0.00033
Pseudomonas nitroreducens_A	138133	S	1	82	83	0.00027
Rhodanobacter sp014200755	140600	S	41	2112	2153	0.00689
Pinirhizobacter soli	140567	S	3	76	79	0.00025
Dyella_B sp903970555	140509	S	2	69	71	0.00023
Rouxiella silvae	133429	S	1	91	92	0.00029
Bog-1198 sp030775865	139668	S	4	4	8	0.00003
Bog-1198 sp003134045	139642	S	1	21	22	0.00007
Bog-1198 sp030799355	139670	S	1	15	16	0.00005
13-2-20CM-66-19 sp021850555	139615	S	7	500	507	0.00162
13-2-20CM-66-19 sp021807675	139598	S	2	322	324	0.00104
13-2-20CM-66-19 sp028293725	139629	S	1	3	4	0.00001
13-2-20CM-66-19 sp028293745	139630	S	1	0	1	0.00000
JAJPGW01 sp025451335	132073	S	1	0	1	0.00000
Acidisarcina polymorpha	40108	S	3655	6693	10348	0.03311
Granulicella_B arctica	40194	S	155	504	659	0.00211
Granulicella_B arctica_A	40195	S	10	224	234	0.00075
Granulicella mallensis	40165	S	19	61	80	0.00026
Granulicella paludicola	40167	S	17	44	61	0.00020
Granulicella mallensis_A	40166	S	14	41	55	0.00018
Granulicella sp937871785	40193	S	13	5	18	0.00006
Granulicella elongata	40164	S	12	36	48	0.00015
Granulicella sp019351975	40174	S	7	9	16	0.00005
Granulicella sp903970395	40191	S	5	285	290	0.00093
Granulicella sp903970445	40192	S	4	85	89	0.00028
Granulicella sp009766105	40172	S	3	6	9	0.00003
Granulicella sp021778845	40176	S	3	230	233	0.00075
Granulicella sp903873705	40190	S	2	6	8	0.00003
Granulicella sp009765785	40171	S	1	6	7	0.00002
Granulicella sp021798655	40178	S	1	48	49	0.00016
Edaphobacter lichenicola	40130	S	31	583	614	0.00196
Edaphobacter lichenicola_C	40133	S	17	330	347	0.00111
Edaphobacter sp001897435	40140	S	9	225	234	0.00075
Edaphobacter sp018449545	40151	S	6	94	100	0.00032
Edaphobacter sp009766095	40144	S	6	154	160	0.00051
Edaphobacter sp009765835	40143	S	6	125	131	0.00042
Edaphobacter sp025462645	40156	S	5	4	9	0.00003
Edaphobacter sp030853485	40162	S	2	0	2	0.00001
Edaphobacter lichenicola_A	40131	S	1	21	22	0.00007
Edaphobacter lichenicola_E	40135	S	1	16	17	0.00005
Edaphobacter modestus	40136	S	1	2	3	0.00001
Edaphobacter sp015655585	40148	S	1	1	2	0.00001
Edaphobacter sp000421065	40138	S	1	3	4	0.00001
Edaphobacter sp021780315	40153	S	1	47	48	0.00015
Edaphobacter sp025359825	40154	S	1	10	11	0.00004
Edaphobacter sp025462755	40157	S	1	1	2	0.00001
Granulicella_C sibirica	40198	S	34	227	261	0.00084
Granulicella_C tundricola	40204	S	31	126	157	0.00050
Granulicella_C rosea	40197	S	17	110	127	0.00041
Granulicella_C pectinivorans	40196	S	15	52	67	0.00021
Granulicella_C sp937873145	40203	S	11	29	40	0.00013
Granulicella_C sp009914315	40199	S	2	43	45	0.00014
Granulicella_C sp026225095	40201	S	2	1	3	0.00001
Granulicella_C sp903970285	40202	S	1	36	37	0.00012
Granulicella_D aggregans_A	40206	S	36	117	153	0.00049
Granulicella_D aggregans	40205	S	15	57	72	0.00023
Granulicella_D sp903642265	40207	S	14	0	14	0.00004
Occallatibacter gabretensis	40248	S	36	359	395	0.00126
Occallatibacter sp021781255	40290	S	1	121	122	0.00039
Terriglobus aquaticus	40379	S	14	41	55	0.00018
Terriglobus sp937871605	40390	S	7	3	10	0.00003
Terriglobus roseus	40380	S	2	6	8	0.00003
Terriglobus saanensis	40383	S	2	12	14	0.00004
Terriglobus sp018268855	40385	S	1	1	2	0.00001
Terriglobus sp023265355	40386	S	1	0	1	0.00000
Terriglobus sp937859825	40389	S	1	3	4	0.00001
Acidicapsa ligni	40103	S	4	8	12	0.00004
Acidicapsa sp903832055	40105	S	4	45	49	0.00016
Acidicapsa sp903832475	40106	S	4	314	318	0.00102
EB88 sp003858395	40122	S	7	20	27	0.00009
EB88 sp937859835	40123	S	2	5	7	0.00002
Terriglobus_A tenax	40396	S	7	138	145	0.00046
Palsa-288 sp030775885	40351	S	5	8	13	0.00004
Palsa-288 sp003162875	40347	S	1	43	44	0.00014
Palsa-288 sp030776065	40352	S	1	8	9	0.00003
Alloacidobacterium sp009765985	40111	S	6	10	16	0.00005
Acidipila rosea	40107	S	4	12	16	0.00005
Silvibacterium bohemicum	40370	S	3	22	25	0.00008
Silvibacterium sp022870745	40375	S	1	2	3	0.00001
Palsa-343 sp003167515	40359	S	3	32	35	0.00011
CAHJWL01 sp937873265	40115	S	2	5	7	0.00002
KBS-83 sp025462805	40246	S	2	404	406	0.00130
CAIZGA01 sp903932385	40120	S	1	221	222	0.00071
Sulfotelmatobacter sp003156615	40542	S	3	50	53	0.00017
Sulfotelmatobacter sp013289685	40554	S	2	1	3	0.00001
Sulfotelmatobacter sp937879855	40579	S	1	0	1	0.00000
Koribacter sp003151155	40440	S	1	43	44	0.00014
Bog-113 sp903970205	39857	S	3	12	15	0.00005
Bog-105 sp019243205	39844	S	2	289	291	0.00093
PALSA-243 sp003135055	39999	S	1	94	95	0.00030
Acidoferrum sp030774335	39748	S	1	1	2	0.00001
Mycobacterium madagascariense	46516	S	38	1077	1115	0.00357
Mycobacterium sp016462545	46709	S	5	56	61	0.00020
Mycobacterium hodleri	46478	S	2	98	100	0.00032
Mycobacterium methanotrophicum	46526	S	1	14	15	0.00005
Mycobacterium sp014202335	46706	S	1	14	15	0.00005
Mycobacterium sp025965975	46777	S	1	9	10	0.00003
Tsukamurella sp903970215	47126	S	8	118	126	0.00040
RYN-133 sp025963285	45625	S	61	1049	1110	0.00355
Jatrophihabitans_A sp030853265	45615	S	1	234	235	0.00075
QHCC01 sp030775825	45623	S	1	3	4	0.00001
Actinoplanes ferrugineus	45653	S	2	56	58	0.00019
Pseudonocardia sp001899645	47474	S	4	368	372	0.00119
Nakamurella sp014303395	47166	S	5	158	163	0.00052
Lacisediminihabitans sp025463615	44002	S	12	1156	1168	0.00374
Amnibacterium sp019352055	43683	S	2	45	47	0.00015
Frondihabitans sp001577365	43907	S	2	86	88	0.00028
Subtercola sp021044565	44746	S	1	36	37	0.00012
Pseudolysinimonas sp030776385	44591	S	1	8	9	0.00003
Trebonia kvetii	50336	S	1	21	22	0.00007
Trebonia sp025934375	50339	S	1	69	70	0.00022
Trebonia sp027314595	50341	S	1	78	79	0.00025
Bog-532 sp019240215	50010	S	2	88	90	0.00029
Palsa-504 sp003140115	50188	S	1	24	25	0.00008
Cutibacterium acnes	48418	S	2	1821	1823	0.00583
VAYN01 sp025964255	52480	S	1	158	159	0.00051
Palsa-744 sp903970315	52641	S	10	337	347	0.00111
Palsa-744 sp030151725	52639	S	7	53	60	0.00019
Palsa-465 sp937888775	52609	S	1	45	46	0.00015
Palsa-465 sp030038955	52600	S	1	133	134	0.00043
JAKCDU01 sp021808785	41751	S	1	36	37	0.00012
PALSA-693 sp003156595	41761	S	1	31	32	0.00010
JAODBN01 sp025463965	41243	S	1	19	20	0.00006
Palsa-1515 sp903970385	102220	S	1768	14149	15917	0.05093
Elarobacter sp030150085	102166	S	3	91	94	0.00030
Mucilaginibacter sp013408825	89912	S	57	215	272	0.00087
Mucilaginibacter xinganensis_A	89984	S	9	12	21	0.00007
Mucilaginibacter sp903915155	89972	S	9	102	111	0.00036
Mucilaginibacter sp024808665	89928	S	7	19	26	0.00008
Mucilaginibacter sp030775685	89958	S	5	12	17	0.00005
Mucilaginibacter sp001898335	89892	S	5	93	98	0.00031
Mucilaginibacter paludis	89874	S	4	39	43	0.00014
Mucilaginibacter frigoritolerans	89852	S	3	6	9	0.00003
Mucilaginibacter mallensis	89870	S	3	32	35	0.00011
Mucilaginibacter inviolabilis	89864	S	3	76	79	0.00025
Mucilaginibacter ginsenosidivorax	89857	S	2	9	11	0.00004
Mucilaginibacter sp028288225	89948	S	2	2	4	0.00001
Mucilaginibacter lappiensis	89867	S	2	5	7	0.00002
Mucilaginibacter sp026224775	89935	S	2	7	9	0.00003
Mucilaginibacter ginsenosidivorans	89856	S	2	6	8	0.00003
Mucilaginibacter sp013286325	89903	S	1	5	6	0.00002
Mucilaginibacter pineti	89879	S	1	2	3	0.00001
Mucilaginibacter sp010093045	89899	S	1	3	4	0.00001
Mucilaginibacter aquariorum	89839	S	1	3	4	0.00001
Mucilaginibacter sp030445275	89955	S	1	22	23	0.00007
Mucilaginibacter sp025359345	89931	S	1	12	13	0.00004
Mucilaginibacter gilvus	89854	S	1	3	4	0.00001
Mucilaginibacter aurantiaciroseus	89842	S	1	5	6	0.00002
Pedobacter cryoconitis_B	90023	S	112	372	484	0.00155
Pedobacter sp025351765	90124	S	2	3	5	0.00002
Mucilaginibacter_A sp937859865	89988	S	1	0	1	0.00000
Spirosoma endophyticum	85545	S	1	7	8	0.00003
Flavipsychrobacter sp903851455	83319	S	2	21	23	0.00007
JAFLBI01 sp017303835	83467	S	2	58	60	0.00019
JAFDXJ01 sp018268015	83462	S	1	104	105	0.00034
PALSA-968 sp903970545	76643	S	4	21	25	0.00008
Chryseobacterium sp021869765	89169	S	4	246	250	0.00080
Chlorobium sp903851385	90403	S	2	75	77	0.00025
CAHJWO01 sp937859745	144379	S	22	212	234	0.00075
CAHJWO01 sp937873255	144380	S	20	62	82	0.00026
CAHJWO01 sp903642295	144378	S	9	16	25	0.00008
JABDGH01 sp903970275	144938	S	1	7	8	0.00003
JABDGH01 sp903970335	144939	S	1	5	6	0.00002
JAMFST01 sp026225435	104723	S	21	208	229	0.00073
Dictyobacter arantiisoli	95980	S	13	45	58	0.00019
JACDAE01 sp013695595	95986	S	10	22	32	0.00010
JALYTT01 sp030854145	95992	S	6	16	22	0.00007
Tengunoibacter tsumagoiensis	95998	S	1	3	4	0.00001
Bu33 sp017354095	95971	S	1	1	2	0.00001
C-114 sp015478725	96013	S	19	707	726	0.00232
JAJYCH01 sp021778575	112279	S	2	24	26	0.00008
CAMFLR01 sp025356435	112270	S	1	43	44	0.00014
Gemmata tundricola	112182	S	10	80	90	0.00029
JALYJB01 sp030775485	111972	S	3	2	5	0.00002
Capsulimonas corticalis	52990	S	7	14	21	0.00007
C7867-001 sp938008595	109682	S	1	1503	1504	0.00481
Staphylococcus epidermidis	57090	S	2	2598	2600	0.00832
Paenibacillus_J hunanensis	56853	S	1	165	166	0.00053
JARLHX01 sp031292035	72892	S	2	440	442	0.00141
JABDDC01 sp013287815	93371	S	1	5	6	0.00002
