name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp900765465	77833	S	3	1594	1597	0.00017
Prevotella sp000434975	77422	S	3	754	757	0.00008
Prevotella sp900556795	77827	S	3	410	413	0.00004
Prevotella sp900544825	77797	S	3	254	257	0.00003
Prevotella timonensis_A	78129	S	2	374	376	0.00004
Prevotella copri_J	77360	S	2	846	848	0.00009
Prevotella sp937922435	77998	S	2	28	30	0.00000
Prevotella sp000479005	77428	S	2	166	168	0.00002
Prevotella oris	77398	S	1	26	27	0.00000
Prevotella sp028726625	77708	S	1	125	126	0.00001
Prevotella sp900548585	77806	S	1	8	9	0.00000
Prevotella disiens	77364	S	1	150	151	0.00002
Prevotella histicola	77370	S	1	81	82	0.00001
Prevotella brunnea	77342	S	1	79	80	0.00001
Prevotella rara	77406	S	1	137	138	0.00001
Prevotella sp900770515	77840	S	1	262	263	0.00003
Prevotella sp934217675	77977	S	1	38	39	0.00000
Bacteroides faecis	76937	S	388	66394	66782	0.00702
Bacteroides caccae	76927	S	318	132992	133310	0.01402
Bacteroides uniformis	77091	S	272	119331	119603	0.01258
Bacteroides finegoldii	76939	S	74	17111	17185	0.00181
Bacteroides sp959606905	77084	S	61	62984	63045	0.00663
Bacteroides sp900755095	77014	S	43	23082	23125	0.00243
Bacteroides ovatus	76966	S	40	11793	11833	0.00124
Bacteroides sp948436425	77070	S	39	8660	8699	0.00092
Bacteroides sp948847595	77071	S	38	6798	6836	0.00072
Bacteroides clarus	76931	S	35	1650	1685	0.00018
Bacteroides xylanisolvens	77092	S	25	10584	10609	0.00112
Bacteroides sp900556625	77012	S	16	2741	2757	0.00029
Bacteroides sp947071285	77060	S	12	407	419	0.00004
Bacteroides faecalis	76935	S	10	3752	3762	0.00040
Bacteroides ovatus_A	76967	S	10	1806	1816	0.00019
Bacteroides sp900761785	77016	S	7	1142	1149	0.00012
Bacteroides sp019412865	76987	S	7	845	852	0.00009
Bacteroides nordii	76964	S	6	734	740	0.00008
Bacteroides faecichinchillae	76936	S	5	619	624	0.00007
Bacteroides sp934716785	77035	S	5	93	98	0.00001
Bacteroides sp937890825	77036	S	5	305	310	0.00003
Bacteroides stercoris	77086	S	4	1282	1286	0.00014
Bacteroides muris	76961	S	4	789	793	0.00008
Bacteroides sp947038155	77059	S	4	1190	1194	0.00013
Bacteroides sp019415065	76988	S	4	1227	1231	0.00013
Bacteroides sp905197435	77026	S	3	349	352	0.00004
Bacteroides thetaiotaomicron	77088	S	3	1323	1326	0.00014
Bacteroides bouchesdurhonensis	76926	S	3	946	949	0.00010
Bacteroides luhongzhouii	76953	S	2	122	124	0.00001
Bacteroides zhangwenhongii	77093	S	2	498	500	0.00005
Bacteroides sp947646015	77069	S	2	871	873	0.00009
Bacteroides sp902362375	77021	S	2	314	316	0.00003
Bacteroides sp900555635	77010	S	2	52	54	0.00001
Bacteroides salyersiae	76975	S	1	132	133	0.00001
Bacteroides sp910585845	77033	S	1	60	61	0.00001
Bacteroides thetaiotaomicron_A	77089	S	1	12	13	0.00000
Bacteroides sp902472795	77023	S	1	7	8	0.00000
Bacteroides sp900553815	77009	S	1	87	88	0.00001
Bacteroides gallinarum	76943	S	1	150	151	0.00002
Bacteroides fluxus	76940	S	1	213	214	0.00002
Bacteroides sp900766005	77019	S	1	265	266	0.00003
Bacteroides intestinalis	76947	S	1	549	550	0.00006
Bacteroides intestinigallinarum	76950	S	1	47	48	0.00001
Bacteroides eggerthii	76934	S	1	462	463	0.00005
Phocaeicola massiliensis	77236	S	220	133393	133613	0.01405
Phocaeicola dorei	77225	S	70	52680	52750	0.00555
Phocaeicola sp900557085	77286	S	12	12155	12167	0.00128
Phocaeicola vulgatus	77316	S	7	25807	25814	0.00272
Phocaeicola sp958434805	77313	S	6	6232	6238	0.00066
Phocaeicola sp948566455	77306	S	6	14318	14324	0.00151
Phocaeicola sp019414665	77264	S	5	11965	11970	0.00126
Phocaeicola sp948956705	77308	S	5	11472	11477	0.00121
Phocaeicola sp900551645	77281	S	5	592	597	0.00006
Phocaeicola sp900760795	77287	S	3	3074	3077	0.00032
Phocaeicola faecalis	77228	S	2	370	372	0.00004
Phocaeicola sp944320855	77298	S	2	14	16	0.00000
Phocaeicola sp944320815	77296	S	1	3	4	0.00000
Phocaeicola sp945965395	77302	S	1	42	43	0.00000
Paraprevotella clara	77191	S	70	6426	6496	0.00068
Paraprevotella xylaniphila	77216	S	1	80	81	0.00001
Paraprevotella sp944320765	77205	S	1	8	9	0.00000
RGIG8745 sp017621515	78133	S	53	657	710	0.00007
Alloprevotella sp958404085	76914	S	3	139	142	0.00001
Alloprevotella sp900539625	76871	S	3	343	346	0.00004
Alloprevotella sp902477365	76885	S	3	203	206	0.00002
Alloprevotella sp002933955	76822	S	1	193	194	0.00002
Alloprevotella sp900768625	76881	S	1	18	19	0.00000
Alloprevotella sp900752815	76880	S	1	471	472	0.00005
Phocaeicola_A sp947626525	77332	S	6	976	982	0.00010
UBA4372 sp017935785	78379	S	1	45	46	0.00000
Alistipes putredinis	80998	S	597	216397	216994	0.02283
Alistipes communis	80980	S	202	40284	40486	0.00426
Alistipes shahii	81002	S	85	51400	51485	0.00542
Alistipes finegoldii	80988	S	39	12333	12372	0.00130
Alistipes onderdonkii	80996	S	10	2426	2436	0.00026
Alistipes senegalensis	80999	S	9	793	802	0.00008
Alistipes sp938014215	81185	S	6	528	534	0.00006
Alistipes provencensis	80997	S	3	347	350	0.00004
Alistipes sp902363575	81168	S	2	616	618	0.00007
Alistipes megaguti	80991	S	1	89	90	0.00001
Alistipes sp900541585	81151	S	1	39	40	0.00000
Alistipes sp001941065	81003	S	1	5	6	0.00000
Alistipes sp958449275	81223	S	1	1	2	0.00000
Alistipes_A indistinctus	81230	S	830	8170	9000	0.00095
Alistipes_A hominis	81228	S	336	37346	37682	0.00396
Alistipes_A ihumii	81229	S	17	817	834	0.00009
Alistipes_A sp902491835	81238	S	1	7	8	0.00000
Alistipes_A sp949296995	81243	S	1	28	29	0.00000
Tidjanibacter inops	81289	S	234	7403	7637	0.00080
UBA940 sp900768115	81324	S	2	37	39	0.00000
Parabacteroides merdae	81448	S	320	110720	111040	0.01168
Parabacteroides massiliensis	81447	S	231	15916	16147	0.00170
Parabacteroides distasonis	81434	S	202	42280	42482	0.00447
Parabacteroides distasonis_A	81435	S	13	2496	2509	0.00026
Parabacteroides sp019411205	81457	S	6	30	36	0.00000
Parabacteroides chinchillae	81432	S	5	88	93	0.00001
Parabacteroides sp902493135	81472	S	3	66	69	0.00001
Parabacteroides johnsonii	81446	S	3	463	466	0.00005
Parabacteroides timonensis	81492	S	2	28	30	0.00000
Parabacteroides sp905196875	81473	S	1	9	10	0.00000
Barnesiella intestinihominis	78508	S	2572	555936	558508	0.05875
Odoribacter splanchnicus	79297	S	373	81517	81890	0.00861
Odoribacter sp900762515	79283	S	141	67722	67863	0.00714
Odoribacter sp900548135	79282	S	74	7857	7931	0.00083
Odoribacter sp905204385	79284	S	4	170	174	0.00002
Odoribacter sp945900015	79294	S	3	313	316	0.00003
Odoribacter sp020024465	79276	S	1	229	230	0.00002
Butyricimonas faecihominis	79232	S	48	6593	6641	0.00070
Butyricimonas faecavium	79231	S	8	325	333	0.00004
Butyricimonas paravirosa	79234	S	3	780	783	0.00008
Butyricimonas faecalis	79230	S	1	293	294	0.00003
Butyricimonas sp019423345	79236	S	1	26	27	0.00000
Gabonibacter massiliensis	79243	S	20	255	275	0.00003
Coprobacter fastidiosus	78565	S	40	2637	2677	0.00028
Coprobacter secundus	78566	S	3	152	155	0.00002
Caccoplasma intestinavium	81611	S	34	817	851	0.00009
RF16 sp934692905	80648	S	48	440	488	0.00005
RF16 sp934716995	80649	S	1	146	147	0.00002
Porphyromonas sp947290775	80807	S	3	199	202	0.00002
Porphyromonas sp902489445	80791	S	1	4	5	0.00000
Porphyromonas_A sp946222055	80830	S	1	14	15	0.00000
Porphyromonas_A sp900541275	80826	S	1	17	18	0.00000
SFTJ01 sp905210415	79915	S	16	1678	1694	0.00018
Lepagella sp900554845	79716	S	4	91	95	0.00001
Muribaculum sp019420545	79822	S	3	13	16	0.00000
Limisoma sp900541935	79802	S	1	70	71	0.00001
Limisoma sp900548875	79804	S	1	97	98	0.00001
HGM05232 sp900759955	79588	S	2	10	12	0.00000
Sodaliphilus sp934675575	80012	S	1	13	14	0.00000
RGIG4576 sp904501735	79908	S	1	2	3	0.00000
Phil12 sp002633275	80134	S	15	3685	3700	0.00039
Coprenecus sp900550465	81942	S	4	90	94	0.00001
Cryptobacteroides sp947253655	82476	S	2	2	4	0.00000
Cryptobacteroides sp000435075	81979	S	1	8	9	0.00000
Cryptobacteroides sp944326305	82421	S	1	0	1	0.00000
Dysgonomonas massiliensis	78599	S	1	319	320	0.00003
W3P20-009 sp004552385	79355	S	1	221	222	0.00002
Chitinophaga silvisoli	83066	S	3	84	87	0.00001
Sphingobacterium stercoripullorum	90285	S	1	109	110	0.00001
Wujia chipingensis	63904	S	1132	361804	362936	0.03818
Wujia sp900767585	63936	S	100	6245	6345	0.00067
Wujia sp934318045	63943	S	19	1015	1034	0.00011
Wujia sp022174665	63926	S	14	2140	2154	0.00023
Wujia sp900553925	63934	S	13	334	347	0.00004
Wujia sp900539705	63933	S	9	425	434	0.00005
Wujia sp002404515	63906	S	3	139	142	0.00001
Wujia sp934309145	63942	S	2	1	3	0.00000
Wujia sp002431865	63907	S	1	27	28	0.00000
Acetatifactor acetigignens	60287	S	971	385865	386836	0.04069
Acetatifactor sp900755865	60360	S	154	2778	2932	0.00031
Acetatifactor intestinalis	60289	S	64	7200	7264	0.00076
Acetatifactor sp900772845	60364	S	15	326	341	0.00004
Acetatifactor sp934433135	60405	S	11	514	525	0.00006
Acetatifactor sp003447295	60297	S	11	839	850	0.00009
Acetatifactor sp945929965	60416	S	11	701	712	0.00007
Acetatifactor sp900760705	60361	S	10	441	451	0.00005
Acetatifactor sp934436245	60406	S	6	81	87	0.00001
Acetatifactor sp947625255	60446	S	5	658	663	0.00007
Acetatifactor sp900554205	60359	S	2	91	93	0.00001
Acetatifactor sp934394665	60400	S	2	53	55	0.00001
Acetatifactor sp934394815	60401	S	1	18	19	0.00000
Acetatifactor sp900766575	60362	S	1	173	174	0.00002
Acetatifactor sp900771995	60363	S	1	14	15	0.00000
Acetatifactor sp934436435	60407	S	1	34	35	0.00000
Lachnospira sp000436475	62193	S	1038	10115	11153	0.00117
Lachnospira hominis	62188	S	694	224626	225320	0.02370
Lachnospira sp000437735	62195	S	444	101325	101769	0.01071
Lachnospira eligens_A	62187	S	62	37705	37767	0.00397
Lachnospira eligens	62186	S	27	5903	5930	0.00062
Lachnospira pectinoschiza_A	62191	S	10	2205	2215	0.00023
Lachnospira sp000436535	62194	S	5	51	56	0.00001
Lachnospira sp019424245	62202	S	4	197	201	0.00002
Lachnospira sp934343805	62216	S	2	169	171	0.00002
Lachnospira sp900552795	62210	S	1	126	127	0.00001
Lachnospira sp900545725	62207	S	1	29	30	0.00000
Lachnospira sp934359185	62218	S	1	8	9	0.00000
Roseburia inulinivorans	63058	S	192	127676	127868	0.01345
Roseburia hominis	63055	S	151	55912	56063	0.00590
Roseburia intestinalis	63057	S	57	32934	32991	0.00347
Roseburia sp900542495	63076	S	16	1557	1573	0.00017
Roseburia sp019411365	63068	S	15	2115	2130	0.00022
Roseburia sp902781225	63081	S	8	262	270	0.00003
Roseburia sp934292805	63086	S	5	19	24	0.00000
Roseburia rectibacter	63059	S	3	281	284	0.00003
Roseburia sp934317215	63089	S	2	9	11	0.00000
Roseburia sp003483745	63061	S	1	22	23	0.00000
Roseburia sp934358955	63091	S	1	11	12	0.00000
Blautia_A sp900066335	60807	S	73	15546	15619	0.00164
Blautia_A sp900764225	60823	S	58	7958	8016	0.00084
Blautia_A faecis	60758	S	51	13671	13722	0.00144
Blautia_A fusiformis	60759	S	42	15324	15366	0.00162
Blautia_A wexlerae	60863	S	39	22192	22231	0.00234
Blautia_A wexlerae_B	60864	S	26	9249	9275	0.00098
Blautia_A luti	60766	S	15	4447	4462	0.00047
Blautia_A obeum	60767	S	13	3908	3921	0.00041
Blautia_A ammoniilytica	60749	S	8	3453	3461	0.00036
Blautia_A difficilis	60752	S	6	990	996	0.00010
Blautia_A sp000436615	60770	S	6	1872	1878	0.00020
Blautia_A sp900066205	60806	S	5	2119	2124	0.00022
Blautia_A acetigignens	60748	S	4	795	799	0.00008
Blautia_A sp900548245	60815	S	4	1421	1425	0.00015
Blautia_A sp934409175	60841	S	3	3	6	0.00000
Blautia_A sp900066355	60808	S	3	937	940	0.00010
Blautia_A sp905209435	60828	S	3	68	71	0.00001
Blautia_A intestinalis	60762	S	2	650	652	0.00007
Blautia_A sp905206915	60827	S	2	971	973	0.00010
Blautia_A sp934394545	60837	S	2	17	19	0.00000
Blautia_A sp018919065	60782	S	1	43	44	0.00000
Blautia_A wexlerae_C	60865	S	1	307	308	0.00003
Blautia_A sp934426285	60844	S	1	7	8	0.00000
Blautia_A sp019419095	60784	S	1	43	44	0.00000
Blautia_A sp934394595	60838	S	1	34	35	0.00000
Blautia_A sp934373235	60835	S	1	3	4	0.00000
Blautia_A sp934371575	60832	S	1	24	25	0.00000
Blautia_A sp934364795	60831	S	1	8	9	0.00000
Blautia_A sp900120195	60809	S	1	400	401	0.00004
Blautia_A sp900763175	60822	S	1	140	141	0.00001
Blautia_A sp900541985	60813	S	1	66	67	0.00001
Blautia_A sp900549015	60816	S	1	52	53	0.00001
Blautia_A sp946557785	60856	S	1	6	7	0.00000
Blautia_A sp003477525	60773	S	1	352	353	0.00004
Coprococcus eutactus	61500	S	530	96600	97130	0.01022
Coprococcus ammoniilyticus	61499	S	32	4892	4924	0.00052
Coprococcus sp934270935	61515	S	10	53	63	0.00001
Coprococcus aceti	61498	S	7	1391	1398	0.00015
Coprococcus sp900548315	61510	S	2	45	47	0.00000
Anaerostipes hadrus	60625	S	137	37563	37700	0.00397
Anaerostipes amylophilus	60619	S	96	10599	10695	0.00113
Anaerostipes sp019423795	60631	S	15	895	910	0.00010
Anaerostipes sp900066705	60635	S	13	2645	2658	0.00028
Anaerostipes faecalis	60624	S	7	876	883	0.00009
Anaerostipes sp905215045	60638	S	4	259	263	0.00003
Anaerostipes sp019420275	60630	S	1	10	11	0.00000
Anaerobutyricum hallii	60558	S	756	135396	136152	0.01432
Anaerobutyricum soehngenii	60559	S	7	1936	1943	0.00020
Anaerobutyricum sp934307085	60579	S	2	24	26	0.00000
Agathobacter rectalis	60475	S	51	18397	18448	0.00194
Agathobacter faecis	60474	S	47	18794	18841	0.00198
Agathobacter sp905209075	60505	S	15	478	493	0.00005
Agathobacter sp900317585	60498	S	12	1913	1925	0.00020
Agathobacter sp900546625	60500	S	3	201	204	0.00002
Agathobacter sp000434275	60477	S	3	1182	1185	0.00012
Agathobacter sp900550545	60503	S	1	196	197	0.00002
Agathobacter sp934365945	60511	S	1	39	40	0.00000
Agathobacter sp002474415	60478	S	1	13	14	0.00000
Alitiscatomonas sp900066785	60541	S	185	54323	54508	0.00573
Alitiscatomonas sp900066535	60540	S	75	35727	35802	0.00377
Alitiscatomonas aceti	60529	S	8	1660	1668	0.00018
Alitiscatomonas sp900066055	60539	S	3	869	872	0.00009
Mediterraneibacter lactaris	62388	S	156	32548	32704	0.00344
Mediterraneibacter torques	62435	S	67	12670	12737	0.00134
Mediterraneibacter faecis	62380	S	15	6164	6179	0.00065
Mediterraneibacter sp934330165	62411	S	7	85	92	0.00001
Mediterraneibacter massiliensis	62389	S	4	329	333	0.00004
Mediterraneibacter sp900120155	62401	S	2	235	237	0.00002
Mediterraneibacter sp934309345	62409	S	1	51	52	0.00001
CAG-194 sp000432915	61067	S	241	4425	4666	0.00049
Roseburia_C amylophila	63134	S	145	25341	25486	0.00268
Roseburia_C sp900315735	63140	S	5	90	95	0.00001
Roseburia_C sp017484135	63135	S	1	14	15	0.00000
Enterocloster sp000431375	61581	S	128	35432	35560	0.00374
Enterocloster sp900541315	61586	S	76	17795	17871	0.00188
Enterocloster citroniae	61572	S	21	1768	1789	0.00019
Enterocloster pacaense	61579	S	12	1015	1027	0.00011
Enterocloster sp900543885	61587	S	6	104	110	0.00001
Enterocloster sp005845215	61584	S	3	365	368	0.00004
Enterocloster aldenensis	61569	S	2	139	141	0.00001
Enterocloster excrementipullorum	61576	S	1	12	13	0.00000
Dorea_A longicatena	61531	S	33	13587	13620	0.00143
Dorea_A amylophila	61529	S	14	8149	8163	0.00086
Dorea_A sp019421265	61533	S	1	289	290	0.00003
Dorea_A sp900550865	61535	S	1	23	24	0.00000
Hominiventricola sp003480725	61931	S	117	51419	51536	0.00542
Hominiventricola filiformis	61928	S	103	26358	26461	0.00278
Hominiventricola sp018223365	61936	S	30	6614	6644	0.00070
Anthropogastromicrobium aceti	60639	S	34	6483	6517	0.00069
Anthropogastromicrobium sp934292725	60643	S	4	69	73	0.00001
Anthropogastromicrobium sp958446555	60645	S	4	65	69	0.00001
Anthropogastromicrobium sp905214365	60642	S	1	5	6	0.00000
Suilimivivens aceti	63292	S	123	26687	26810	0.00282
Suilimivivens sp000438155	63297	S	15	348	363	0.00004
Suilimivivens sp900554925	63323	S	1	12	13	0.00000
Suilimivivens sp934408585	63335	S	1	3	4	0.00000
Suilimivivens sp002492465	63299	S	1	5	6	0.00000
Brotaphodocola sp003478505	60881	S	58	18769	18827	0.00198
Brotaphodocola sp003480315	60882	S	24	6716	6740	0.00071
Brotaphodocola sp900540335	60902	S	3	341	344	0.00004
Brotaphodocola sp003506385	60884	S	3	1315	1318	0.00014
Brotaphodocola sp910586255	60909	S	2	25	27	0.00000
Otoolea fessa	62712	S	205	101388	101593	0.01069
Otoolea saccharolyticum_A	62714	S	4	1379	1383	0.00015
Otoolea sp000435655	62715	S	1	120	121	0.00001
Limivivens faecihominis	62309	S	106	29681	29787	0.00313
Limivivens sp905214955	62314	S	34	320	354	0.00004
Limivivens sp900066135	62313	S	8	1956	1964	0.00021
Limivivens sp934393555	62315	S	1	6	7	0.00000
Laedolimicola ammoniilytica	62267	S	37	17385	17422	0.00183
Laedolimicola sp900553635	62276	S	11	159	170	0.00002
Laedolimicola hominis	62269	S	5	1969	1974	0.00021
Laedolimicola faecalis	62268	S	3	354	357	0.00004
Butyribacter intestini	60924	S	99	15334	15433	0.00162
Butyribacter sp003529475	60929	S	28	10682	10710	0.00113
Butyribacter hominis	60923	S	2	266	268	0.00003
Butyribacter sp934320895	60955	S	1	1	2	0.00000
Bariatricus comes	60677	S	17	10872	10889	0.00115
Bariatricus comes_A	60678	S	2	747	749	0.00008
Bariatricus sp905216215	60685	S	1	219	220	0.00002
Bariatricus sp934307065	60686	S	1	11	12	0.00000
Fusicatenibacter saccharivorans	61879	S	116	57274	57390	0.00604
Fusicatenibacter sp900772675	61884	S	1	29	30	0.00000
UBA11774 sp003507655	63357	S	167	6444	6611	0.00070
Eubacterium_G sp000435815	61672	S	55	9413	9468	0.00100
Eubacterium_G sp030844625	61681	S	42	9783	9825	0.00103
Eubacterium_G segne	61670	S	34	4180	4214	0.00044
Eubacterium_G ventriosum	61705	S	7	1721	1728	0.00018
Eubacterium_G sp900548465	61682	S	7	3527	3534	0.00037
Eubacterium_G sp900550135	61683	S	6	407	413	0.00004
Eubacterium_G sp000434315	61671	S	2	354	356	0.00004
Eubacterium_G sp948759685	61704	S	2	4096	4098	0.00043
Eubacterium_I ramulus	61706	S	44	10368	10412	0.00110
Eubacterium_I sp902475415	61725	S	10	1067	1077	0.00011
Eubacterium_I ramulus_A	61707	S	2	490	492	0.00005
Eubacterium_I sp934317205	61727	S	2	28	30	0.00000
Choladousia sp902363135	61414	S	59	10792	10851	0.00114
Choladousia sp902363665	61415	S	14	2205	2219	0.00023
Choladousia sp951230155	61436	S	6	381	387	0.00004
Choladousia sp934376945	61417	S	3	145	148	0.00002
Oliverpabstia faecicola	62664	S	37	9612	9649	0.00101
Oliverpabstia intestinalis	62665	S	3	292	295	0.00003
Oliverpabstia sp022764165	62672	S	3	404	407	0.00004
Oliverpabstia tarda	62674	S	1	182	183	0.00002
Coprococcus_A catus_A	61520	S	61	14536	14597	0.00154
Coprococcus_A catus	61519	S	3	788	791	0.00008
Gallintestinimicrobium propionicum	61891	S	116	37704	37820	0.00398
Hominisplanchenecus faecis	61917	S	82	17163	17245	0.00181
Hominisplanchenecus sp905214675	61920	S	2	184	186	0.00002
Hominisplanchenecus sp900551235	61919	S	1	20	21	0.00000
Jutongia huaianensis	62080	S	36	4719	4755	0.00050
Jutongia sp934351255	62087	S	10	91	101	0.00001
Jutongia sp900759665	62083	S	3	26	29	0.00000
Jutongia sp022774505	62082	S	1	18	19	0.00000
Jutongia sp902788645	62084	S	1	4	5	0.00000
Dorea formicigenerans	61527	S	67	30353	30420	0.00320
Dorea sp934307335	61528	S	1	27	28	0.00000
JAGTTR01 sp018223385	62015	S	65	5399	5464	0.00057
NK4A136 sp002478505	62575	S	58	1013	1071	0.00011
Eubacterium_F sp900539115	61631	S	4	449	453	0.00005
Eubacterium_F sp003491505	61613	S	2	463	465	0.00005
Roseburia_B zhanii	63133	S	45	22659	22704	0.00239
UBA3402 sp003478355	63650	S	21	9625	9646	0.00101
UBA3402 sp934418055	63666	S	4	156	160	0.00002
UBA4285 sp900545225	63749	S	40	1067	1107	0.00012
Mobilitalea sp023407575	62492	S	35	2190	2225	0.00023
Mobilitalea sp023409535	62493	S	7	272	279	0.00003
Mediterraneibacter_A butyricigenes	62438	S	36	13088	13124	0.00138
Mediterraneibacter_A sp934418295	62440	S	4	16	20	0.00000
Blautia sp900541955	60733	S	11	2282	2293	0.00024
Blautia sp900120295	60731	S	6	494	500	0.00005
Blautia sp900555025	60735	S	5	299	304	0.00003
Blautia stercoris	60747	S	3	1048	1051	0.00011
Blautia sp022717655	60728	S	3	305	308	0.00003
Blautia sp902476765	60738	S	2	7	9	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	32	7481	7513	0.00079
Lachnoclostridium_B acetigenes	62168	S	1	338	339	0.00004
Lachnoclostridium_B sp019423745	62174	S	1	107	108	0.00001
COE1 sp001916965	61292	S	20	1255	1275	0.00013
COE1 sp900753305	61320	S	1	84	85	0.00001
COE1 sp947625775	61342	S	1	4	5	0.00000
Scatomonas hejianensis	63229	S	18	2124	2142	0.00023
CAG-590 sp900552885	61141	S	6	67	73	0.00001
CAG-590 sp934293575	61149	S	5	50	55	0.00001
CAG-590 sp000431135	61120	S	1	15	16	0.00000
CAG-590 sp900548855	61140	S	1	106	107	0.00001
CAG-590 sp934294885	61150	S	1	11	12	0.00000
Muricomes sp000509105	62551	S	6	425	431	0.00005
V9D3004 sp002349525	63839	S	11	83	94	0.00001
Roseburia_D sp900771955	63146	S	11	1361	1372	0.00014
Hominifimenecus microfluidus	61916	S	9	3450	3459	0.00036
14-2 sp902463835	60228	S	9	1016	1025	0.00011
Frisingicoccus sp902471845	61873	S	8	707	715	0.00008
Dorea_D hominis	61540	S	4	753	757	0.00008
Dorea_D sp000433535	61541	S	2	69	71	0.00001
Muricoprocola aceti	62555	S	1	83	84	0.00001
Muricoprocola shaoxingensis	62556	S	1	221	222	0.00002
Robinsoniella sp900539655	63052	S	6	353	359	0.00004
Faecalimonas phoceensis	61832	S	6	3047	3053	0.00032
Marvinbryantia sp900550755	62360	S	5	175	180	0.00002
Pararoseburia sp934352055	62739	S	5	80	85	0.00001
Diplocloster modestus	61526	S	2	68	70	0.00001
Schaedlerella hominis	63237	S	2	801	803	0.00008
Bacteroides_F pectinophilus	60674	S	5	1337	1342	0.00014
Brotonthovivens sp900557275	60922	S	5	60	65	0.00001
Eisenbergiella tayi	61567	S	4	355	359	0.00004
SZUA-378 sp023398375	63219	S	4	609	613	0.00006
UBA3212 sp934339365	63520	S	4	20	24	0.00000
UMGS1370 sp905215625	63828	S	3	37	40	0.00000
UMGS1370 sp904395885	63827	S	1	2	3	0.00000
JAUUSJ01 sp030841965	62073	S	3	339	342	0.00004
Lientehia sp934351765	62304	S	3	18	21	0.00000
W0P33-017 sp934351445	63884	S	2	3	5	0.00000
W0P33-017 sp022773965	63879	S	1	25	26	0.00000
Catenibacillus scindens	61369	S	3	414	417	0.00004
TWA4 sp022774705	63352	S	2	64	66	0.00001
TWA4 sp022781515	63353	S	1	0	1	0.00000
Sellimonas catena	63267	S	2	854	856	0.00009
Ruminococcus_B gnavus	63149	S	2	828	830	0.00009
Eubacterium_Q sp937872845	61811	S	2	1383	1385	0.00015
Roseburia_A sp934359535	63107	S	2	35	37	0.00000
Lachnoclostridium sp023457255	62152	S	2	36	38	0.00000
UMGS2037 sp900557385	63834	S	1	66	67	0.00001
UMGS2037 sp934371505	63835	S	1	5	6	0.00000
CAKQHB01 sp934234215	61255	S	1	0	1	0.00000
AF33-28 sp003477885	60286	S	1	71	72	0.00001
Butyrivibrio_A crossotus	61053	S	1	214	215	0.00002
CAJJNI01 sp905193085	61248	S	1	14	15	0.00000
NC2004 sp934317845	62566	S	1	32	33	0.00000
Merdiplasma sp934371475	62454	S	1	4	5	0.00000
RGIG4034 sp016293925	62889	S	1	1	2	0.00000
Hungatella hathewayi	61960	S	1	112	113	0.00001
Lacrimispora sp905215155	62259	S	1	170	171	0.00002
UBA11957 sp934394565	63366	S	1	1	2	0.00000
CAKRJP01 sp934351835	61259	S	1	35	36	0.00000
Pseudolachnospira sp022867805	62853	S	1	30	31	0.00000
