name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Coprococcus sp900548215	61509	S	3	35	38	0.00001
Coprococcus sp000433075	61502	S	1	50	51	0.00001
Coprococcus sp934247115	61514	S	1	4	5	0.00000
Coprococcus sp900548315	61510	S	1	11	12	0.00000
Dorea_A longicatena	61531	S	77	12113	12190	0.00189
Dorea_A amylophila	61529	S	66	19300	19366	0.00300
Dorea_A sp019421265	61533	S	9	2392	2401	0.00037
Dorea_A sp900550865	61535	S	4	73	77	0.00001
Dorea_A sp934309195	61538	S	2	41	43	0.00001
Oliverpabstia tarda	62674	S	101	14402	14503	0.00225
Oliverpabstia faecicola	62664	S	54	6094	6148	0.00095
Oliverpabstia intestinalis	62665	S	44	3064	3108	0.00048
Oliverpabstia sp934359255	62673	S	9	88	97	0.00002
Oliverpabstia sp022764165	62672	S	2	133	135	0.00002
Anaerobutyricum hallii	60558	S	742	56008	56750	0.00879
Anaerobutyricum soehngenii	60559	S	111	12696	12807	0.00198
Anaerobutyricum sp934307085	60579	S	3	19	22	0.00000
Blautia argi	60714	S	489	37661	38150	0.00591
Blautia sp022717655	60728	S	115	4927	5042	0.00078
Blautia celeris	60716	S	87	2740	2827	0.00044
Blautia sp902476765	60738	S	61	222	283	0.00004
Blautia sp000432195	60727	S	53	4439	4492	0.00070
Blautia coccoides	60717	S	18	604	622	0.00010
Blautia sp900555025	60735	S	9	307	316	0.00005
Blautia sp900541955	60733	S	4	317	321	0.00005
Blautia sp900753905	60737	S	4	69	73	0.00001
Blautia sp947654165	60741	S	2	153	155	0.00002
Blautia merdavium	60720	S	1	42	43	0.00001
Enterocloster sp000431375	61581	S	202	25384	25586	0.00396
Enterocloster citroniae	61572	S	90	3308	3398	0.00053
Enterocloster aldenensis	61569	S	38	1305	1343	0.00021
Enterocloster pacaense	61579	S	27	1032	1059	0.00016
Enterocloster bolteae	61571	S	21	1167	1188	0.00018
Enterocloster lavalensis	61578	S	11	531	542	0.00008
Enterocloster sp005845215	61584	S	10	599	609	0.00009
Enterocloster asparagiformis	61570	S	10	362	372	0.00006
Enterocloster sp001517625	61583	S	4	240	244	0.00004
Enterocloster clostridioformis	61573	S	3	220	223	0.00003
Enterocloster porci	61580	S	3	220	223	0.00003
Enterocloster sp900759225	61593	S	3	5	8	0.00000
Enterocloster clostridioformis_A	61574	S	2	50	52	0.00001
Enterocloster sp900555045	61590	S	1	1	2	0.00000
Enterocloster sp900541315	61586	S	1	110	111	0.00002
Acetatifactor intestinalis	60289	S	48	2797	2845	0.00044
Acetatifactor acetigignens	60287	S	16	2812	2828	0.00044
Acetatifactor sp945929965	60416	S	7	291	298	0.00005
Acetatifactor sp003447295	60297	S	5	229	234	0.00004
Acetatifactor sp934402375	60403	S	3	19	22	0.00000
Acetatifactor sp947625255	60446	S	1	48	49	0.00001
Acetatifactor sp900554205	60359	S	1	30	31	0.00000
Acetatifactor sp934394665	60400	S	1	18	19	0.00000
Roseburia hominis	63055	S	94	15457	15551	0.00241
Roseburia inulinivorans	63058	S	75	21266	21341	0.00331
Roseburia sp900550935	63078	S	28	495	523	0.00008
Roseburia sp019411365	63068	S	12	872	884	0.00014
Roseburia intestinalis	63057	S	6	1521	1527	0.00024
Roseburia sp001940165	63060	S	1	40	41	0.00001
Roseburia sp934292805	63086	S	1	2	3	0.00000
Roseburia sp934358955	63091	S	1	9	10	0.00000
Roseburia sp934317215	63089	S	1	4	5	0.00000
Clostridium_AP sp000509125	61489	S	349	9855	10204	0.00158
Clostridium_AP scindens	61488	S	9	620	629	0.00010
JAGZHZ01 sp018366495	62019	S	367	2815	3182	0.00049
Lachnospira sp000437735	62195	S	117	8255	8372	0.00130
Lachnospira eligens_A	62187	S	38	8334	8372	0.00130
Lachnospira eligens	62186	S	32	2865	2897	0.00045
Lachnospira sp900552795	62210	S	1	49	50	0.00001
Lachnospira pectinoschiza_A	62191	S	1	85	86	0.00001
Eubacterium_F sp003491505	61613	S	23	2349	2372	0.00037
Eubacterium_F sp905212635	61632	S	2	75	77	0.00001
Eubacterium_F sp021770615	61620	S	1	46	47	0.00001
Eubacterium_F sp900539115	61631	S	1	63	64	0.00001
Eubacterium_F sp934322085	61647	S	1	23	24	0.00000
Frisingicoccus sp902489645	61874	S	262	1083	1345	0.00021
Frisingicoccus sp958426095	61876	S	4	87	91	0.00001
Frisingicoccus sp900549105	61870	S	2	154	156	0.00002
Frisingicoccus sp902471845	61873	S	1	43	44	0.00001
UBA11774 sp003507655	63357	S	340	5593	5933	0.00092
Anthropogastromicrobium aceti	60639	S	32	2914	2946	0.00046
Anthropogastromicrobium sp958446555	60645	S	3	34	37	0.00001
Anthropogastromicrobium sp934292725	60643	S	1	12	13	0.00000
Lactonifactor sp009677585	62266	S	76	4574	4650	0.00072
Marvinbryantia sp900550755	62360	S	109	2355	2464	0.00038
Marvinbryantia formatexigens	62356	S	3	43	46	0.00001
UBA4285 sp900545225	63749	S	215	2611	2826	0.00044
UBA4285 sp022769005	63746	S	1	1	2	0.00000
Choladousia sp902363665	61415	S	85	7054	7139	0.00111
Choladousia sp900757145	61413	S	56	136	192	0.00003
Choladousia sp902363135	61414	S	9	824	833	0.00013
Choladousia sp029225065	61409	S	1	2	3	0.00000
Dorea formicigenerans	61527	S	168	31396	31564	0.00489
Otoolea symbiosa	62727	S	81	1107	1188	0.00018
Otoolea symbiosa_A	62728	S	54	843	897	0.00014
Otoolea saccharolyticum_A	62714	S	50	7671	7721	0.00120
Otoolea fessa	62712	S	5	942	947	0.00015
Otoolea sp937885015	62722	S	3	11	14	0.00000
CAG-194 sp000432915	61067	S	40	599	639	0.00010
Muricomes sp000509105	62551	S	19	678	697	0.00011
Muricomes contortus_B	62545	S	9	746	755	0.00012
Muricomes faecalis	62547	S	5	310	315	0.00005
Limivivens faecihominis	62309	S	93	11464	11557	0.00179
Limivivens sp900066135	62313	S	9	776	785	0.00012
Limivivens sp905214955	62314	S	5	46	51	0.00001
Limivivens sp934393555	62315	S	1	3	4	0.00000
Jutongia huaianensis	62080	S	36	1476	1512	0.00023
Jutongia sp900759665	62083	S	1	9	10	0.00000
Eubacterium_G sp900548465	61682	S	52	5344	5396	0.00084
Eubacterium_G sp900550135	61683	S	26	896	922	0.00014
Eubacterium_G sp948759685	61704	S	10	8409	8419	0.00130
Eubacterium_G sp900764695	61684	S	5	125	130	0.00002
Eubacterium_G sp030844625	61681	S	2	193	195	0.00003
AF33-28 sp003477885	60286	S	109	3607	3716	0.00058
Sellimonas intestinalis	63268	S	85	3025	3110	0.00048
Sellimonas sp937880845	63270	S	2	82	84	0.00001
Sellimonas catena	63267	S	1	165	166	0.00003
Alitiscatomonas sp021770825	60536	S	20	475	495	0.00008
Alitiscatomonas aceti	60529	S	7	765	772	0.00012
Alitiscatomonas sp900066535	60540	S	4	841	845	0.00013
Alitiscatomonas sp905215775	60546	S	1	3	4	0.00000
Alitiscatomonas sp900066785	60541	S	1	128	129	0.00002
UBA9414 sp003458885	63818	S	87	9109	9196	0.00142
Lachnoclostridium_A sp003464085	62161	S	68	159	227	0.00004
Lachnoclostridium_A stercoravium	62165	S	16	26	42	0.00001
Lachnoclostridium_A stercorigallinarum	62166	S	1	4	5	0.00000
Scatomonas hejianensis	63229	S	51	1650	1701	0.00026
Scatomonas merdavium	63230	S	24	143	167	0.00003
Eisenbergiella tayi	61567	S	54	2350	2404	0.00037
Eisenbergiella pullistercoris	61557	S	2	11	13	0.00000
Eisenbergiella porci	61556	S	1	69	70	0.00001
Eisenbergiella sp003478085	61558	S	1	57	58	0.00001
UMGS1370 sp904395885	63827	S	58	158	216	0.00003
Dorea_D sp000433535	61541	S	18	371	389	0.00006
Dorea_D sp900543415	61544	S	2	34	36	0.00001
Hungatella hathewayi	61960	S	37	2265	2302	0.00036
Hungatella effluvii	61959	S	2	2	4	0.00000
Cuneatibacter caecimuris	61524	S	61	297	358	0.00006
Faecalimonas phoceensis	61832	S	52	11404	11456	0.00177
Faecalimonas sp900551895	61845	S	2	14	16	0.00000
Butyribacter sp003529475	60929	S	20	2150	2170	0.00034
Butyribacter intestini	60924	S	14	690	704	0.00011
Butyribacter hominis	60923	S	1	53	54	0.00001
Diplocloster agilis	61525	S	26	401	427	0.00007
Bariatricus massiliensis	60680	S	42	2091	2133	0.00033
Bariatricus sp905216215	60685	S	1	90	91	0.00001
CHH4-2 sp018378255	61288	S	23	122	145	0.00002
CHH4-2 sp002899675	61287	S	1	9	10	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	36	507	543	0.00008
Schaedlerella sp004556565	63240	S	2	30	32	0.00000
Egerieimonas sp900552095	61548	S	30	57	87	0.00001
Brotonthovivens ammoniilytica	60919	S	25	1949	1974	0.00031
Muricoprocola shaoxingensis	62556	S	21	1515	1536	0.00024
Hominiventricola sp018223365	61936	S	18	1685	1703	0.00026
Hominiventricola sp003480725	61931	S	2	339	341	0.00005
Hominiventricola filiformis	61928	S	1	113	114	0.00002
W0P33-017 sp022773965	63879	S	13	194	207	0.00003
W0P33-017 sp934351445	63884	S	4	6	10	0.00000
Mediterraneibacter_A butyricigenes	62438	S	16	2335	2351	0.00036
Hominisplanchenecus_A sp937965795	61926	S	15	208	223	0.00003
CAG-590 sp934293575	61149	S	6	47	53	0.00001
CAG-590 sp945915475	61151	S	3	50	53	0.00001
Merdiplasma sp905207905	62453	S	6	18	24	0.00000
Merdiplasma excrementigallinarum	62447	S	5	20	25	0.00000
Merdiplasma sp946549155	62455	S	1	13	14	0.00000
Brotaphodocola sp900538475	60901	S	5	221	226	0.00004
Brotaphodocola sp030825115	60900	S	2	12	14	0.00000
Brotaphodocola sp003669055	60886	S	2	56	58	0.00001
Brotaphodocola sp004554205	60887	S	1	64	65	0.00001
Chordicoccus furentiruminis	61438	S	12	616	628	0.00010
Scybalocola sp902489925	63260	S	10	33	43	0.00001
14-2 sp902463835	60228	S	10	583	593	0.00009
Hominisplanchenecus sp900551235	61919	S	7	94	101	0.00002
Eubacterium_I sp902475415	61725	S	5	297	302	0.00005
Eubacterium_I sp900546495	61724	S	1	25	26	0.00000
Eubacterium_I sp022781925	61723	S	1	2	3	0.00000
UBA933 sp958425285	63810	S	8	437	445	0.00007
Eubacterium_Q sp937872845	61811	S	7	1998	2005	0.00031
Eubacterium_Q sp946414825	61815	S	1	1	2	0.00000
Roseburia_C amylophila	63134	S	5	373	378	0.00006
Wujia sp900767585	63936	S	6	69	75	0.00001
Robinsoniella sp900539655	63052	S	7	127	134	0.00002
MGBC136627 sp910585935	62340	S	6	210	216	0.00003
CABSEG01 sp902476645	61066	S	6	83	89	0.00001
NK4A136 sp002478505	62575	S	4	25	29	0.00000
UBA7109 sp937950565	63801	S	2	15	17	0.00000
Mobilitalea sp023409535	62493	S	3	43	46	0.00001
Sporofaciens sp009774295	63275	S	3	255	258	0.00004
Ruminococcus_B gnavus	63149	S	2	389	391	0.00006
Bovifimicola ammoniilytica	60866	S	3	285	288	0.00004
JALFVM01 sp022787145	62066	S	2	73	75	0.00001
Laedolimicola hominis	62269	S	1	171	172	0.00003
Laedolimicola sp900553635	62276	S	1	8	9	0.00000
Murimonas intestini	62561	S	2	15	17	0.00000
SUG1684 sp029227635	63211	S	2	3	5	0.00000
Coprococcus_A catus	61519	S	1	125	126	0.00002
Bacteroides_F pectinophilus	60674	S	1	112	113	0.00002
Pararoseburia sp934352055	62739	S	1	10	11	0.00000
Oribacterium sp900315665	62698	S	1	11	12	0.00000
JAUUSJ01 sp030841965	62073	S	1	43	44	0.00001
JAAYYM01 sp012515365	61996	S	1	94	95	0.00001
Lacrimispora sp905215155	62259	S	1	42	43	0.00001
UBA3282 sp009774585	63534	S	1	13	14	0.00000
Suipraeoptans intestinalis	63350	S	1	77	78	0.00001
Suilimivivens sp902766365	63324	S	1	4	5	0.00000
Clostridium_N sp905215405	61491	S	1	14	15	0.00000
Anaerotignum faecicola	59978	S	6	1055	1061	0.00016
Coprocola pullicola	60025	S	1	6	7	0.00000
Metalachnospira sp900548595	60052	S	1	5	6	0.00000
Evtepia gabavorous	66893	S	3448	152762	156210	0.02420
Vescimonas sp000435555	67953	S	190	7064	7254	0.00112
Vescimonas sp900556015	67997	S	6	413	419	0.00006
Vescimonas sp934591815	68014	S	5	231	236	0.00004
Vescimonas sp900552725	67994	S	2	105	107	0.00002
Vescimonas sp900551995	67992	S	1	31	32	0.00000
Vescimonas sp900545585	67986	S	1	44	45	0.00001
Vescimonas sp945868085	68023	S	1	24	25	0.00000
Vescimonas sp900545495	67985	S	1	42	43	0.00001
Vescimonas sp934561335	68003	S	1	49	50	0.00001
Faecousia sp900544975	67116	S	2061	9895	11956	0.00185
Faecousia sp003525905	66958	S	203	7912	8115	0.00126
Faecousia sp934569225	67156	S	3	28	31	0.00000
Faecousia sp022786965	67093	S	2	27	29	0.00000
Faecousia sp021771675	67086	S	2	99	101	0.00002
Faecousia sp900549705	67122	S	1	8	9	0.00000
Faecousia sp017419715	67012	S	1	14	15	0.00000
Faecousia sp017620525	67062	S	1	8	9	0.00000
Faecousia sp946006895	67202	S	1	3	4	0.00000
Faecousia sp945948535	67199	S	1	41	42	0.00001
Dysosmobacter welbionis	66813	S	368	59148	59516	0.00922
Dysosmobacter faecalis	66680	S	329	25071	25400	0.00393
Dysosmobacter sp934590165	66773	S	23	195	218	0.00003
Dysosmobacter segnis	66683	S	10	1695	1705	0.00026
Dysosmobacter sp026169195	66726	S	8	61	69	0.00001
Dysosmobacter sp900550685	66735	S	3	64	67	0.00001
Dysosmobacter sp900544105	66730	S	2	40	42	0.00001
Dysosmobacter sp900115635	66729	S	2	67	69	0.00001
Dysosmobacter sp019417795	66707	S	2	786	788	0.00012
Dysosmobacter excrementavium	66678	S	1	13	14	0.00000
Dysosmobacter sp944387035	66781	S	1	6	7	0.00000
Dysosmobacter pullicola	66682	S	1	15	16	0.00000
Dysosmobacter sp004558115	66687	S	1	11	12	0.00000
Limivicinus sp002320035	67481	S	1610	24206	25816	0.00400
Limivicinus sp900546515	67549	S	30	889	919	0.00014
Limivicinus sp900549545	67552	S	1	23	24	0.00000
Limivicinus sp900549485	67551	S	1	11	12	0.00000
Limivicinus sp002431965	67484	S	1	2	3	0.00000
Limivicinus sp934573735	67591	S	1	9	10	0.00000
Lawsonibacter_A hominis	67478	S	1663	92488	94151	0.01458
Vermiculatibacterium sp900169975	67933	S	1094	67349	68443	0.01060
Lawsonibacter aceti	67382	S	125	10195	10320	0.00160
Lawsonibacter asaccharolyticus	67383	S	93	4237	4330	0.00067
Lawsonibacter sp000177015	67389	S	78	1019	1097	0.00017
Lawsonibacter sp900754605	67422	S	25	1581	1606	0.00025
Lawsonibacter sp900066825	67417	S	8	1408	1416	0.00022
Lawsonibacter sp959022875	67477	S	1	11	12	0.00000
Lawsonibacter sp902363045	67426	S	1	126	127	0.00002
Lawsonibacter sp900766145	67425	S	1	34	35	0.00001
CAG-103 sp900757655	66545	S	16	445	461	0.00007
CAG-103 sp900543625	66544	S	5	194	199	0.00003
CAG-103 sp934589185	66549	S	2	49	51	0.00001
CAG-103 sp000432375	66536	S	1	117	118	0.00002
Hominicoprocola sp900317525	67291	S	38	1511	1549	0.00024
Hominicoprocola fusiformis	67277	S	6	1691	1697	0.00026
Hominicoprocola sp934589665	67305	S	3	4	7	0.00000
Hominicoprocola sp900552375	67295	S	1	49	50	0.00001
Hominicoprocola sp934636865	67307	S	1	12	13	0.00000
Onthomonas sp003150485	67634	S	125	465	590	0.00009
Intestinimonas butyriciproducens	67318	S	68	2216	2284	0.00035
Intestinimonas massiliensis	67319	S	31	1583	1614	0.00025
Intestinimonas timonensis	67332	S	7	371	378	0.00006
Intestinimonas sp026169115	67323	S	2	12	14	0.00000
UMGS1766 sp900554855	67922	S	41	272	313	0.00005
UMGS1766 sp019420945	67919	S	7	406	413	0.00006
Pseudoscilispira sp020555605	67745	S	21	3552	3573	0.00055
Enterenecus sp934667095	66855	S	37	252	289	0.00004
Enterenecus sp949841465	66885	S	2	20	22	0.00000
Enterenecus sp905210385	66834	S	1	15	16	0.00000
Enterenecus sp944385485	66860	S	1	2	3	0.00000
Flavonifractor plautii	67235	S	16	1156	1172	0.00018
Flavonifractor massiliensis_A	67232	S	1	49	50	0.00001
RGIG3159 sp938049125	67753	S	22	32	54	0.00001
HGM13006 sp902475435	67258	S	18	773	791	0.00012
HGM13006 sp949289625	67266	S	2	76	78	0.00001
CAKTFW01 sp019421975	66646	S	18	3	21	0.00000
Scatomorpha intestinigallinarum	67840	S	5	34	39	0.00001
Scatomorpha merdavium	67841	S	1	10	11	0.00000
HGM12998 sp900756495	67252	S	9	33	42	0.00001
Pseudoflavonifractor faecis	67723	S	8	164	172	0.00003
Pseudoflavonifractor_A sp022772585	67739	S	7	27	34	0.00001
Instestinimonas_A celer	67317	S	6	59	65	0.00001
Dysosmobacter_A acutus	66814	S	3	89	92	0.00001
Dysosmobacter_A hominis	66815	S	2	140	142	0.00002
Avoscillospira stercoripullorum	66527	S	2	7	9	0.00000
CAG-170 sp000432135	66554	S	1	20	21	0.00000
UMGS1202 sp900549565	67917	S	2	19	21	0.00000
Avoscillospira_A sp019422005	66529	S	1	0	1	0.00000
F23-B02 sp934597175	66937	S	1	6	7	0.00000
CALXDZ01 sp902478785	66660	S	1	8	9	0.00000
CALXCT01 sp944386055	66657	S	1	3	4	0.00000
Acutalibacter timonensis	64213	S	8921	276684	285605	0.04424
Acutalibacter sp900759575	64184	S	12	244	256	0.00004
Acutalibacter sp900548545	64182	S	9	48	57	0.00001
Acutalibacter muris	64166	S	1	42	43	0.00001
Acutalibacter sp905215055	64187	S	1	29	30	0.00000
Fimivicinus sp900544375	64666	S	3126	26038	29164	0.00452
Fimivicinus sp900544715	64667	S	10	35	45	0.00001
Fimivicinus sp002320555	64665	S	2	8	10	0.00000
Hominenteromicrobium mulieris	64692	S	333	61644	61977	0.00960
Hominenteromicrobium sp934643185	64699	S	5	66	71	0.00001
Clostridium_A leptum	64444	S	953	71918	72871	0.01129
Clostridium_A sp959596515	64446	S	1	28	29	0.00000
Anaeromassilibacillus sp001305115	64215	S	696	33859	34555	0.00535
Avimonas_A narfia	64235	S	216	1905	2121	0.00033
UMGS1623 sp934647945	65558	S	170	642	812	0.00013
CAKTXU01 sp934615635	64362	S	140	555	695	0.00011
CAKTXU01 sp902492455	64361	S	3	46	49	0.00001
UMGS856 sp900546265	65582	S	58	1409	1467	0.00023
UMGS856 sp900760305	65583	S	3	18	21	0.00000
UMGS856 sp902478605	65584	S	2	24	26	0.00000
UMGS1484 sp900552285	65511	S	14	203	217	0.00003
UMGS1484 sp902490145	65513	S	8	586	594	0.00009
Avimonas sp900551425	64232	S	14	81	95	0.00001
Avimonas caecicola	64218	S	1	1	2	0.00000
CABSLJ01 sp902478455	64240	S	18	116	134	0.00002
UMGS1264 sp900550095	65488	S	11	87	98	0.00002
UMGS1264 sp944380875	65490	S	2	7	9	0.00000
Solibaculum mannosilyticum	65152	S	11	999	1010	0.00016
JAGZMM01 sp018364155	64715	S	2	14	16	0.00000
Ruminococcus_E sp900755995	65008	S	4	393	397	0.00006
Ruminococcus_E bromii_B	64915	S	1	132	133	0.00002
CAKSIH01 sp934462705	64353	S	8	85	93	0.00001
UBA737 sp944384855	65452	S	6	107	113	0.00002
UBA6857 sp934561055	65338	S	3	3	6	0.00000
UBA6857 sp902792985	65333	S	2	13	15	0.00000
Heritagella pullistercoris	64682	S	1	20	21	0.00000
Heritagella sp905215105	64687	S	1	17	18	0.00000
UMGS1071 sp900541905	65474	S	1	43	44	0.00001
CAJFUH01 sp934717555	64350	S	1	7	8	0.00000
CABQCM01 sp902462665	64239	S	1	8	9	0.00000
CAG-177 sp947166625	64298	S	1	1	2	0.00000
SFWF01 sp017387475	65093	S	1	1	2	0.00000
UMGS172 sp949295415	65565	S	1	2	3	0.00000
Caccousia avicola	64386	S	1	7	8	0.00000
Scatolibacter sp900549675	65148	S	1	52	53	0.00001
Scybalenecus merdavium	65149	S	1	16	17	0.00000
Eubacterium_R sp900539165	64537	S	1	7	8	0.00000
UMGS1601 sp900553335	69265	S	2482	27132	29614	0.00459
UMGS1601 sp900545345	69264	S	1	3	4	0.00000
UMGS1601 sp902489475	69266	S	1	8	9	0.00000
Faecalibacterium prausnitzii_D	68312	S	109	18290	18399	0.00285
Faecalibacterium sp900539885	68327	S	26	2246	2272	0.00035
Faecalibacterium sp905215595	68338	S	15	540	555	0.00009
Faecalibacterium prausnitzii	68310	S	5	798	803	0.00012
Faecalibacterium sp902463235	68335	S	4	220	224	0.00003
Faecalibacterium sp900758465	68331	S	3	396	399	0.00006
Faecalibacterium prausnitzii_J	68316	S	3	445	448	0.00007
Faecalibacterium sp900772565	68334	S	2	86	88	0.00001
Faecalibacterium sp900765705	68333	S	2	318	320	0.00005
Faecalibacterium longum	68309	S	2	398	400	0.00006
Faecalibacterium prausnitzii_A	68311	S	2	321	323	0.00005
Faecalibacterium duncaniae	68301	S	1	227	228	0.00004
Negativibacillus sp000435195	68717	S	458	13713	14171	0.00220
Negativibacillus sp902490335	68725	S	7	38	45	0.00001
Ruthenibacterium lactatiformans	69133	S	880	89228	90108	0.01396
Ruthenibacterium merdipullorum	69136	S	39	261	300	0.00005
Ruthenibacterium sp018380115	69140	S	9	89	98	0.00002
Ruthenibacterium sp013316265	69138	S	1	7	8	0.00000
Ruthenibacterium sp944388415	69147	S	1	4	5	0.00000
Porcipelethomonas ammoniilytica	68733	S	544	8140	8684	0.00135
Porcipelethomonas sp900554975	68740	S	2	27	29	0.00000
Anaerotruncus massiliensis	68120	S	142	3892	4034	0.00062
Anaerotruncus rubiinfantis	68122	S	52	555	607	0.00009
Anaerotruncus colihominis	68117	S	41	3049	3090	0.00048
Anaerotruncus colihominis_A	68118	S	1	33	34	0.00001
HGM13222 sp900757485	68548	S	146	4261	4407	0.00068
UBA3818 sp900557155	69187	S	111	3284	3395	0.00053
Fimivivens sp900113995	68430	S	21	507	528	0.00008
Fimivivens hominis	68421	S	3	376	379	0.00006
Massiliimalia timonensis	68685	S	72	3567	3639	0.00056
Massiliimalia massiliensis	68680	S	18	309	327	0.00005
Ruminococcus_C sp000437175	69098	S	34	1142	1176	0.00018
Ruminococcus_C sp000980705	69100	S	34	1803	1837	0.00028
Ruminococcus_C callidus	69096	S	2	57	59	0.00001
Ruminiclostridium_E siraeum	68853	S	3	170	173	0.00003
Metaruminococcus_A sp900762715	68705	S	34	1590	1624	0.00025
Metaruminococcus_A sp003150405	68703	S	33	150	183	0.00003
Metaruminococcus_A sp958427155	68707	S	15	532	547	0.00008
UBA866 sp900543295	69254	S	59	687	746	0.00012
Merdimmobilis hominis	68688	S	30	693	723	0.00011
Merdivicinus sp934869045	68696	S	12	100	112	0.00002
Merdivicinus sp900555435	68693	S	1	21	22	0.00000
Fumia xinanensis	68487	S	18	552	570	0.00009
CAMMMX01 sp946498095	68260	S	22	128	150	0.00002
Ruminococcus sp029572815	69049	S	13	133	146	0.00002
Ruminococcus sp900761275	69059	S	4	47	51	0.00001
Ruminococcus sp937880065	69068	S	1	25	26	0.00000
Gemmiger variabilis_C	68542	S	4	175	179	0.00003
Gemmiger sp900540775	68509	S	3	354	357	0.00006
Gemmiger variabilis	68539	S	2	138	140	0.00002
Gemmiger sp937890665	68519	S	1	48	49	0.00001
Gemmiger qucibialis	68499	S	1	45	46	0.00001
Gemmiger sp900539695	68507	S	1	95	96	0.00001
Zongyangia gallinarum	69346	S	14	17	31	0.00000
Zongyangia hominis	69347	S	1	70	71	0.00001
Fournierella sp900543285	68481	S	7	478	485	0.00008
Fournierella excrementigallinarum	68470	S	1	2	3	0.00000
