# git tag version 3.1.0 |  motus version 3.1.0 | map_tax 3.1.0 | gene database: nr3.1.0 | calc_mgc 3.1.0 -y insert.scaled_counts -l 75 | calc_motu 3.1.0 -k mOTU -C no_CAMI -g 3 -c -p | taxonomy: ref_mOTU_3.1.0 meta_mOTU_3.1.0
# call: python /nfs3_ib/nfs-ip34/home/def-ilafores/programs/motu-profiler_env/bin/motus profile -f /nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_paired_1.fastq -r /nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_paired_2.fastq -s /nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_1.fastq -s /nfs3_ib/nfs-ip34/home/def-ilafores/analysis/MethodsComparison/PD/preproc/SRR19064522/SRR19064522_unmatched_2.fastq -n SRR19064522 -t 24 -c -p -k mOTU -q
#mOTU	consensus_taxonomy	NCBI_tax_id	SRR19064522
ref_mOTU_v31_12181	k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales|f__Flavobacteriaceae|g__Imtechella|s__Imtechella halotolerans	2|976|117743|200644|49546|1165076|1165090	1
meta_mOTU_v31_12239	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae gen. incertae sedis|s__Ruminococcaceae species incertae sedis	2|1239|186801|186802|541000|NA|NA	1
meta_mOTU_v31_12262	k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales fam. incertae sedis|g__Bacteroidales gen. incertae sedis|s__Bacteroidales species incertae sedis	2|976|200643|171549|NA|NA|NA	26
meta_mOTU_v31_12265	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	1
meta_mOTU_v31_12266	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Tyzzerella|s__Tyzzerella species incertae sedis	2|1239|186801|186802|186803|1506577|NA	14
meta_mOTU_v31_12270	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium sp. CAG:217	2|1239|186801|186802|31979|1485|1262779	1
meta_mOTU_v31_12288	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	1
meta_mOTU_v31_12301	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	1
meta_mOTU_v31_12308	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium sp. CAG:202	2|1239|186801|186802|186806|1730|1262884	1
meta_mOTU_v31_12324	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium species incertae sedis	2|1239|186801|186802|31979|1485|NA	3
meta_mOTU_v31_12352	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Roseburia|s__Roseburia sp. 40_7	2|1239|186801|186802|186803|841|1897015	1
meta_mOTU_v31_12371	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	41
meta_mOTU_v31_12396	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae gen. incertae sedis|s__Ruminococcaceae species incertae sedis	2|1239|186801|186802|541000|NA|NA	109
meta_mOTU_v31_12445	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	15
meta_mOTU_v31_12452	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	142
meta_mOTU_v31_12463	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	143
meta_mOTU_v31_12547	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	11
meta_mOTU_v31_12604	k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas species incertae sedis	2|976|200643|171549|171551|836|NA	11
meta_mOTU_v31_12614	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	3
meta_mOTU_v31_12623	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	107
meta_mOTU_v31_12664	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae gen. incertae sedis|s__Ruminococcaceae species incertae sedis	2|1239|186801|186802|541000|NA|NA	6
meta_mOTU_v31_12762	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium species incertae sedis	2|1239|186801|186802|31979|1485|NA	1
meta_mOTU_v31_12768	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	3
meta_mOTU_v31_12825	k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae|g__Dialister|s__Dialister species incertae sedis	2|1239|909932|1843489|31977|39948|NA	6
meta_mOTU_v31_12835	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae gen. incertae sedis|s__Ruminococcaceae species incertae sedis	2|1239|186801|186802|541000|NA|NA	494
meta_mOTU_v31_12952	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	11
meta_mOTU_v31_12983	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridiaceae gen. incertae sedis|s__Clostridiaceae species incertae sedis	2|1239|186801|186802|31979|NA|NA	153
meta_mOTU_v31_13002	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales Family XIII. Incertae Sedis|g__Clostridiales Family XIII. Incertae Sedis gen. incertae sedis|s__Clostridiales bacterium S5-A14a	2|1239|186801|186802|543314|NA|1230734	33
meta_mOTU_v31_13012	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	6
meta_mOTU_v31_13092	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter species incertae sedis	2|1239|186801|186802|216572|459786|NA	63
meta_mOTU_v31_13105	k__Bacteria|p__Firmicutes|c__Firmicutes class incertae sedis|o__Firmicutes order incertae sedis|f__Firmicutes fam. incertae sedis|g__Firmicutes gen. incertae sedis|s__Firmicutes species incertae sedis	2|1239|NA|NA|NA|NA|NA	3
meta_mOTU_v31_13140	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	8
meta_mOTU_v31_13165	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	44
meta_mOTU_v31_13286	k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidales fam. incertae sedis|g__Bacteroidales gen. incertae sedis|s__Bacteroidales species incertae sedis	2|976|200643|171549|NA|NA|NA	35
meta_mOTU_v31_13328	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	3
meta_mOTU_v31_13357	k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Prevotella|s__Prevotella species incertae sedis	2|976|200643|171549|171552|838|NA	4
meta_mOTU_v31_13392	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	1
meta_mOTU_v31_13411	k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae|g__Sutterella|s__Sutterella sp. CAG:351	2|1224|28216|80840|995019|40544|1262975	4
meta_mOTU_v31_13455	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae gen. incertae sedis|s__Ruminococcaceae species incertae sedis	2|1239|186801|186802|541000|NA|NA	25
meta_mOTU_v31_13486	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	164
meta_mOTU_v31_13514	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__uncultured Eubacterium sp.	2|1239|186801|186802|186806|1730|165185	1
meta_mOTU_v31_13569	k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas species incertae sedis	2|976|200643|171549|171551|836|NA	56
meta_mOTU_v31_13572	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	24
meta_mOTU_v31_13580	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	5
meta_mOTU_v31_13640	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	8
meta_mOTU_v31_13690	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	11
meta_mOTU_v31_13710	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	5
meta_mOTU_v31_13729	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	7
meta_mOTU_v31_13745	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	1
meta_mOTU_v31_13792	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	1
meta_mOTU_v31_13819	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	94
meta_mOTU_v31_13876	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	154
meta_mOTU_v31_13908	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	3
meta_mOTU_v31_13923	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	4
meta_mOTU_v31_13965	k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Massiliomicrobiota|s__Massiliomicrobiota species incertae sedis	2|1239|526524|526525|128827|1924110|NA	6
meta_mOTU_v31_14015	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	48
meta_mOTU_v31_14016	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	9
meta_mOTU_v31_14048	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Faecalibacterium|s__Faecalibacterium species incertae sedis	2|1239|186801|186802|541000|216851|NA	2
meta_mOTU_v31_14235	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Anaerotruncus|s__Anaerotruncus species incertae sedis	2|1239|186801|186802|541000|244127|NA	2
meta_mOTU_v31_14283	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Pseudoflavonifractor|s__Pseudoflavonifractor species incertae sedis	2|1239|186801|186802|NA|1017280|NA	4
meta_mOTU_v31_14346	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	2
meta_mOTU_v31_14383	k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas species incertae sedis	2|976|200643|171549|171551|836|NA	85
meta_mOTU_v31_14410	k__Bacteria|p__Firmicutes|c__Firmicutes class incertae sedis|o__Firmicutes order incertae sedis|f__Firmicutes fam. incertae sedis|g__Firmicutes gen. incertae sedis|s__Firmicutes species incertae sedis	2|1239|NA|NA|NA|NA|NA	5
ext_mOTU_v31_15427	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthellaceae gen. incertae sedis|s__Eggerthellaceae species incertae sedis	2|201174|84998|1643822|1643826|NA|NA	2
ext_mOTU_v31_16188	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	162
ext_mOTU_v31_16202	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella species incertae sedis	2|201174|84998|84999|84107|102106|NA	7
ext_mOTU_v31_16237	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	2
ext_mOTU_v31_16239	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	6
ext_mOTU_v31_16240	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	2
ext_mOTU_v31_16241	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	4
ext_mOTU_v31_16243	k__Bacteria|p__Actinobacteria|c__Actinobacteria|o__Actinomycetales|f__Actinomycetaceae|g__Mobiluncus|s__Mobiluncus species incertae sedis	2|201174|1760|2037|2049|2050|NA	3
ext_mOTU_v31_16245	k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Porphyromonadaceae|g__Porphyromonas|s__Porphyromonas species incertae sedis	2|976|200643|171549|171551|836|NA	4
ext_mOTU_v31_16247	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	3
ext_mOTU_v31_16253	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	637
ext_mOTU_v31_16257	k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae|g__Erysipelotrichaceae gen. incertae sedis|s__Erysipelotrichaceae species incertae sedis	2|1239|526524|526525|128827|NA|NA	2
ext_mOTU_v31_16263	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae gen. incertae sedis|s__Ruminococcaceae species incertae sedis	2|1239|186801|186802|541000|NA|NA	1
ext_mOTU_v31_16277	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	7
ext_mOTU_v31_16286	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae gen. incertae sedis|s__Lachnospiraceae species incertae sedis	2|1239|186801|186802|186803|NA|NA	93
ext_mOTU_v31_16290	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae gen. incertae sedis|s__Lachnospiraceae species incertae sedis	2|1239|186801|186802|186803|NA|NA	8
ext_mOTU_v31_16302	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Eubacteriaceae|g__Eubacterium|s__Eubacterium species incertae sedis	2|1239|186801|186802|186806|1730|NA	5
ext_mOTU_v31_16329	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium species incertae sedis	2|1239|186801|186802|31979|1485|NA	5
ext_mOTU_v31_16330	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae gen. incertae sedis|s__Ruminococcaceae species incertae sedis	2|1239|186801|186802|541000|NA|NA	3
ext_mOTU_v31_16331	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae gen. incertae sedis|s__Ruminococcaceae species incertae sedis	2|1239|186801|186802|541000|NA|NA	2
ext_mOTU_v31_16347	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	5
ext_mOTU_v31_16359	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae gen. incertae sedis|s__Ruminococcaceae species incertae sedis	2|1239|186801|186802|541000|NA|NA	7
ext_mOTU_v31_16367	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae|g__Eggerthellaceae gen. incertae sedis|s__Eggerthellaceae species incertae sedis	2|201174|84998|1643822|1643826|NA|NA	4
ext_mOTU_v31_16368	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae gen. incertae sedis|s__Lachnospiraceae species incertae sedis	2|1239|186801|186802|186803|NA|NA	30
ext_mOTU_v31_16376	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae gen. incertae sedis|s__Ruminococcaceae species incertae sedis	2|1239|186801|186802|541000|NA|NA	4
ext_mOTU_v31_16378	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae gen. incertae sedis|s__Ruminococcaceae species incertae sedis	2|1239|186801|186802|541000|NA|NA	3
ext_mOTU_v31_16386	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae gen. incertae sedis|s__Lachnospiraceae species incertae sedis	2|1239|186801|186802|186803|NA|NA	5
ext_mOTU_v31_16387	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiaceae|g__Clostridium|s__Clostridium species incertae sedis	2|1239|186801|186802|31979|1485|NA	3
ext_mOTU_v31_16395	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	26
ext_mOTU_v31_16412	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Oscillospiraceae|g__Oscillibacter|s__Oscillibacter species incertae sedis	2|1239|186801|186802|216572|459786|NA	80
ext_mOTU_v31_16413	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae gen. incertae sedis|s__Lachnospiraceae species incertae sedis	2|1239|186801|186802|186803|NA|NA	2
ext_mOTU_v31_16442	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae gen. incertae sedis|s__Ruminococcaceae species incertae sedis	2|1239|186801|186802|541000|NA|NA	3
ext_mOTU_v31_16450	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	4
ext_mOTU_v31_16475	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae gen. incertae sedis|s__Lachnospiraceae species incertae sedis	2|1239|186801|186802|186803|NA|NA	5
ext_mOTU_v31_16482	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales Family XIII. Incertae Sedis|g__Clostridiales Family XIII. Incertae Sedis gen. incertae sedis|s__Clostridiales Family XIII. Incertae Sedis species incertae sedis	2|1239|186801|186802|543314|NA|NA	6
ext_mOTU_v31_16496	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae gen. incertae sedis|s__Lachnospiraceae species incertae sedis	2|1239|186801|186802|186803|NA|NA	4
ext_mOTU_v31_16497	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	7
ext_mOTU_v31_16507	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	4
ext_mOTU_v31_16525	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Clostridiales fam. incertae sedis|g__Clostridiales gen. incertae sedis|s__Clostridiales species incertae sedis	2|1239|186801|186802|NA|NA|NA	1
ext_mOTU_v31_16530	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae gen. incertae sedis|s__Ruminococcaceae species incertae sedis	2|1239|186801|186802|541000|NA|NA	11
ext_mOTU_v31_17394	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Flavonifractor|s__Flavonifractor species incertae sedis	2|1239|186801|186802|541000|946234|NA	4
ext_mOTU_v31_17395	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Ruminococcaceae|g__Ruminococcaceae gen. incertae sedis|s__Ruminococcaceae species incertae sedis	2|1239|186801|186802|541000|NA|NA	1
ext_mOTU_v31_17400	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae gen. incertae sedis|s__Lachnospiraceae species incertae sedis	2|1239|186801|186802|186803|NA|NA	2
ext_mOTU_v31_17401	k__Bacteria|p__Firmicutes|c__Tissierellia|o__Tissierellales|f__Peptoniphilaceae|g__Peptoniphilus|s__Peptoniphilus species incertae sedis	2|1239|1737404|1737405|1570339|162289|NA	3
ext_mOTU_v31_17413	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella species incertae sedis	2|201174|84998|84999|84107|102106|NA	59
ext_mOTU_v31_17422	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella species incertae sedis	2|201174|84998|84999|84107|102106|NA	7
ext_mOTU_v31_17425	k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae|g__Collinsella|s__Collinsella species incertae sedis	2|201174|84998|84999|84107|102106|NA	13
ext_mOTU_v31_17435	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae gen. incertae sedis|s__Lachnospiraceae species incertae sedis	2|1239|186801|186802|186803|NA|NA	3
ext_mOTU_v31_17454	k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales|f__Lachnospiraceae|g__Lachnospiraceae gen. incertae sedis|s__Lachnospiraceae species incertae sedis	2|1239|186801|186802|186803|NA|NA	1
