name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Wolbachia sp947250645	123304	S	2	14	16	0.00001
Wolbachia sp020405475	123284	S	2	6	8	0.00000
Wolbachia massiliensis	123257	S	1	0	1	0.00000
Wolbachia pipientis_C	123261	S	1	5	6	0.00000
Wolbachia sp902636395	123297	S	1	0	1	0.00000
Wolbachia sp029715105	123290	S	1	0	1	0.00000
Wolbachia sp012277315	123274	S	1	0	1	0.00000
Paracraurococcus aquatilis	113984	S	1156	1935	3091	0.00138
Pseudoroseomonas sp016107285	114005	S	17	25	42	0.00002
Pseudoroseomonas haemaphysalidis	113999	S	4	4	8	0.00000
Pseudoroseomonas sp030063475	114008	S	1	0	1	0.00000
Belnapia aquatica	113685	S	3	3	6	0.00000
Belnapia arida	113686	S	1	1	2	0.00000
Belnapia sp902805545	113692	S	1	4	5	0.00000
Roseomonas mucosa	114085	S	1	7	8	0.00000
CADCTG01 sp902805625	113704	S	1	3	4	0.00000
CADCTG01 sp902805645	113705	S	1	8	9	0.00000
CAHJXG01 sp937873175	113709	S	2	0	2	0.00000
Sphingomonas sp018139225	125197	S	31	76	107	0.00005
Sphingomonas sp026540855	125241	S	29	66	95	0.00004
Sphingomonas phyllosphaerae_C	125082	S	16	80	96	0.00004
Sphingomonas sp022662305	125216	S	9	17	26	0.00001
Sphingomonas sp014841615	125185	S	8	15	23	0.00001
Sphingomonas aerolata	125000	S	7	15	22	0.00001
Sphingomonas aliaeris	125003	S	7	19	26	0.00001
Sphingomonas sp001421415	125112	S	6	62	68	0.00003
Sphingomonas sp030433805	125258	S	5	46	51	0.00002
Sphingomonas sp025548555	125235	S	3	9	12	0.00001
Sphingomonas taxi	125307	S	3	13	16	0.00001
Sphingomonas sp001421995	125121	S	2	4	6	0.00000
Sphingomonas faeni_A	125032	S	2	20	22	0.00001
Sphingomonas sp002281485	125145	S	2	3	5	0.00000
Sphingomonas sp014194975	125181	S	2	11	13	0.00001
Sphingomonas panni	125077	S	2	48	50	0.00002
Sphingomonas sp025960285	125236	S	2	16	18	0.00001
Sphingomonas phyllosphaerae_B	125081	S	2	5	7	0.00000
Sphingomonas sp022662475	125218	S	1	1	2	0.00000
Sphingomonas sp004345855	125167	S	1	5	6	0.00000
Sphingomonas folii	125036	S	1	5	6	0.00000
Sphingomonas yunnanensis	125318	S	1	5	6	0.00000
Sphingomonas gellani	125038	S	1	2	3	0.00000
Sphingomonas sp024124765	125228	S	1	9	10	0.00000
Sphingomonas citri	125018	S	1	16	17	0.00001
Sphingomonas sp001423765	125123	S	1	2	3	0.00000
Novosphingobium sp004342985	124479	S	1	11	12	0.00001
Sphingomicrobium kaistense	124934	S	2	3	5	0.00000
Sphingomicrobium ginkgonis	124929	S	1	1	2	0.00000
Sphingobium sp030580935	124888	S	2	41	43	0.00002
Sphingorhabdus_B sp023262005	125481	S	1	5	6	0.00000
Rhizorhabdus sp001428605	124762	S	1	3	4	0.00000
Qipengyuania sp029937545	124738	S	1	10	11	0.00000
Sphingomonas_G solaris	125331	S	1	6	7	0.00000
Sphingopyxis sp017309275	125424	S	1	13	14	0.00001
Geminicoccus harenae	115232	S	575	13985	14560	0.00650
CALKHQ01 sp937988735	114285	S	12	41	53	0.00002
Brevundimonas sp002483865	114397	S	1	6	7	0.00000
Phenylobacterium sp937910255	114730	S	4	4	8	0.00000
Robiginitomaculum_B sp021647805	114978	S	1	1	2	0.00000
Glycocaulis profundi	114859	S	1	6	7	0.00000
Litorimonas porphyrae	114896	S	1	0	1	0.00000
Pelagibacter sp902568235	116662	S	3	8	11	0.00000
GCA-2704625 sp902579585	116199	S	1	5	6	0.00000
Skermanella aerolata	114193	S	3	1	4	0.00000
UBA1664 sp913057885	115736	S	2	0	2	0.00000
UBA5951 sp902622515	117364	S	1	0	1	0.00000
Caballeronia sp029439455	126776	S	3660	1413	5073	0.00227
Caballeronia brachyanthoides	126734	S	1779	3391	5170	0.00231
Caballeronia verschuerenii	126788	S	393	466	859	0.00038
Caballeronia calva	126736	S	116	165	281	0.00013
Caballeronia pumila	126758	S	5	4	9	0.00000
Caballeronia crenata	126741	S	2	7	9	0.00000
Caballeronia schumannianae_A	126759	S	1	2	3	0.00000
Caldimonas aquatica	126790	S	82	420	502	0.00022
Tepidimonas sp020723845	129261	S	16	17	33	0.00001
Tepidimonas fonticaldi	129258	S	4	66	70	0.00003
Tepidimonas charontis	129257	S	2	7	9	0.00000
Diaphorobacter nitroreducens	126983	S	15	128	143	0.00006
Brachymonas denitrificans_A	126587	S	4	37	41	0.00002
Variovorax sp024372625	129495	S	2	9	11	0.00000
Acidovorax temperans	126391	S	2	61	63	0.00003
Acidovorax sp000238595	126359	S	1	8	9	0.00000
Aquabacterium sp947366995	126503	S	2	6	8	0.00000
Comamonas sp902706035	126875	S	1	3	4	0.00000
Hydrogenophaga electricum	127157	S	1	4	5	0.00000
Ralstonia sp003851545	128618	S	1	1	2	0.00000
CAHJXF01 sp903644065	126686	S	1	0	1	0.00000
Oxalobacter sp937916185	127882	S	1	8	9	0.00000
Zoogloea oryzae	131124	S	1515	13950	15465	0.00691
Hydrogenophilus thermoluteolus	130841	S	23	253	276	0.00012
Hydrogenophilus thiooxidans	130842	S	5	6	11	0.00000
Tepidiphilus succinatimandens	131059	S	2	50	52	0.00002
Tepidiphilus sp016235745	131057	S	1	2	3	0.00000
QFNR01 sp003248485	130416	S	25	1408	1433	0.00064
Eikenella corrodens_B	130311	S	1	3	4	0.00000
Chitinimonas prasina	129779	S	6	19	25	0.00001
Nitrosospira sp000832065	130560	S	1	0	1	0.00000
Photobacterium alginatilyticum	134336	S	1880	7043	8923	0.00399
Photobacterium chitinilyticum	134345	S	10	101	111	0.00005
Photobacterium salinisoli	134369	S	1	1	2	0.00000
Vibrio aquaticus	134414	S	118	1821	1939	0.00087
Vibrio ouci	134516	S	37	119	156	0.00007
Vibrio viridaestus	134635	S	33	368	401	0.00018
Vibrio sinensis	134553	S	7	117	124	0.00006
Vibrio harveyi	134470	S	1	1	2	0.00000
Thalassotalea_A mangrovi	132760	S	24	217	241	0.00011
Alishewanella agri	132296	S	5	17	22	0.00001
Colwellia echini	132413	S	1	1	2	0.00000
Colwellia sp913057925	132442	S	1	0	1	0.00000
Pseudoalteromonas sp030125375	132710	S	1	0	1	0.00000
Aeromonas salmonicida	132213	S	9	19	28	0.00001
Serratia bockelmannii	133449	S	1	7	8	0.00000
Serratia_C symbiotica_A	133470	S	1	3	4	0.00000
Pectobacterium brasiliense	133304	S	1	5	6	0.00000
Haemophilus_D sp019423025	133939	S	2	37	39	0.00002
Haemophilus_D sp030405845	133940	S	1	9	10	0.00000
Pasteurella felis	133984	S	1	1	2	0.00000
Shewanella sp022321485	134185	S	4	19	23	0.00001
Buchnera aphidicola_BB	133648	S	2	3	5	0.00000
Psychromonas sp009828855	134050	S	1	1	2	0.00000
Psychrobium sp937139475	134028	S	1	6	7	0.00000
Xylella fastidiosa	141322	S	217	185	402	0.00018
Lysobacter_F thermophilum	141007	S	13	47	60	0.00003
Pseudoxanthomonas_A sp002863005	141055	S	1	2	3	0.00000
Dyella_B dinghuensis	140498	S	7	14	21	0.00001
Billgrantia stercoripullorum	136689	S	33	221	254	0.00011
Billgrantia azerbaijanica	136669	S	15	26	41	0.00002
Halomonas eurihalina	136732	S	39	17	56	0.00003
Pseudomonas_E laurentiana	138420	S	25	73	98	0.00004
Pseudomonas_E amygdali	138183	S	3	4	7	0.00000
Pseudomonas_E sp024655605	138788	S	2	12	14	0.00001
Pseudomonas_E sp900589395	138880	S	2	2	4	0.00000
Pseudomonas_E parakoreensis	138482	S	2	10	12	0.00001
Pseudomonas_E arcuscaelestis	138190	S	1	5	6	0.00000
Pseudomonas_E avellanae	138201	S	1	1	2	0.00000
Stutzerimonas nitrititolerans	139007	S	2	18	20	0.00001
Stutzerimonas stutzeri_Q	139051	S	1	6	7	0.00000
Psychrobacter faecalis	137373	S	2	4	6	0.00000
Psychrobacter sanguinis	137406	S	2	29	31	0.00001
Moraxella_A osloensis	137341	S	2	33	35	0.00002
Moraxella_A sp902506215	137343	S	2	11	13	0.00001
Acinetobacter idrijaensis	137100	S	1	97	98	0.00004
Cellvibrio sp002483145	136261	S	2	7	9	0.00000
Cellvibrio sp903858205	136278	S	1	4	5	0.00000
HIMB30 sp000227525	136979	S	2	8	10	0.00000
Neptuniibacter sp946221045	137589	S	2	5	7	0.00000
HTCC2207 sp937911225	137866	S	1	2	3	0.00000
TMED112 sp902529055	139437	S	2	8	10	0.00000
Aquirickettsiella isopodorum	132126	S	2	2	4	0.00000
41-12-T18 sp002163085	135800	S	1	0	1	0.00000
GCA-002733105 sp002733105	135805	S	1	0	1	0.00000
JAGLBW01 sp027009095	139950	S	1	0	1	0.00000
JABHHM01 sp018671575	135065	S	1	0	1	0.00000
Steroidobacter_A agaridevorans	139784	S	1	0	1	0.00000
Acidiferrobacter sp028064935	125993	S	1	104	105	0.00005
DRQN01 sp913009875	139483	S	1	2	3	0.00000
Pseudothioglobus sp905182815	135901	S	1	2	3	0.00000
Clostridium_L simiarum	59754	S	20791	175360	196151	0.08761
Sarcina mediterraneense	59810	S	2	8	10	0.00000
Sarcina sp947039605	59816	S	1	0	1	0.00000
Clostridium sp000435835	59559	S	1	36	37	0.00002
Clostridium_AA polynesiense	59628	S	1	2	3	0.00000
Clostridium_AD estertheticum_A	59633	S	1	2	3	0.00000
RGIG9287 sp947165155	64805	S	4130	2553	6683	0.00298
Ruminococcus_E intestinalis	64917	S	6	283	289	0.00013
Clostridium_A leptum	64444	S	2	84	86	0.00004
UBA737 sp900554525	65421	S	1	13	14	0.00001
Fimenecus sp946041635	64654	S	1	0	1	0.00000
UMGS1783 sp905209135	69442	S	18	126	144	0.00006
CAG-272 sp017482355	65759	S	1	1	2	0.00000
JABXKX01 sp022496765	69481	S	332	1196	1528	0.00068
Romboutsia_D lituseburensis_A	70081	S	1	11	12	0.00001
Romboutsia_D sp947072565	70084	S	1	0	1	0.00000
Clostridioides_A sp031261505	70027	S	1	0	1	0.00000
JAOASB01 sp025210375	69964	S	1	0	1	0.00000
Peptoanaerobacter margaretiae	69979	S	1	2	3	0.00000
Alkaliphilus_B sp015978205	69994	S	1	0	1	0.00000
Tindallia californiensis	70134	S	1	0	1	0.00000
Laedolimicola sp009917555	62272	S	14	385	399	0.00018
Brotaphodocola sp009911065	60888	S	7	236	243	0.00011
Brotaphodocola sp910586205	60908	S	1	1	2	0.00000
Bovifimicola ammoniilytica	60866	S	2	94	96	0.00004
UBA1258 sp024687305	63389	S	1	0	1	0.00000
SY8519 sp902797015	63215	S	1	0	1	0.00000
Blautia_A sp905209435	60828	S	1	3	4	0.00000
Jutongia sp003524945	62081	S	1	36	37	0.00002
Anaerocolumna sp937901695	60611	S	1	5	6	0.00000
Oribacterium sp002371295	62686	S	1	0	1	0.00000
CAG-590 sp902793335	61143	S	1	10	11	0.00000
Gallispira sp030536675	60118	S	1	3	4	0.00000
CAG-269 sp948528155	70770	S	1	73	74	0.00003
CAG-269 sp946548575	70681	S	1	16	17	0.00001
CAG-492 sp948805675	70936	S	1	4	5	0.00000
CAG-492 sp017512025	70912	S	1	12	13	0.00001
CAG-273 sp904378095	70810	S	1	7	8	0.00000
UMGS1994 sp017510525	71260	S	1	2	3	0.00000
CAMCHB01 sp944386645	71011	S	1	13	14	0.00001
Caccovivens sp949001935	59127	S	1	0	1	0.00000
Caccovivens sp944372445	59063	S	1	0	1	0.00000
Caccovivens sp949282835	59132	S	1	3	4	0.00000
Gallimonas sp910586675	58018	S	1	0	1	0.00000
Aristaeella sp946408865	57411	S	1	3	4	0.00000
Tissierella_B creatinini	71658	S	3	23	26	0.00001
Ezakiella sp943913045	71426	S	1	3	4	0.00000
UMGS755 sp900545185	71836	S	3	20	23	0.00001
Saccharofermentans sp024403775	70320	S	1	3	4	0.00000
Saccharofermentans sp016288885	70283	S	1	7	8	0.00000
Maridesulfovibrio sp010470665	100468	S	17751	160296	178047	0.07952
Maridesulfovibrio sp004923195	100466	S	7	114	121	0.00005
Limosilactobacillus sp946579075	55642	S	6803	233773	240576	0.10745
Companilactobacillus sp937874185	55267	S	60	64	124	0.00006
Lactobacillus sp902491705	55433	S	1	2	3	0.00000
Streptococcus sanguinis_V	56200	S	1	8	9	0.00000
Carnobacterium_A sp002418295	55067	S	1	8	9	0.00000
Staphylococcus aureus	57070	S	10	717	727	0.00032
Staphylococcus epidermidis	57090	S	7	404	411	0.00018
Staphylococcus capitis	57076	S	6	64	70	0.00003
Staphylococcus argenteus	57068	S	3	68	71	0.00003
Staphylococcus schweitzeri	57121	S	1	6	7	0.00000
Staphylococcus pseudoxylosus	57115	S	1	14	15	0.00001
Ferdinandcohnia aciditolerans	53686	S	5	324	329	0.00015
Bacillus australimaris	53479	S	1	2	3	0.00000
Bacillus_A pseudomycoides	53594	S	1	4	5	0.00000
Lysinibacillus contaminans	53737	S	5	5	10	0.00000
Sporosarcina thermotolerans	53922	S	1	3	4	0.00000
Robertmurraya kyonggiensis	54285	S	2	23	25	0.00001
Neobacillus_A terrae	54269	S	1	0	1	0.00000
Bacillus_BM vietnamensis_A	53961	S	1	1	2	0.00000
Paludifilum halophilum	57167	S	4	8	12	0.00001
Halalkalibacterium halodurans	54690	S	2	15	17	0.00001
Halalkalibacter wakoensis	54687	S	1	0	1	0.00000
JAAZCR01 sp012513195	54923	S	1	0	1	0.00000
