#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6832060.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6832060.0/SRR19064987.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6832060.0/SRR19064987_profile.txt /localscratch/ronj2303.6832060.0/all_reads.fastq
#58661328 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.84838	
k__Bacteria	2	75.1516196036548	
k__Bacteria|p__Firmicutes	2|1239	38.825228023224035	
k__Bacteria|p__Bacteroidota	2|976	32.52779284626834	
k__Bacteria|p__Bacillota	2|1239	2.5894392353874505	
k__Bacteria|p__Proteobacteria	2|1224	0.9111532663986315	
k__Bacteria|p__Actinobacteria	2|201174	0.2777002647594252	
k__Bacteria|p__Bacteria_unclassified	2|	0.020088027920056928	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0002179396968505989	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	32.52779284626834	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	2.613344965583373	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.5894392353874505	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.9097704765979242	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.57883280451127	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.5468933661797167	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	0.5428201483971986	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.40253462008305624	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.2836673033559554	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.2574919942480024	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2243426148408303	
k__Bacteria|p__Firmicutes|c__CFGB1677	2|1239|	0.2137838122865168	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.17900364273394537	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.1148842808881071	
k__Bacteria|p__Firmicutes|c__CFGB1771	2|1239|	0.09014436771458392	
