#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6842632.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6842632.0/SRR19064596.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6842632.0/SRR19064596_profile.txt /localscratch/ronj2303.6842632.0/all_reads.fastq
#36979015 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.23805	
k__Bacteria	2	83.57964704578625	
k__Archaea	2157	0.18229950046325744	
k__Bacteria|p__Firmicutes	2|1239	56.90039491788999	
k__Bacteria|p__Bacteroidetes	2|976	22.169810468853754	
k__Bacteria|p__Proteobacteria	2|1224	2.1259284605117403	
k__Bacteria|p__Actinobacteria	2|201174	1.9005836957183653	
k__Bacteria|p__Verrucomicrobia	2|74201	0.346573430029762	
k__Archaea|p__Euryarchaeota	2157|28890	0.1500176462643329	
k__Bacteria|p__Tenericutes	2|544448	0.09694607693262917	
k__Archaea|p__Thaumarchaeota	2157|651137	0.03228185419892456	
k__Bacteria|p__Synergistetes	2|508458	0.023486849811568362	
k__Bacteria|p__Lentisphaerae	2|256845	0.015931522233096657	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	49.81066649549027	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	20.327885264301727	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.6439370915006568	
k__Bacteria|p__Bacteroidetes|c__CFGB4405	2|976|	1.3565414767058201	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.2536483015684072	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.9047630418139687	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8024813288863434	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.7951186537849281	
k__Bacteria|p__Firmicutes|c__CFGB76185	2|1239|	0.44224632537488817	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.34697548737318396	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.31088246460640506	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.2889117060273238	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.28744587196276444	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2751747467937389	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.25358929316877044	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.19693271252488723	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.19689920774626873	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.16610831619586738	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.16219663329215755	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.1500176462643329	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.14144042293799694	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.1414320467433423	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.14102998939992029	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.13727745419464832	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.12630463919708965	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.09694607693262917	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.06802307679020923	
k__Bacteria|p__Firmicutes|c__CFGB28369	2|1239|	0.06762101944678722	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.06137237823443702	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.05912755806699753	
k__Bacteria|p__Firmicutes|c__CFGB3529	2|1239|	0.05803865276189629	
k__Bacteria|p__Firmicutes|c__CFGB2954	2|1239|	0.055199122773978426	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.046286851661457476	
k__Bacteria|p__Bacteroidetes|c__CFGB59744	2|976|	0.04312902627666387	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	0.042643206986695624	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.042634830792041	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.03868126691505802	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.036134903740052036	
k__Bacteria|p__Firmicutes|c__CFGB2844	2|1239|	0.03342101667195355	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.0331362260536963	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.03228185419892456	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.029149157398094826	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.025689789005734723	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.023486849811568362	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.02258222078886887	
k__Bacteria|p__Lentisphaerae|c__Lentisphaeria	2|256845|1313211	0.015931522233096657	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.015738869756040285	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.012916092157431674	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.012681558707102176	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.012296253752989428	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.011190596058578936	
k__Bacteria|p__Firmicutes|c__CFGB1359	2|1239|	0.010897429245667061	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.010344600398461815	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.006893608200756334	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.0031410729954843564	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.003065687243592732	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.0014072007019769919	
k__Bacteria|p__Firmicutes|c__CFGB11916	2|1239|	0.0013820721180131169	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.00015077150378324912	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	47.865044001113986	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	20.327885264301727	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.7332608312975772	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.5296774202169179	
k__Bacteria|p__Bacteroidetes|c__CFGB4405|o__OFGB4405	2|976||	1.3565414767058201	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	1.2457830547877145	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.9047630418139687	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.8021379049055039	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.7426082894950843	
k__Bacteria|p__Firmicutes|c__CFGB76185|o__OFGB76185	2|1239||	0.44224632537488817	
