#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6826488.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6826488.0/SRR19064810.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6826488.0/SRR19064810_profile.txt /localscratch/ronj2303.6826488.0/all_reads.fastq
#37679636 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.31589	
k__Bacteria	2	81.68411379014613	
k__Bacteria|p__Firmicutes	2|1239	45.74695104424135	
k__Bacteria|p__Bacteroidota	2|976	22.924009399116947	
k__Bacteria|p__Actinobacteria	2|201174	11.217475136516292	
k__Bacteria|p__Proteobacteria	2|1224	1.5811430538131006	
k__Bacteria|p__Bacillota	2|1239	0.12909357343394695	
k__Bacteria|p__Bacteria_unclassified	2|	0.08543341461311384	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	22.924009399116947	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	9.788632112864919	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	5.118457264672621	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.991189136628255	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.428851192062752	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	1.421499621821639	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.6726686770618534	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.1596434319914616	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.12909357343394695	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.08543341461311384	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.06797751949615961	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0074250859435242835	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.00306315426713048	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.002654733698179749	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0020339344333746385	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.00047376785998284757	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	22.924009399116947	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	9.653542925478776	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	5.118457264672621	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	1.421499621821639	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.2768615615334271	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.239278700778581	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7143275750948279	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.6726686770618534	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.18956432287279212	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.1596434319914616	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.12909357343394695	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.08543341461311384	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.07942963224953808	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.06797751949615961	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Micrococcales	2|201174|1760|85006	0.055651386725226556	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.019522503195844927	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0074250859435242835	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.00306315426713048	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.002654733698179749	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.0020339344333746385	
k__Bacteria|p__Firmicutes|c__CFGB45628|o__OFGB45628	2|1239||	0.00047376785998284757	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	18.159056473693944	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	10.608560910267649	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	9.653542925478776	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	4.3407591540993975	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.926960917955063	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	1.7279865851736462	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	1.421499621821639	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	1.2768615615334271	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	1.2353496949052751	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.7776981105732232	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.735589949914403	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.7143275750948279	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.6726686770618534	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	0.584703054921245	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.4686299292254474	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	0.26186293198845045	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.18956432287279212	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.1596434319914616	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.11316517124486844	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified|f__Bacteria_unclassified	2||||	0.08543341461311384	
