name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium prausnitzii	853	S	141	5996	6137	0.00093
Faecalibacterium sp. i21-0019-B1	3141184	S	10	1719	1729	0.00026
Faecalibacterium sp. I4-3-84	2929495	S	7	634	641	0.00010
Faecalibacterium taiwanense	3030638	S	38	6732	6770	0.00103
Ruthenibacterium lactatiformans	1550024	S	3781	26713	30494	0.00464
Ruthenibacterium sp. TH_2024_36131	3136601	S	15	370	385	0.00006
Pusillibacter faecalis	2714358	S	1116	16833	17949	0.00273
Lawsonibacter asaccharolyticus	2108523	S	910	7900	8810	0.00134
Oscillibacter hominis	2763056	S	431	4461	4892	0.00074
Oscillibacter sp. PEA192	2109687	S	45	3943	3988	0.00061
Dysosmobacter welbionis	2093857	S	95	7895	7990	0.00122
Subdoligranulum variabile	214851	S	5	58	63	0.00001
uncultured Subdoligranulum sp.	512298	S	2	76	78	0.00001
Anaerotruncus colihominis	169435	S	23	362	385	0.00006
Ruminococcus sp. SR1/5	657323	S	17	800	817	0.00012
Ruminococcus bovis	2564099	S	1	6	7	0.00000
Pseudoflavonifractor gallinarum	2779352	S	3	54	57	0.00001
Vescimonas coprocola	2714355	S	1	18	19	0.00000
Clostridium sp. C45	3373596	S	1195	34889	36084	0.00549
Clostridium sp. C1	1155388	S	33	7070	7103	0.00108
Clostridium sp. M62/1	411486	S	3	125	128	0.00002
Lactonifactor longoviformis	341220	S	47	455	502	0.00008
Eubacterium limosum	1736	S	13	95	108	0.00002
Eubacterium callanderi	53442	S	11	66	77	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	32	3	35	0.00001
Agathobaculum massiliense	3014267	S	25	1338	1363	0.00021
Intestinimonas butyriciproducens	1297617	S	19	202	221	0.00003
Fenollaria massiliensis	938288	S	2	28	30	0.00000
Massilistercora timonensis	2086584	S	4	121	125	0.00002
Maliibacterium massiliense	2086585	S	5	119	124	0.00002
[Ruminococcus] torques	33039	S	7297	70280	77577	0.01181
Mediterraneibacter glycyrrhizinilyticus	342942	S	1414	40360	41774	0.00636
Mediterraneibacter gnavus	33038	S	850	10608	11458	0.00174
[Ruminococcus] lactaris	46228	S	2	6	8	0.00000
Blautia hydrogenotrophica	53443	S	5594	146115	151709	0.02310
Blautia obeum	40520	S	219	2381	2600	0.00040
Blautia parvula	2877527	S	140	2431	2571	0.00039
Blautia wexlerae	418240	S	20	491	511	0.00008
Blautia coccoides	1532	S	17	435	452	0.00007
Blautia luti	89014	S	7	75	82	0.00001
Blautia sp. SC05B48	2479767	S	3	96	99	0.00002
Blautia argi	1912897	S	1	18	19	0.00000
Coprococcus comes	410072	S	4024	81346	85370	0.01300
Coprococcus eutactus	33043	S	1	29	30	0.00000
Sellimonas intestinalis	1653434	S	1217	15781	16998	0.00259
Sellimonas catena	2994035	S	15	317	332	0.00005
Wansuia hejianensis	2763667	S	645	5976	6621	0.00101
Hungatella hathewayi	154046	S	330	959	1289	0.00020
[Clostridium] symbiosum	1512	S	206	288	494	0.00008
[Clostridium] scindens	29347	S	111	1104	1215	0.00019
[Clostridium] hylemonae	89153	S	9	105	114	0.00002
Enterocloster bolteae	208479	S	124	594	718	0.00011
Enterocloster asparagiformis	333367	S	6	8	14	0.00000
Enterocloster clostridioformis	1531	S	2	34	36	0.00001
Anaerostipes caccae	105841	S	47	158	205	0.00003
Roseburia intestinalis	166486	S	36	247	283	0.00004
Roseburia hominis	301301	S	33	611	644	0.00010
Roseburia faecis	301302	S	2	5	7	0.00000
Claveliimonas bilis	3028070	S	55	976	1031	0.00016
Agathobacter rectalis	39491	S	48	424	472	0.00007
Dorea longicatena	88431	S	11	118	129	0.00002
Dorea formicigenerans	39486	S	10	199	209	0.00003
Faecalimonas umbilicata	1912855	S	14	308	322	0.00005
Anaerobutyricum hallii	39488	S	6	35	41	0.00001
Eisenbergiella porci	2652274	S	4	19	23	0.00000
Novisyntrophococcus fermenticellae	2068655	S	3	5	8	0.00000
Butyrivibrio fibrisolvens	831	S	3	20	23	0.00000
Chordicoccus furentiruminis	2709410	S	1	9	10	0.00000
Eshraghiella crossota	45851	S	1	1	2	0.00000
Monoglobus pectinilyticus	1981510	S	2889	37702	40591	0.00618
Christensenella massiliensis	1805714	S	138	2207	2345	0.00036
Christensenella minuta	626937	S	4	17	21	0.00000
Clostridioides difficile	1496	S	11	329	340	0.00005
Romboutsia ilealis	1115758	S	1	10	11	0.00000
Emergencia timonensis	1776384	S	1	10	11	0.00000
Acidaminococcus intestini	187327	S	74702	962202	1036904	0.15790
Phascolarctobacterium faecium	33025	S	8	0	8	0.00000
Veillonella atypica	39777	S	1	6	7	0.00000
Streptococcus mutans	1309	S	432	4249	4681	0.00071
Streptococcus sp. HSISS3	1316412	S	13	428	441	0.00007
Streptococcus sp. HSISS2	1316411	S	3	99	102	0.00002
Streptococcus thermophilus	1308	S	116	1559	1675	0.00026
Streptococcus gordonii	1302	S	99	1863	1962	0.00030
Streptococcus suis	1307	S	22	870	892	0.00014
Streptococcus anginosus	1328	S	7	1195	1202	0.00018
Streptococcus salivarius	1304	S	16	1461	1477	0.00022
Streptococcus vestibularis	1343	S	9	196	205	0.00003
Streptococcus pneumoniae	1313	S	1	56	57	0.00001
Streptococcus periodonticum	2490633	S	1	147	148	0.00002
Streptococcus agalactiae	1311	S	1	798	799	0.00012
Enterococcus avium	33945	S	2361	73735	76096	0.01159
Enterococcus faecium	1352	S	263	47419	47682	0.00726
Enterococcus raffinosus	71452	S	47	810	857	0.00013
Enterococcus gallinarum	1353	S	1	195	196	0.00003
Enterococcus sp. M190262	2582830	S	1	56	57	0.00001
Lacticaseibacillus rhamnosus	47715	S	1107	4286	5393	0.00082
Lacticaseibacillus paracasei	1597	S	188	1506	1694	0.00026
Lactobacillus paragasseri	2107999	S	20	1293	1313	0.00020
Lactobacillus crispatus	47770	S	9	104	113	0.00002
Lactobacillus delbrueckii	1584	S	7	54	61	0.00001
Limosilactobacillus portuensis	2742601	S	99	1060	1159	0.00018
Limosilactobacillus fermentum	1613	S	82	1688	1770	0.00027
Limosilactobacillus oris	1632	S	59	1223	1282	0.00020
Limosilactobacillus reuteri	1598	S	1	28	29	0.00000
Limosilactobacillus vaginalis	1633	S	1	15	16	0.00000
Limosilactobacillus gastricus	227942	S	1	10	11	0.00000
Leuconostoc carnosum	1252	S	182	559	741	0.00011
Pediococcus parvulus	54062	S	9	85	94	0.00001
Pediococcus acidilactici	1254	S	2	47	49	0.00001
Latilactobacillus curvatus	28038	S	2	25	27	0.00000
Staphylococcus epidermidis	1282	S	1	37	38	0.00001
Staphylococcus capitis	29388	S	1	58	59	0.00001
Turicibacter sanguinis	154288	S	294	1240	1534	0.00023
Turicibacter bilis	2735723	S	10	421	431	0.00007
Turicibacter sp. H121	1712675	S	2	278	280	0.00004
Longicatena caecimuris	1796635	S	79	3178	3257	0.00050
Holdemania massiliensis	1468449	S	42	406	448	0.00007
Amedibacterium intestinale	2583452	S	7	209	216	0.00003
Massilimicrobiota timonensis	1776392	S	4	941	945	0.00014
Thomasclavelia ramosa	1547	S	1	10	11	0.00000
Finegoldia magna	1260	S	4	37	41	0.00001
Peptoniphilus lacrimalis	33031	S	2	159	161	0.00002
Parvimonas micra	33033	S	3	139	142	0.00002
Ezakiella coagulans	46507	S	2	170	172	0.00003
Bifidobacterium pullorum	78448	S	6317	106409	112726	0.01717
Bifidobacterium longum	216816	S	5246	84503	89749	0.01367
Bifidobacterium dentium	1689	S	3926	1810	5736	0.00087
Bifidobacterium breve	1685	S	1442	19874	21316	0.00325
Bifidobacterium catenulatum	1686	S	93	1505	1598	0.00024
Bifidobacterium animalis	28025	S	34	7798	7832	0.00119
Bifidobacterium adolescentis	1680	S	4	205	209	0.00003
Bifidobacterium pseudocatenulatum	28026	S	4	36	40	0.00001
Parascardovia denticolens	78258	S	41	127	168	0.00003
Propionibacterium freudenreichii	1744	S	459	4440	4899	0.00075
Propionibacterium acidifaciens	556499	S	12	17	29	0.00000
Cutibacterium acnes	1747	S	4	18	22	0.00000
Actinomyces israelii	1659	S	5	7	12	0.00000
Actinomyces viscosus	1656	S	1	6	7	0.00000
Schaalia turicensis	131111	S	6	136	142	0.00002
Schaalia odontolytica	1660	S	2	4	6	0.00000
Rothia mucilaginosa	43675	S	7	31	38	0.00001
Rothia dentocariosa	2047	S	4	17	21	0.00000
Rothia kristinae	37923	S	1	5	6	0.00000
Corynebacterium kefirresidentii	1979527	S	1	12	13	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	1	5	6	0.00000
Adlercreutzia hattorii	2707299	S	136	1457	1593	0.00024
Adlercreutzia equolifaciens	446660	S	84	87	171	0.00003
Eggerthella lenta	84112	S	205	2213	2418	0.00037
Eggerthella sp. YY7918	502558	S	2	15	17	0.00000
Eggerthella guodeyinii	2690837	S	2	8	10	0.00000
Gordonibacter pamelaeae	471189	S	30	386	416	0.00006
Gordonibacter urolithinfaciens	1335613	S	10	235	245	0.00004
Raoultibacter timonensis	1907662	S	13	137	150	0.00002
Cryptobacterium curtum	84163	S	1	1	2	0.00000
Olsenella uli	133926	S	53	2	55	0.00001
Olsenella sp. oral taxon 807	712411	S	3	0	3	0.00000
Collinsella aerofaciens	74426	S	4	180	184	0.00003
Fretibacterium fastidiosum	651822	S	1	0	1	0.00000
Pyramidobacter piscolens	638849	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	2	11	13	0.00000
Cohcovirus hiberniae	2955711	S	1	4	5	0.00000
Culoivirus americanus	2955725	S	1	2	3	0.00000
Aurodevirus hiberniae	2955382	S	4	2	6	0.00000
Jahgtovirus intestinalis	2955996	S	4	0	4	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	30	31	0.00000
