#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6830833.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6830833.0/SRR19064948.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6830833.0/SRR19064948_profile.txt /localscratch/ronj2303.6830833.0/all_reads.fastq
#31624346 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	11.24856	
k__Bacteria	2	88.6743561837235	
k__Archaea	2157	0.07708062286652344	
k__Bacteria|p__Firmicutes	2|1239	49.746875482536716	
k__Bacteria|p__Bacteroidota	2|976	30.866959833544435	
k__Bacteria|p__Actinobacteria	2|201174	4.993927972238972	
k__Bacteria|p__Proteobacteria	2|1224	2.2601973405787055	
k__Bacteria|p__Bacillota	2|1239	0.6206299224448033	
k__Bacteria|p__Verrucomicrobia	2|74201	0.17972165953334482	
k__Archaea|p__Euryarchaeota	2157|28890	0.07708062286652344	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.006043972846528781	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	30.77373532432279	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.291957357960929	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	1.0971985126651498	
k__Bacteria|p__Proteobacteria|c__CFGB2404	2|1224|	0.9925871941012222	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9729021254175204	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.6206299224448033	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.578242236225976	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.3443555748095693	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.30846449376498425	
k__Bacteria|p__Firmicutes|c__CFGB1311	2|1239|	0.26034346472845116	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.25753004418168224	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.25203633024335437	
k__Bacteria|p__Firmicutes|c__CFGB25492	2|1239|	0.24569060251168318	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.16480254300615702	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.16406590608066232	
k__Bacteria|p__Actinobacteria|c__CFGB12107	2|201174|	0.13596720118769592	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.1248910218742335	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.12042682460286201	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.11704539486053092	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.0984963445679536	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.09803483709655934	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.09506166396353857	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.09322450922164216	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.08929282057111022	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.0816779472931048	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.07708062286652344	
k__Bacteria|p__Firmicutes|c__CFGB1355	2|1239|	0.06352827846615715	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.06313777214420814	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.05428925389459112	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.0499848092094715	
k__Bacteria|p__Firmicutes|c__CFGB1226	2|1239|	0.04893754225515374	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.035740203602013805	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.03550057472263601	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.03441780719359561	
k__Bacteria|p__Firmicutes|c__CFGB15212	2|1239|	0.03187951610092714	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.02934122500825866	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.02923472328409075	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.028524711789638037	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.028072079461924422	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.027646072565252793	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.02116721767837172	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.018291671125838203	
k__Bacteria|p__Firmicutes|c__CFGB4623	2|1239|	0.013614470406130908	
k__Bacteria|p__Firmicutes|c__CFGB79245	2|1239|	0.008892893968020319	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.006736234053620183	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107	2|1798710|	0.006043972846528781	
k__Bacteria|p__Firmicutes|c__CFGB2952	2|1239|	0.005227459627908153	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.004730451581791248	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.004570698995539386	
k__Bacteria|p__Firmicutes|c__CFGB1374	2|1239|	0.003257177730801854	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0019525316097449806	
k__Bacteria|p__Firmicutes|c__CFGB3041	2|1239|	0.0019259061787030036	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.0016507767246025746	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0013312715520988503	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.0007011363507720612	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.0005857594829234941	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.0004348820403522911	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	30.77373532432279	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	4.291957357960929	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	1.0971985126651498	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404	2|1224||	0.9925871941012222	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.6517816767639164	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	0.6206299224448033	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.578242236225976	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	0.3443555748095693	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.321120448653604	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.2872706506555706	
k__Bacteria|p__Firmicutes|c__CFGB1311|o__OFGB1311	2|1239||	0.26034346472845116	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992	2|201174||	0.25753004418168224	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477	2|1239||	0.25203633024335437	
k__Bacteria|p__Firmicutes|c__CFGB25492|o__OFGB25492	2|1239||	0.24569060251168318	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.16480254300615702	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272	2|1239||	0.16406590608066232	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107	2|201174||	0.13596720118769592	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.1248910218742335	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.12042682460286201	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.11704539486053092	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.0984963445679536	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.09803483709655934	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.09506166396353857	
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667	2|976||	0.09322450922164216	
k__Bacteria|p__Firmicutes|c__CFGB31455|o__OFGB31455	2|1239||	0.08929282057111022	
k__Bacteria|p__Verrucomicrobia|c__Opitutae|o__Puniceicoccales	2|74201|414999|415001	0.0816779472931048	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.07708062286652344	
k__Bacteria|p__Firmicutes|c__CFGB1355|o__OFGB1355	2|1239||	0.06352827846615715	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.06313777214420814	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503	2|1239||	0.05428925389459112	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.0499848092094715	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226	2|1239||	0.04893754225515374	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.035740203602013805	
k__Bacteria|p__Firmicutes|c__CFGB2937|o__OFGB2937	2|1239||	0.03550057472263601	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	0.03441780719359561	
k__Bacteria|p__Firmicutes|c__CFGB15212|o__OFGB15212	2|1239||	0.03187951610092714	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.02934122500825866	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249	2|1239||	0.02923472328409075	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.028524711789638037	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.028072079461924422	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.027646072565252793	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.021193843109413697	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.02116721767837172	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.018291671125838203	
k__Bacteria|p__Firmicutes|c__CFGB4623|o__OFGB4623	2|1239||	0.013614470406130908	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245	2|1239||	0.008892893968020319	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.006736234053620183	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107|o__OFGB2107	2|1798710||	0.006043972846528781	
k__Bacteria|p__Firmicutes|c__CFGB2952|o__OFGB2952	2|1239||	0.005227459627908153	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.004730451581791248	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363	2|1239||	0.004570698995539386	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374	2|1239||	0.003257177730801854	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0019525316097449806	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041	2|1239||	0.0019259061787030036	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.0016507767246025746	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.0013312715520988503	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072	2|1239||	0.0007011363507720612	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069	2|1239||	0.0005857594829234941	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.0004348820403522911	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	25.315291206981808	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	17.331708959907083	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	4.772200257665069	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	4.291957357960929	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.2612159211765537	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.292893369898253	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	1.9226578761158823	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	1.3511873745182492	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales|f__Succinivibrionaceae	2|1224|1236|135624|83763	1.0971985126651498	
k__Bacteria|p__Proteobacteria|c__CFGB2404|o__OFGB2404|f__FGB2404	2|1224|||	0.9925871941012222	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Erysipelotrichaceae	2|1239|526524|526525|128827	0.8761098084362534	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales|f__Veillonellaceae	2|1239|909932|1843489|31977	0.6517816767639164	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Eubacteriales_incertae_sedis	2|1239|186801|186802|538999	0.584303959359866	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982|f__FGB2982	2|1239|||	0.578242236225976	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062|f__FGB3062	2|1239|||	0.3443555748095693	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales|f__Acidaminococcaceae	2|1239|909932|1843488|909930	0.321120448653604	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.2872706506555706	
k__Bacteria|p__Firmicutes|c__CFGB1311|o__OFGB1311|f__FGB1311	2|1239|||	0.26034346472845116	
k__Bacteria|p__Actinobacteria|c__CFGB2992|o__OFGB2992|f__FGB2992	2|201174|||	0.25753004418168224	
k__Bacteria|p__Firmicutes|c__CFGB10477|o__OFGB10477|f__FGB10477	2|1239|||	0.25203633024335437	
k__Bacteria|p__Firmicutes|c__CFGB25492|o__OFGB25492|f__FGB25492	2|1239|||	0.24569060251168318	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875|f__FGB2875	2|1239|||	0.16480254300615702	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272|f__FGB9272	2|1239|||	0.16406590608066232	
k__Bacteria|p__Actinobacteria|c__CFGB12107|o__OFGB12107|f__FGB12107	2|201174|||	0.13596720118769592	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354|f__FGB1354	2|1239|||	0.1248910218742335	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.11961031138424137	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721|f__FGB75721	2|1239|||	0.11704539486053092	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Odoribacteraceae	2|976|200643|171549|1853231	0.11531474184280241	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	0.11128542661178323	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	0.0984963445679536	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.09803483709655934	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified|f__Firmicutes_unclassified	2|1239|||	0.09506166396353857	
k__Bacteria|p__Bacteroidota|c__CFGB667|o__OFGB667|f__FGB667	2|976|||	0.09322450922164216	
k__Bacteria|p__Firmicutes|c__CFGB31455|o__OFGB31455|f__FGB31455	2|1239|||	0.08929282057111022	
k__Bacteria|p__Verrucomicrobia|c__Opitutae|o__Puniceicoccales|f__Puniceicoccaceae	2|74201|414999|415001|415002	0.0816779472931048	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales|f__Methanobacteriaceae	2157|28890|183925|2158|2159	0.07708062286652344	
k__Bacteria|p__Firmicutes|c__CFGB1355|o__OFGB1355|f__FGB1355	2|1239|||	0.06352827846615715	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989|f__FGB9989	2|1239|||	0.06313777214420814	
k__Bacteria|p__Firmicutes|c__CFGB45503|o__OFGB45503|f__FGB45503	2|1239|||	0.05428925389459112	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales|f__Desulfovibrionaceae	2|1224|28221|213115|194924	0.0499848092094715	
k__Bacteria|p__Firmicutes|c__CFGB1226|o__OFGB1226|f__FGB1226	2|1239|||	0.04893754225515374	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Barnesiellaceae	2|976|200643|171549|2005519	0.047979026737642566	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	0.036325963084937296	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023|f__FGB3023	2|1239|||	0.035740203602013805	
k__Bacteria|p__Firmicutes|c__CFGB2937|o__OFGB2937|f__FGB2937	2|1239|||	0.03550057472263601	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776|f__FGB1776	2|1239|||	0.03441780719359561	
k__Bacteria|p__Firmicutes|c__CFGB15212|o__OFGB15212|f__FGB15212	2|1239|||	0.03187951610092714	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales|f__Turicibacteraceae	2|1239|526524|526525|2810281	0.029394475870342614	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642|f__FGB38642	2|1239|||	0.02934122500825866	
k__Bacteria|p__Firmicutes|c__CFGB1249|o__OFGB1249|f__FGB1249	2|1239|||	0.02923472328409075	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043|f__FGB3043	2|1239|||	0.028524711789638037	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814|f__FGB1814	2|1239|||	0.027646072565252793	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales|f__Eggerthellaceae	2|201174|84998|1643822|1643826	0.021193843109413697	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217|f__FGB1217	2|1239|||	0.02116721767837172	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Peptostreptococcaceae	2|1239|186801|186802|186804	0.01839817285000611	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985|f__FGB2985	2|1239|||	0.018291671125838203	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	0.016525517533387064	
k__Bacteria|p__Firmicutes|c__CFGB4623|o__OFGB4623|f__FGB4623	2|1239|||	0.013614470406130908	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	0.011182681037630343	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_Family_XIII_Incertae_Sedis	2|1239|186801|186802|543314	0.010605796698387508	
k__Bacteria|p__Firmicutes|c__CFGB79245|o__OFGB79245|f__FGB79245	2|1239|||	0.008892893968020319	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048|f__FGB3048	2|1239|||	0.006736234053620183	
k__Bacteria|p__Candidatus_Melainabacteria|c__CFGB2107|o__OFGB2107|f__FGB2107	2|1798710|||	0.006043972846528781	
k__Bacteria|p__Firmicutes|c__CFGB2952|o__OFGB2952|f__FGB2952	2|1239|||	0.005227459627908153	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291|f__FGB79291	2|1239|||	0.004730451581791248	
k__Bacteria|p__Firmicutes|c__CFGB82363|o__OFGB82363|f__FGB82363	2|1239|||	0.004570698995539386	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Christensenellaceae	2|1239|186801|186802|990719	0.0037275603458767808	
k__Bacteria|p__Firmicutes|c__CFGB1374|o__OFGB1374|f__FGB1374	2|1239|||	0.003257177730801854	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011|f__FGB1011	2|1239|||	0.0019525316097449806	
k__Bacteria|p__Firmicutes|c__CFGB3041|o__OFGB3041|f__FGB3041	2|1239|||	0.0019259061787030036	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054|f__FGB3054	2|1239|||	0.0016507767246025746	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047|f__FGB3047	2|1239|||	0.0013312715520988503	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales|f__Oxalobacteraceae	2|1224|28216|80840|75682	0.0008165132186206283	
k__Bacteria|p__Firmicutes|c__CFGB3072|o__OFGB3072|f__FGB3072	2|1239|||	0.0007011363507720612	
k__Bacteria|p__Firmicutes|c__CFGB3069|o__OFGB3069|f__FGB3069	2|1239|||	0.0005857594829234941	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840|f__FGB2840	2|1239|||	0.0004348820403522911	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Lactobacillaceae	2|1239|91061|186826|33958	0.0003550057472263601	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae|g__Segatella	2|976|200643|171549|171552|2974251	25.315291206981808	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Faecalibacterium	2|1239|186801|186802|216572|216851	10.065309323379056	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Roseburia	2|1239|186801|186802|186803|841	4.742228897455483	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae|g__Bifidobacterium	2|201174|1760|85004|31953|1678	4.291957357960929	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae|g__Blautia	2|1239|186801|186802|186803|572511	3.611819597137307	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae|g__Eubacterium	2|1239|186801|186802|186806|1730	3.5542287897935103	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae|g__Alistipes	2|976|200643|171549|171550|239759	3.2612159211765537	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae|g__Ruminococcus	2|1239|186801|186802|216572|1263	3.011842134037397	
