#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6853439.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6853439.0/SRR19064977.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6853439.0/SRR19064977_profile.txt /localscratch/ronj2303.6853439.0/all_reads.fastq
#56102820 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	28.08764	
k__Bacteria	2	71.91132723461183	
k__Eukaryota	2759	0.001028346684812542	
k__Bacteria|p__Firmicutes	2|1239	48.43895459198765	
k__Bacteria|p__Bacteroidetes	2|976	21.32082687598736	
k__Bacteria|p__Actinobacteria	2|201174	1.6074425018376075	
k__Bacteria|p__Proteobacteria	2|1224	0.5153023663888974	
k__Bacteria|p__Verrucomicrobia	2|74201	0.027139722996381354	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.0016611754139279524	
k__Eukaryota|p__Ascomycota	2759|4890	0.001028346684812542	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	44.49843796431936	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	21.32082687598736	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	2.115532058961701	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.9564846678801523	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.7684626229772941	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.595369583093113	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.5032354731223557	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3633299853389432	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.247910654630962	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.11075221883075496	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.0776725352633585	
k__Bacteria|p__Firmicutes|c__CFGB76102	2|1239|	0.07335060269292257	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.06582857029911894	
