name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraprevotella stercorigallinarum	77215	S	37	96	133	0.00001
Paraprevotella sp905214795	77200	S	28	17	45	0.00000
Paraprevotella sp003477995	77192	S	14	80	94	0.00000
Paraprevotella sp017937925	77195	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	1598	4108	5706	0.00024
Prevotella lascolaii	77380	S	1037	7525	8562	0.00036
Prevotella corporis	77361	S	792	3683	4475	0.00019
Prevotella nigrescens	77397	S	126	112	238	0.00001
Prevotella stercorea	78126	S	98	625	723	0.00003
Prevotella sp900548745	77807	S	60	115	175	0.00001
Prevotella pectinovora	77403	S	33	54	87	0.00000
Prevotella rara	77406	S	31	80	111	0.00000
Prevotella sp900770395	77839	S	31	14	45	0.00000
Prevotella sp002265625	77441	S	29	22	51	0.00000
Prevotella sp000434975	77422	S	25	111	136	0.00001
Prevotella sp900554835	77823	S	20	71	91	0.00000
Prevotella oulorum	77400	S	19	17	36	0.00000
Prevotella sp003447235	77500	S	17	4	21	0.00000
Prevotella sp022778905	77682	S	10	12	22	0.00000
Prevotella copri_B	77353	S	8	130	138	0.00001
Prevotella sp002933775	77498	S	6	13	19	0.00000
Prevotella sp900556795	77827	S	5	20	25	0.00000
Prevotella muris	77394	S	5	2	7	0.00000
Prevotella buccalis	77345	S	4	21	25	0.00000
Prevotella brunnea	77342	S	4	8	12	0.00000
Prevotella sp000758925	77433	S	4	16	20	0.00000
Prevotella amnii	77335	S	4	13	17	0.00000
Prevotella copri_F	77356	S	4	61	65	0.00000
Prevotella sp934230115	77980	S	3	1	4	0.00000
Prevotella disiens	77364	S	3	9	12	0.00000
Prevotella sp022732315	77670	S	3	26	29	0.00000
Prevotella sp000436695	77425	S	2	0	2	0.00000
Prevotella merdae	77389	S	2	5	7	0.00000
Prevotella sp900554545	77821	S	2	1	3	0.00000
Prevotella sp900551275	77812	S	2	16	18	0.00000
Prevotella sp934191715	77971	S	2	29	31	0.00000
Prevotella intermedia	77374	S	2	1	3	0.00000
Prevotella muris_A	77395	S	2	8	10	0.00000
Prevotella sp022741625	77672	S	2	10	12	0.00000
Prevotella pallens	77401	S	2	3	5	0.00000
Prevotella sp937880835	77990	S	2	1	3	0.00000
Prevotella sp900547085	77803	S	2	5	7	0.00000
Prevotella sp900770515	77840	S	2	14	16	0.00000
Prevotella sp900557255	77830	S	2	23	25	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella copri_C	77354	S	1	23	24	0.00000
Prevotella sp900771975	77842	S	1	2	3	0.00000
Prevotella mizrahii	77391	S	1	1	2	0.00000
Prevotella copri_H	77358	S	1	20	21	0.00000
Prevotella sp013333285	77508	S	1	0	1	0.00000
Prevotella sp900552965	77816	S	1	0	1	0.00000
Prevotella sp934281565	77985	S	1	0	1	0.00000
Prevotella sp900557405	77831	S	1	0	1	0.00000
Prevotella sp946999025	78098	S	1	1	2	0.00000
Alloprevotella sp902477365	76885	S	1480	1886	3366	0.00014
Alloprevotella sp958404085	76914	S	298	307	605	0.00003
Alloprevotella sp900540885	76872	S	215	122	337	0.00001
Alloprevotella sp009775705	76835	S	50	157	207	0.00001
Alloprevotella sp905216095	76887	S	42	93	135	0.00001
Alloprevotella sp004555055	76828	S	23	59	82	0.00000
Alloprevotella timonensis	76918	S	12	56	68	0.00000
Alloprevotella sp944322325	76901	S	12	3	15	0.00000
Alloprevotella sp000437675	76818	S	5	2	7	0.00000
Alloprevotella sp002933955	76822	S	5	19	24	0.00000
Alloprevotella sp944320745	76899	S	4	0	4	0.00000
Alloprevotella sp021153165	76856	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	143	351	494	0.00002
OM05-12 sp900760755	77188	S	105	28	133	0.00001
Phocaeicola_A sp900765575	77328	S	49	3	52	0.00000
Phocaeicola_A sp947626525	77332	S	13	32	45	0.00000
Phocaeicola_A sp947581855	77331	S	1	0	1	0.00000
UBA4372 sp017466325	78345	S	29	3	32	0.00000
UBA4372 sp023665805	78394	S	5	2	7	0.00000
UBA4372 sp017381015	78332	S	1	0	1	0.00000
Avibacteroides sp944320965	76922	S	15	3	18	0.00000
HGM04593 sp017536695	77142	S	10	1	11	0.00000
HGM04593 sp017547585	77148	S	1	0	1	0.00000
CABUKU01 sp902492205	77115	S	7	1	8	0.00000
UBA6398 sp900550635	78503	S	5	5	10	0.00000
Bacteroides_I graminisolvens	77112	S	1	3	4	0.00000
Parabacteroides distasonis	81434	S	58612	378855	437467	0.01838
Parabacteroides johnsonii	81446	S	20888	90748	111636	0.00469
Parabacteroides merdae	81448	S	9161	81009	90170	0.00379
Parabacteroides massiliensis	81447	S	8336	17676	26012	0.00109
Parabacteroides intestinipullorum	81445	S	2086	864	2950	0.00012
Parabacteroides sp900548175	81467	S	1499	4865	6364	0.00027
Parabacteroides distasonis_A	81435	S	331	2135	2466	0.00010
Parabacteroides sp900760525	81470	S	114	167	281	0.00001
Parabacteroides sp947855115	81486	S	55	24	79	0.00000
Parabacteroides chinchillae	81432	S	40	21	61	0.00000
Parabacteroides timonensis	81492	S	29	104	133	0.00001
Parabacteroides sp900549585	81468	S	12	23	35	0.00000
Parabacteroides gordonii	81441	S	11	30	41	0.00000
Parabacteroides goldsteinii	81440	S	11	50	61	0.00000
Parabacteroides hominis	81442	S	10	36	46	0.00000
Parabacteroides faecis	81439	S	10	26	36	0.00000
Parabacteroides sp019411205	81457	S	10	12	22	0.00000
Parabacteroides sp900552465	81469	S	7	11	18	0.00000
Parabacteroides sp900541965	81465	S	6	11	17	0.00000
Parabacteroides faecalis	81438	S	5	26	31	0.00000
Parabacteroides sp902493135	81472	S	4	9	13	0.00000
Parabacteroides sp003473295	81451	S	4	2	6	0.00000
Parabacteroides sp905196875	81473	S	3	4	7	0.00000
Parabacteroides sp011038785	81453	S	3	0	3	0.00000
Parabacteroides sp910577325	81474	S	2	2	4	0.00000
Parabacteroides chongii	81433	S	2	8	10	0.00000
Parabacteroides distasonis_B	81436	S	2	0	2	0.00000
Parabacteroides sp900540715	81464	S	2	9	11	0.00000
Parabacteroides intestinavium	81443	S	1	1	2	0.00000
Parabacteroides segnis	81449	S	1	3	4	0.00000
Parabacteroides sp937894065	81478	S	1	2	3	0.00000
Barb7 sp001657575	81391	S	49	27	76	0.00000
Parabacteroides_B pacaensis	81493	S	3	0	3	0.00000
Alistipes putredinis	80998	S	66279	458945	525224	0.02207
Alistipes communis	80980	S	3380	13555	16935	0.00071
Alistipes shahii	81002	S	990	11234	12224	0.00051
Alistipes sp902363575	81168	S	375	2096	2471	0.00010
Alistipes avistercoris	80979	S	260	133	393	0.00002
Alistipes onderdonkii	80996	S	259	1260	1519	0.00006
Alistipes finegoldii	80988	S	75	470	545	0.00002
Alistipes sp900552955	81155	S	54	32	86	0.00000
Alistipes sp944321175	81190	S	44	47	91	0.00000
Alistipes timonensis	81227	S	14	7	21	0.00000
Alistipes dispar	80982	S	14	28	42	0.00000
Alistipes sp938014215	81185	S	9	16	25	0.00000
Alistipes senegalensis	80999	S	7	14	21	0.00000
Alistipes sp020026335	81131	S	5	1	6	0.00000
Alistipes sp947623305	81212	S	4	10	14	0.00000
Alistipes stercorigallinarum	81226	S	3	2	5	0.00000
Alistipes sp022782405	81142	S	2	0	2	0.00000
Alistipes sp900770635	81167	S	2	2	4	0.00000
Alistipes sp947623965	81213	S	2	0	2	0.00000
Alistipes sp910577475	81176	S	2	1	3	0.00000
Alistipes sp900550925	81154	S	2	1	3	0.00000
Alistipes sp020026415	81134	S	1	0	1	0.00000
Alistipes sp017621455	81098	S	1	0	1	0.00000
Alistipes excrementavium	80983	S	1	0	1	0.00000
Alistipes sp023443765	81144	S	1	0	1	0.00000
Alistipes_A sp900539755	81235	S	67	28	95	0.00000
Alistipes_A indistinctus	81230	S	46	8	54	0.00000
Alistipes_A hominis	81228	S	16	35	51	0.00000
Alistipes_A ihumii	81229	S	14	19	33	0.00000
Alistipes_A sp944326855	81242	S	4	0	4	0.00000
UBA940 sp900768115	81324	S	12	4	16	0.00000
Rikenella sp910579375	81284	S	2	0	2	0.00000
JAJBUQ01 sp020860245	81265	S	2	1	3	0.00000
CALYBN01 sp944326815	81246	S	1	0	1	0.00000
Tidjanibacter inops	81289	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	17401	77931	95332	0.00401
Odoribacter sp900762515	79283	S	9459	84856	94315	0.00396
Odoribacter laneus	79271	S	819	848	1667	0.00007
Odoribacter sp900548135	79282	S	418	727	1145	0.00005
Odoribacter sp020024465	79276	S	108	400	508	0.00002
Odoribacter sp905216195	79286	S	71	11	82	0.00000
Odoribacter lunatus	79272	S	50	1	51	0.00000
Odoribacter massiliensis	79273	S	28	112	140	0.00001
Odoribacter sp905204385	79284	S	21	17	38	0.00000
Odoribacter sp944321165	79293	S	10	2	12	0.00000
Odoribacter faecigallinarum	79270	S	7	4	11	0.00000
Odoribacter sp900544025	79281	S	4	2	6	0.00000
Odoribacter sp945900015	79294	S	1	2	3	0.00000
Odoribacter sp009935865	79275	S	1	0	1	0.00000
Odoribacter sp934725835	79291	S	1	2	3	0.00000
Butyricimonas paravirosa	79234	S	1238	5985	7223	0.00030
Butyricimonas faecavium	79231	S	460	397	857	0.00004
Butyricimonas faecihominis	79232	S	101	240	341	0.00001
Butyricimonas hominis	79233	S	46	94	140	0.00001
Butyricimonas faecalis	79230	S	42	254	296	0.00001
Butyricimonas sp900761485	79238	S	15	6	21	0.00000
Butyricimonas virosa	79240	S	10	22	32	0.00000
Gabonibacter sp900543425	79244	S	8	0	8	0.00000
Phil12 sp002633275	80134	S	23068	112445	135513	0.00569
QVMH01 sp023391625	80472	S	1638	3306	4944	0.00021
UBA1181 sp900769555	80716	S	190	150	340	0.00001
UBA1181 sp017630395	80709	S	12	9	21	0.00000
RF16 sp900556095	80606	S	47	13	60	0.00000
RF16 sp934716995	80649	S	47	102	149	0.00001
RF16 sp017447875	80523	S	1	2	3	0.00000
Enterocola intestinipullorum	80358	S	37	2	39	0.00000
RGIG9379 sp937915765	80697	S	5	0	5	0.00000
Coprobacter fastidiosus	78565	S	1433	1453	2886	0.00012
Coprobacter secundus	78566	S	39	42	81	0.00000
Muribaculum sp009775095	79819	S	355	566	921	0.00004
Muribaculum gordoncarteri	79813	S	65	221	286	0.00001
Duncaniella sp021768245	79547	S	364	986	1350	0.00006
Limisoma sp900548875	79804	S	39	91	130	0.00001
Limisoma sp000437795	79797	S	33	135	168	0.00001
SFTJ01 sp905210415	79915	S	58	92	150	0.00001
HGM05232 sp900759955	79588	S	47	7	54	0.00000
Lepagella sp017626045	79667	S	22	2	24	0.00000
Lepagella sp019416425	79669	S	3	1	4	0.00000
Lepagella sp910586175	79749	S	2	0	2	0.00000
Lepagella sp905212215	79732	S	1	1	2	0.00000
Lepagella sp902471455	79727	S	1	0	1	0.00000
Lepagella sp910584525	79745	S	1	0	1	0.00000
Lepagella sp900554845	79716	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	1	0	1	0.00000
Lepagella sp900554345	79715	S	1	0	1	0.00000
Amulumruptor sp900547825	79383	S	25	12	37	0.00000
CAG-1031 sp000431215	79395	S	24	13	37	0.00000
UBA7173 sp900759895	80068	S	6	5	11	0.00000
UBA7173 sp900546835	80064	S	5	2	7	0.00000
UBA7173 sp900552325	80066	S	2	0	2	0.00000
Avimuribaculum sp944321715	79390	S	12	0	12	0.00000
CAG-873 sp947175425	79495	S	4	0	4	0.00000
CAG-873 sp902462525	79453	S	3	0	3	0.00000
CAG-873 sp900550395	79445	S	2	0	2	0.00000
CAG-873 sp900554265	79446	S	2	1	3	0.00000
CAG-873 sp905193395	79459	S	1	0	1	0.00000
Paramuribaculum sp947629175	79888	S	4	4	8	0.00000
JAGBWK01 sp001915385	79604	S	2	0	2	0.00000
W0P31-042 sp004557195	80089	S	1	0	1	0.00000
Cryptobacteroides merdavium	81970	S	156	91	247	0.00001
Cryptobacteroides sp002439095	82008	S	98	28	126	0.00001
Cryptobacteroides sp000434935	81978	S	22	1	23	0.00000
Cryptobacteroides excrementipullorum	81962	S	11	8	19	0.00000
Cryptobacteroides sp900546445	82305	S	7	3	10	0.00000
Cryptobacteroides sp945874155	82433	S	4	2	6	0.00000
Cryptobacteroides sp949300335	82490	S	3	1	4	0.00000
Cryptobacteroides sp009774765	82021	S	3	2	5	0.00000
Cryptobacteroides sp028724885	82260	S	3	1	4	0.00000
Cryptobacteroides sp017546585	82128	S	3	1	4	0.00000
Cryptobacteroides sp000431015	81974	S	3	2	5	0.00000
Cryptobacteroides sp023667095	82219	S	3	0	3	0.00000
Cryptobacteroides sp004556005	82020	S	2	4	6	0.00000
Cryptobacteroides sp944325505	82418	S	2	0	2	0.00000
Cryptobacteroides avicola	81958	S	2	0	2	0.00000
Coprenecus sp029010575	81940	S	275	80	355	0.00001
Coprenecus sp900544175	81941	S	12	6	18	0.00000
Coprenecus pullicola	81933	S	7	6	13	0.00000
Bact-11 sp029567375	81914	S	260	3523	3783	0.00016
Egerieousia sp949300025	82552	S	55	10	65	0.00000
Egerieousia sp900544815	82536	S	2	1	3	0.00000
WRLA01 sp028710155	82905	S	353	53	406	0.00002
Barnesiella intestinihominis	78508	S	154	678	832	0.00003
Barnesiella viscericola	78515	S	110	477	587	0.00002
Porphyromonas_A bennonis	80810	S	17	84	101	0.00000
Porphyromonas_A sp004555765	80816	S	10	29	39	0.00000
Porphyromonas_A somerae	80814	S	2	7	9	0.00000
Porphyromonas_A sp001808555	80815	S	2	10	12	0.00000
Porphyromonas_A sp946222055	80830	S	1	8	9	0.00000
Porphyromonas sp900548415	80789	S	1	8	9	0.00000
Caccoplasma sp900547555	81615	S	22	11	33	0.00000
Puteibacter caeruleilacunae	80921	S	9	3	12	0.00000
Sphingobacterium stercoripullorum	90285	S	230	632	862	0.00004
Capnocytophaga sp000466425	86296	S	20	1	21	0.00000
Flavobacterium psychrophilum_B	86681	S	7	84	91	0.00000
Flavobacterium sp937876455	87017	S	7	5	12	0.00000
Gramella bathymodioli	87229	S	1	0	1	0.00000
JADKYY01 sp023393915	89294	S	6	38	44	0.00000
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Chitinophaga silvisoli	83066	S	34	13	47	0.00000
Blautia_A caecimuris	60751	S	48332	242457	290789	0.01222
Blautia_A faecis	60758	S	26314	163905	190219	0.00799
Blautia_A wexlerae	60863	S	7187	147799	154986	0.00651
Blautia_A obeum	60767	S	6318	56048	62366	0.00262
Blautia_A sp028767025	60794	S	2116	7790	9906	0.00042
Blautia_A fusiformis	60759	S	2062	33530	35592	0.00150
Blautia_A sp937880195	60846	S	1341	601	1942	0.00008
Blautia_A hydrogenotrophica	60761	S	1119	1250	2369	0.00010
Blautia_A wexlerae_C	60865	S	1007	26938	27945	0.00117
Blautia_A wexlerae_B	60864	S	697	8712	9409	0.00040
Blautia_A sp934371575	60832	S	544	774	1318	0.00006
Blautia_A sp934408705	60840	S	443	155	598	0.00003
Blautia_A sp900549015	60816	S	432	1905	2337	0.00010
Blautia_A sp905206915	60827	S	250	1821	2071	0.00009
Blautia_A sp021771755	60787	S	233	1162	1395	0.00006
Blautia_A sp900066205	60806	S	206	2985	3191	0.00013
Blautia_A difficilis	60752	S	200	1168	1368	0.00006
Blautia_A sp905209435	60828	S	199	460	659	0.00003
Blautia_A ammoniilytica	60749	S	199	1836	2035	0.00009
Blautia_A sp934424005	60842	S	187	475	662	0.00003
Blautia_A sp938028845	60849	S	181	663	844	0.00004
Blautia_A sp900551465	60818	S	142	219	361	0.00002
Blautia_A acetigignens	60748	S	130	767	897	0.00004
Blautia_A sp900751995	60821	S	122	2966	3088	0.00013
Blautia_A sp900548245	60815	S	113	1371	1484	0.00006
Blautia_A sp026169535	60792	S	111	209	320	0.00001
Blautia_A sp003471165	60771	S	110	948	1058	0.00004
Blautia_A sp934394545	60837	S	110	80	190	0.00001
Blautia_A sp019419095	60784	S	80	871	951	0.00004
Blautia_A sp934409175	60841	S	73	18	91	0.00000
Blautia_A sp900547615	60814	S	73	261	334	0.00001
Blautia_A sp937900135	60848	S	72	38	110	0.00000
Blautia_A sp900541985	60813	S	71	293	364	0.00002
Blautia_A sp018919065	60782	S	69	214	283	0.00001
Blautia_A sp900541345	60812	S	67	174	241	0.00001
Blautia_A sp900763175	60822	S	64	245	309	0.00001
Blautia_A schinkii	60768	S	61	98	159	0.00001
Blautia_A sp900551715	60819	S	42	25	67	0.00000
Blautia_A sp003477525	60773	S	39	311	350	0.00001
Blautia_A intestinalis	60762	S	37	397	434	0.00002
Blautia_A sp900553515	60820	S	37	98	135	0.00001
Blautia_A avistercoris	60750	S	35	35	70	0.00000
Blautia_A sp934378195	60836	S	35	13	48	0.00000
Blautia_A luti	60766	S	31	214	245	0.00001
Blautia_A schinkii_B	60769	S	28	200	228	0.00001
Blautia_A sp900066335	60807	S	25	227	252	0.00001
Blautia_A intestinipullorum	60765	S	23	77	100	0.00000
Blautia_A sp021772055	60788	S	21	28	49	0.00000
Blautia_A sp934372025	60834	S	20	10	30	0.00000
Blautia_A sp030524545	60798	S	20	8	28	0.00000
Blautia_A sp018918125	60781	S	16	12	28	0.00000
Blautia_A sp900066355	60808	S	15	178	193	0.00001
Blautia_A sp934426285	60844	S	12	14	26	0.00000
Blautia_A sp003474435	60772	S	12	111	123	0.00001
Blautia_A sp019416265	60783	S	12	4	16	0.00000
Blautia_A excrementipullorum	60754	S	9	18	27	0.00000
Blautia_A sp900120195	60809	S	9	84	93	0.00000
Blautia_A sp000436615	60770	S	8	68	76	0.00000
Blautia_A sp934394595	60838	S	8	5	13	0.00000
Blautia_A sp900764225	60823	S	7	27	34	0.00000
Blautia_A gallistercoris	60760	S	7	2	9	0.00000
Blautia_A sp022764275	60789	S	6	0	6	0.00000
Blautia_A sp937893675	60847	S	6	14	20	0.00000
Blautia_A sp900316115	60810	S	5	2	7	0.00000
Blautia_A sp029101305	60795	S	5	1	6	0.00000
Blautia_A sp900551075	60817	S	5	1	6	0.00000
Blautia_A sp028722515	60793	S	4	4	8	0.00000
Blautia_A faecavium	60755	S	3	8	11	0.00000
Blautia_A sp900540785	60811	S	3	5	8	0.00000
Blautia_A sp934371915	60833	S	2	3	5	0.00000
Blautia_A intestinigallinarum	60764	S	2	1	3	0.00000
Blautia_A sp934373235	60835	S	2	0	2	0.00000
Blautia_A sp946557785	60856	S	2	0	2	0.00000
Blautia_A faecipullorum	60757	S	1	0	1	0.00000
Blautia_A sp934437695	60845	S	1	0	1	0.00000
Blautia_A sp934364795	60831	S	1	0	1	0.00000
