name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia wexlerae	418240	S	2327	64532	66859	0.03356
Blautia hydrogenotrophica	53443	S	385	12054	12439	0.00624
Blautia luti	89014	S	24	283	307	0.00015
Blautia sp. SC05B48	2479767	S	14	504	518	0.00026
Blautia argi	1912897	S	5	102	107	0.00005
Blautia parvula	2877527	S	5	96	101	0.00005
Blautia coccoides	1532	S	4	69	73	0.00004
[Ruminococcus] torques	33039	S	8202	87583	95785	0.04808
Mediterraneibacter gnavus	33038	S	368	5129	5497	0.00276
[Ruminococcus] lactaris	46228	S	38	131	169	0.00008
Mediterraneibacter glycyrrhizinilyticus	342942	S	2	67	69	0.00003
Roseburia hominis	301301	S	637	13933	14570	0.00731
Roseburia intestinalis	166486	S	583	5530	6113	0.00307
Roseburia faecis	301302	S	102	325	427	0.00021
Roseburia rectibacter	2763062	S	9	33	42	0.00002
Anaerobutyricum hallii	39488	S	1577	9885	11462	0.00575
Dorea formicigenerans	39486	S	999	22330	23329	0.01171
Dorea longicatena	88431	S	346	4075	4421	0.00222
Sellimonas catena	2994035	S	1043	25029	26072	0.01309
Sellimonas intestinalis	1653434	S	138	2039	2177	0.00109
Sellimonas caecigallum	2592333	S	5	133	138	0.00007
Anaerostipes hadrus	649756	S	1011	16867	17878	0.00897
Anaerostipes sp. PC18	3036926	S	1	7	8	0.00000
Wansuia hejianensis	2763667	S	529	5673	6202	0.00311
[Clostridium] scindens	29347	S	180	2052	2232	0.00112
[Clostridium] symbiosum	1512	S	146	236	382	0.00019
Lachnospira eligens	39485	S	282	601	883	0.00044
Hungatella hathewayi	154046	S	246	749	995	0.00050
Coprococcus catus	116085	S	195	1443	1638	0.00082
Coprococcus comes	410072	S	16	367	383	0.00019
Coprococcus eutactus	33043	S	3	101	104	0.00005
Coprococcus sp. ART55/1	751585	S	3	83	86	0.00004
Enterocloster bolteae	208479	S	97	509	606	0.00030
Enterocloster asparagiformis	333367	S	22	33	55	0.00003
Enterocloster clostridioformis	1531	S	13	260	273	0.00014
Agathobacter rectalis	39491	S	168	1586	1754	0.00088
Qiania dongpingensis	2763669	S	74	902	976	0.00049
Eisenbergiella porci	2652274	S	61	359	420	0.00021
Claveliimonas bilis	3028070	S	27	549	576	0.00029
Simiaoa sunii	2763672	S	17	298	315	0.00016
Eshraghiella crossota	45851	S	14	30	44	0.00002
Butyrivibrio fibrisolvens	831	S	11	88	99	0.00005
Wujia chipingensis	2763670	S	6	97	103	0.00005
Chordicoccus furentiruminis	2709410	S	3	34	37	0.00002
Faecalimonas umbilicata	1912855	S	2	50	52	0.00003
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	1054	7949	9003	0.00452
Clostridioides difficile	1496	S	81	35340	35421	0.01778
Romboutsia ilealis	1115758	S	29	407	436	0.00022
Romboutsia sp. CE17	2724150	S	19	165	184	0.00009
Terrisporobacter mayombei	1541	S	1	4	5	0.00000
Mogibacterium neglectum	114528	S	1	49	50	0.00003
Emergencia timonensis	1776384	S	1	11	12	0.00001
Christensenella massiliensis	1805714	S	324	5784	6108	0.00307
Christensenella sp. MSJ-20	2841518	S	210	3628	3838	0.00193
Monoglobus pectinilyticus	1981510	S	15	228	243	0.00012
Streptococcus mutans	1309	S	167	1380	1547	0.00078
Streptococcus salivarius	1304	S	66	5427	5493	0.00276
Streptococcus thermophilus	1308	S	37	656	693	0.00035
Streptococcus parasanguinis	1318	S	21	881	902	0.00045
Streptococcus gordonii	1302	S	19	394	413	0.00021
Streptococcus vestibularis	1343	S	12	221	233	0.00012
Streptococcus sp. HSISS2	1316411	S	6	100	106	0.00005
Streptococcus sp. FSL K6-1323	2954513	S	2	634	636	0.00032
Streptococcus pneumoniae	1313	S	9	661	670	0.00034
Streptococcus anginosus	1328	S	2	643	645	0.00032
Streptococcus agalactiae	1311	S	1	690	691	0.00035
Lactococcus lactis	1358	S	122	14004	14126	0.00709
Lactococcus cremoris	1359	S	10	965	975	0.00049
Lactococcus sp.	44273	S	2	1252	1254	0.00063
Leuconostoc citreum	33964	S	17	543	560	0.00028
Leuconostoc mesenteroides	1245	S	1	5	6	0.00000
Weissella confusa	1583	S	138	456	594	0.00030
Weissella cibaria	137591	S	127	391	518	0.00026
Weissella soli	155866	S	2	3	5	0.00000
Weissella paramesenteroides	1249	S	1	4	5	0.00000
Lactobacillus paragasseri	2107999	S	1	198	199	0.00010
Ligilactobacillus salivarius	1624	S	66	1671	1737	0.00087
Ligilactobacillus animalis	1605	S	2	116	118	0.00006
Lacticaseibacillus paracasei	1597	S	43	1122	1165	0.00058
Lacticaseibacillus rhamnosus	47715	S	10	95	105	0.00005
Limosilactobacillus fermentum	1613	S	66	1794	1860	0.00093
Limosilactobacillus reuteri	1598	S	1	33	34	0.00002
Pediococcus pentosaceus	1255	S	13	124	137	0.00007
Latilactobacillus curvatus	28038	S	2	30	32	0.00002
Latilactobacillus sakei	1599	S	1	12	13	0.00001
Lactiplantibacillus plantarum	1590	S	1	37	38	0.00002
Enterococcus faecium	1352	S	847	183776	184623	0.09267
Enterococcus dispar	44009	S	3	92	95	0.00005
Enterococcus sp. FDAARGOS_375	2060307	S	1	140	141	0.00007
Granulicatella adiacens	46124	S	2	49	51	0.00003
Staphylococcus epidermidis	1282	S	1	79	80	0.00004
Phascolarctobacterium faecium	33025	S	5120	589	5709	0.00287
Acidaminococcus intestini	187327	S	343	4955	5298	0.00266
Veillonella parvula	29466	S	1	22	23	0.00001
Dialister pneumosintes	39950	S	1	0	1	0.00000
Turicibacter sanguinis	154288	S	2925	13874	16799	0.00843
Turicibacter bilis	2735723	S	70	2406	2476	0.00124
Turicibacter sp. KK003	3114695	S	7	529	536	0.00027
Turicibacter sp. H121	1712675	S	2	240	242	0.00012
Thomasclavelia ramosa	1547	S	69	813	882	0.00044
Catenibacterium sp. co_0103	2478954	S	1	21	22	0.00001
Longicatena caecimuris	1796635	S	28	1206	1234	0.00062
Holdemania massiliensis	1468449	S	12	102	114	0.00006
Massilimicrobiota timonensis	1776392	S	12	2000	2012	0.00101
Amedibacterium intestinale	2583452	S	1	32	33	0.00002
Allocoprobacillus halotolerans	2944914	S	1	3	4	0.00000
Parvimonas micra	33033	S	6	320	326	0.00016
Anaerococcus obesiensis	1287640	S	1	34	35	0.00002
Anaerococcus mediterraneensis	1870984	S	1	51	52	0.00003
Bifidobacterium adolescentis	1680	S	1353	42235	43588	0.02188
Bifidobacterium bifidum	1681	S	926	25133	26059	0.01308
Bifidobacterium dentium	1689	S	466	212	678	0.00034
Bifidobacterium faecale	1454229	S	33	3705	3738	0.00188
Bifidobacterium longum	216816	S	16	490	506	0.00025
Bifidobacterium breve	1685	S	6	67	73	0.00004
Bifidobacterium pseudocatenulatum	28026	S	6	46	52	0.00003
Scardovia inopinata	78259	S	9	56	65	0.00003
Parascardovia denticolens	78258	S	4	16	20	0.00001
Actinomyces naeslundii	1655	S	20	293	313	0.00016
Actinomyces massiliensis	461393	S	9	130	139	0.00007
Actinomyces pacaensis	1852377	S	7	6	13	0.00001
Actinomyces sp. oral taxon 414	712122	S	1	8	9	0.00000
Schaalia odontolytica	1660	S	6	29	35	0.00002
Propionibacterium acidifaciens	556499	S	25	61	86	0.00004
Cutibacterium acnes	1747	S	4	30	34	0.00002
Arachnia propionica	1750	S	2	4	6	0.00000
Rothia dentocariosa	2047	S	9	78	87	0.00004
Rothia mucilaginosa	43675	S	1	5	6	0.00000
Corynebacterium simulans	146827	S	1	15	16	0.00001
Corynebacterium striatum	43770	S	1	35	36	0.00002
Saccharomonospora viridis	1852	S	1	1	2	0.00000
Collinsella aerofaciens	74426	S	2306	40013	42319	0.02124
Collinsella sp. i05-0019-G5	3132705	S	71	1831	1902	0.00095
Olsenella sp. oral taxon 807	712411	S	19	0	19	0.00001
Olsenella uli	133926	S	4	0	4	0.00000
Parolsenella massiliensis	1871022	S	2	19	21	0.00001
Lancefieldella parvula	1382	S	1	2	3	0.00000
Adlercreutzia hattorii	2707299	S	282	2777	3059	0.00154
Adlercreutzia equolifaciens	446660	S	94	62	156	0.00008
Eggerthella lenta	84112	S	183	1766	1949	0.00098
Eggerthella sp. YY7918	502558	S	2	17	19	0.00001
Gordonibacter urolithinfaciens	1335613	S	28	299	327	0.00016
Gordonibacter pamelaeae	471189	S	17	72	89	0.00004
Cryptobacterium curtum	84163	S	1	1	2	0.00000
Methanobrevibacter smithii	2173	S	1	4	5	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Carjivirus communis	2955582	S	85	798	883	0.00044
Carjivirus hominis	2955583	S	41	370	411	0.00021
Jahgtovirus gastrointestinalis	2955995	S	1	3	4	0.00000
Kingevirus communis	2956060	S	151	0	151	0.00008
Lebriduvirus gastrointestinalis	2956106	S	14	0	14	0.00001
Kolpuevirus coli	2956063	S	1	0	1	0.00000
Cohcovirus splanchnicus	2955712	S	2	8	10	0.00001
Cohcovirus hiberniae	2955711	S	1	1	2	0.00000
Oengusvirus oengus	2734262	S	4	0	4	0.00000
Brigitvirus brigit	2734096	S	3	1	4	0.00000
