name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella fusca	589436	S	5	1	6	0.00000
Prevotella intermedia	28131	S	4	1	5	0.00000
Prevotella veroralis	28137	S	3	1	4	0.00000
Prevotella scopos	589437	S	1	0	1	0.00000
Hoylesella buccalis	28127	S	10	1	11	0.00000
Alistipes finegoldii	214856	S	87908	64412	152320	0.01416
Alistipes onderdonkii	328813	S	33753	8341	42094	0.00391
Alistipes shahii	328814	S	28012	27028	55040	0.00512
Alistipes communis	2585118	S	8645	1390	10035	0.00093
Alistipes ihumii	1470347	S	5495	36	5531	0.00051
Alistipes senegalensis	1288121	S	710	117	827	0.00008
Alistipes dispar	2585119	S	635	116	751	0.00007
Alistipes sp. i18-0019-D1	3132707	S	231	95	326	0.00003
Alistipes sp. dk3624	2662363	S	64	6	70	0.00001
Alistipes megaguti	2364787	S	283	53	336	0.00003
uncultured Alistipes sp.	538949	S	256	34	290	0.00003
Alistipes indistinctus	626932	S	38	3	41	0.00000
Odoribacter splanchnicus	28118	S	20978	3360	24338	0.00226
Butyricimonas virosa	544645	S	297	25	322	0.00003
Butyricimonas faecalis	2093856	S	109	115	224	0.00002
Butyricimonas paravirosa	1472417	S	85	42	127	0.00001
Butyricimonas faecihominis	1472416	S	34	14	48	0.00000
Barnesiella sp. An22	1965590	S	389	71	460	0.00004
Barnesiella viscericola	397865	S	132	27	159	0.00001
Coprobacter fastidiosus	1099853	S	75	2	77	0.00001
Coprobacter secundus	1501392	S	39	11	50	0.00000
Duncaniella dubosii	2518971	S	26	2	28	0.00000
Muribaculum intestinale	1796646	S	12	0	12	0.00000
Paramuribaculum intestinale	2094151	S	10	0	10	0.00000
Sodaliphilus pleomorphus	2606626	S	9	0	9	0.00000
Porphyromonas somerae	322095	S	11	2	13	0.00000
Porphyromonas gingivalis	837	S	4	0	4	0.00000
Porphyromonas asaccharolytica	28123	S	1	0	1	0.00000
Porphyromonas pogonae	867595	S	1	0	1	0.00000
Capnocytophaga gingivalis	1017	S	1	1	2	0.00000
Flavobacterium cerinum	2502784	S	1	4	5	0.00000
Sphingobacterium daejeonense	371142	S	2	0	2	0.00000
Haemophilus parainfluenzae	729	S	6842	3051	9893	0.00092
Haemophilus influenzae	727	S	10	13	23	0.00000
Haemophilus haemolyticus	726	S	7	4	11	0.00000
Haemophilus pittmaniae	249188	S	4	1	5	0.00000
Haemophilus sp. oral taxon 036	712310	S	2	1	3	0.00000
Gallibacterium salpingitidis	505341	S	17	12	29	0.00000
Aggregatibacter aphrophilus	732	S	5	1	6	0.00000
Aggregatibacter sp. 2125159857	2820817	S	1	0	1	0.00000
Aggregatibacter sp. HMT-949	3235088	S	1	0	1	0.00000
Aggregatibacter actinomycetemcomitans	714	S	1	0	1	0.00000
Escherichia coli	562	S	448	6730	7178	0.00067
Enterobacter hormaechei	158836	S	436	29145	29581	0.00275
Enterobacter roggenkampii	1812935	S	1	2	3	0.00000
Enterobacter bugandensis	881260	S	1	2	3	0.00000
Klebsiella michiganensis	1134687	S	23	202	225	0.00002
Klebsiella quasipneumoniae	1463165	S	5	124	129	0.00001
Klebsiella grimontii	2058152	S	2	51	53	0.00000
Klebsiella pneumoniae	573	S	1	47	48	0.00000
Klebsiella quasivariicola	2026240	S	1	2	3	0.00000
Raoultella planticola	575	S	31	70	101	0.00001
Kosakonia oryzae	497725	S	13	16	29	0.00000
Kluyvera ascorbata	51288	S	5	5	10	0.00000
Citrobacter portucalensis	1639133	S	1	7	8	0.00000
Salmonella enterica	28901	S	2	869	871	0.00008
Proteus mirabilis	584	S	4	8	12	0.00000
Pantoea agglomerans	549	S	2	0	2	0.00000
Pseudomonas asgharzadehiana	2842349	S	1	5	6	0.00000
Cardiobacterium sp. Marseille-Q4385	2866573	S	6	0	6	0.00000
Cardiobacterium hominis	2718	S	2	0	2	0.00000
Xanthomonas campestris	339	S	1	1	2	0.00000
Stenotrophomonas rhizophila	216778	S	1	0	1	0.00000
Acinetobacter haemolyticus	29430	S	3	1	4	0.00000
Sutterella wadsworthensis	40545	S	324	298	622	0.00006
Turicimonas muris	1796652	S	235	266	501	0.00005
Polynucleobacter sp. MG-6-Vaara-E2	2576932	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	1	2	3	0.00000
Neisseria lactamica	486	S	5	39	44	0.00000
Neisseria subflava	28449	S	4	17	21	0.00000
Neisseria gonorrhoeae	485	S	1	2	3	0.00000
Neisseria mucosa	488	S	1	5	6	0.00000
Neisseria elongata	495	S	1	2	3	0.00000
Vogesella sp. LIG4	1192162	S	1	2	3	0.00000
Komagataeibacter oboediens	65958	S	148	33	181	0.00002
Xanthobacter autotrophicus	280	S	9	2	11	0.00000
Campylobacter jejuni	197	S	1759	19233	20992	0.00195
Campylobacter concisus	199	S	16	1	17	0.00000
Campylobacter coli	195	S	5	12	17	0.00000
Campylobacter ureolyticus	827	S	3	1	4	0.00000
Campylobacter showae	204	S	1	0	1	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	504	64	568	0.00005
Akkermansia sp. AE01SA01	3115151	S	9	42	51	0.00000
Akkermansia sp. RCC_12PD	3115152	S	1	4	5	0.00000
Akkermansia massiliensis	2927224	S	37	65	102	0.00001
Candidatus Akkermansia timonensis	3068329	S	5	166	171	0.00002
Desulfovibrio fairfieldensis	44742	S	51	50	101	0.00001
Desulfovibrio piger	901	S	4	27	31	0.00000
Nitratidesulfovibrio vulgaris	881	S	7	13	20	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	2	1	3	0.00000
uncultured Mailhella sp.	1981031	S	7	60	67	0.00001
Pseudodesulfovibrio mercurii	641491	S	1	1	2	0.00000
Pseudodesulfovibrio indicus	1716143	S	1	0	1	0.00000
Oleidesulfovibrio alaskensis	58180	S	1	27	28	0.00000
Treponema peruense	2787628	S	2	0	2	0.00000
Treponema phagedenis	162	S	1	1	2	0.00000
Sphaerochaeta pleomorpha	1131707	S	1	1	2	0.00000
Faecalibacterium prausnitzii	853	S	328215	630197	958412	0.08907
Faecalibacterium sp. I2-3-92	2929490	S	11452	48150	59602	0.00554
Faecalibacterium sp. IP-3-29	2929489	S	8828	35327	44155	0.00410
Faecalibacterium sp. I3-3-89	2929493	S	8815	7758	16573	0.00154
Faecalibacterium sp. i25-0019-C1	3141185	S	7347	74884	82231	0.00764
Faecalibacterium sp. i21-0019-B1	3141184	S	6375	50485	56860	0.00528
Faecalibacterium sp. I4-3-84	2929495	S	6334	27075	33409	0.00310
Faecalibacterium sp. I4-1-79	2929494	S	4572	6689	11261	0.00105
Faecalibacterium sp. I3-3-33	2929492	S	1848	2154	4002	0.00037
Faecalibacterium sp. IP-1-18	2929488	S	943	13082	14025	0.00130
Faecalibacterium duncaniae	411483	S	35568	180966	216534	0.02012
Faecalibacterium taiwanense	3030638	S	16044	128940	144984	0.01347
Faecalibacterium wellingii	2929491	S	1104	2250	3354	0.00031
Flavonifractor plautii	292800	S	47907	9944	57851	0.00538
Ruminococcus sp. SR1/5	657323	S	15940	45992	61932	0.00576
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	7330	400	7730	0.00072
Ruminococcus bovis	2564099	S	77	20	97	0.00001
Ruminococcus champanellensis	1161942	S	67	0	67	0.00001
Ruminococcus gauvreauii	438033	S	15	5	20	0.00000
Ruminococcus albus	1264	S	1	0	1	0.00000
Lawsonibacter asaccharolyticus	2108523	S	22815	8634	31449	0.00292
Pusillibacter faecalis	2714358	S	13529	8197	21726	0.00202
Ruthenibacterium lactatiformans	1550024	S	7455	2256	9711	0.00090
Ruthenibacterium sp. TH_2024_36131	3136601	S	689	473	1162	0.00011
Oscillibacter sp. PEA192	2109687	S	4302	29772	34074	0.00317
Oscillibacter hominis	2763056	S	1520	542	2062	0.00019
Anaerotruncus colihominis	169435	S	3148	2177	5325	0.00049
Dysosmobacter welbionis	2093857	S	2895	18834	21729	0.00202
Pseudoflavonifractor gallinarum	2779352	S	1284	1014	2298	0.00021
Subdoligranulum variabile	214851	S	370	380	750	0.00007
uncultured Subdoligranulum sp.	512298	S	211	382	593	0.00006
Solibaculum mannosilyticum	2780922	S	615	393	1008	0.00009
Vescimonas coprocola	2714355	S	369	300	669	0.00006
Vescimonas fastidiosa	2714353	S	151	115	266	0.00002
Caproicibacterium argilliputei	3030016	S	141	10	151	0.00001
Mageeibacillus indolicus	884684	S	10	24	34	0.00000
Ethanoligenens harbinense	253239	S	2	0	2	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	9110	15749	24859	0.00231
Clostridium sp. C45	3373596	S	3051	2931	5982	0.00056
Clostridium sp. C1	1155388	S	8	34	42	0.00000
Clostridium sp. MD294	97138	S	1	0	1	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium sp. SY8519	1042156	S	1	0	1	0.00000
Clostridium perfringens	1502	S	4581	17923	22504	0.00209
Clostridium cadaveris	1529	S	10	1	11	0.00000
Clostridium botulinum	1491	S	3	4	7	0.00000
Clostridium cellulovorans	1493	S	2	0	2	0.00000
Clostridium tyrobutyricum	1519	S	1	0	1	0.00000
Clostridium bornimense	1216932	S	1	0	1	0.00000
Clostridium argentinense	29341	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	767	282	1049	0.00010
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	5284	2294	7578	0.00070
Flintibacter sp. KGMB00164	2610895	S	3639	190	3829	0.00036
Massilistercora timonensis	2086584	S	486	412	898	0.00008
Agathobaculum sp. NTUH-O15-33	3079302	S	925	5	930	0.00009
Agathobaculum massiliense	3014267	S	857	3564	4421	0.00041
Intestinibacillus sp. NTUH-41-i26	3079303	S	147	632	779	0.00007
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Eubacterium ramulus	39490	S	476	157	633	0.00006
Eubacterium ventriosum	39496	S	238	59	297	0.00003
Eubacterium callanderi	53442	S	175	36	211	0.00002
Eubacterium maltosivorans	2041044	S	112	73	185	0.00002
Eubacterium limosum	1736	S	31	9	40	0.00000
Eubacterium sp. MSJ-33	2841528	S	17	6	23	0.00000
Acutalibacter muris	1796620	S	70	3	73	0.00001
Caproiciproducens sp. CPB-2	3030017	S	4	5	9	0.00000
Maliibacterium massiliense	2086585	S	74	72	146	0.00001
Aristaeella hokkaidonensis	3046382	S	1	3	4	0.00000
Heliorestis convoluta	356322	S	1	0	1	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Blautia wexlerae	418240	S	275498	303286	578784	0.05379
Blautia obeum	40520	S	77648	47790	125438	0.01166
Blautia sp. SC05B48	2479767	S	6660	7870	14530	0.00135
Blautia luti	89014	S	5180	3113	8293	0.00077
Blautia parvula	2877527	S	2340	1079	3419	0.00032
Blautia hydrogenotrophica	53443	S	1951	1628	3579	0.00033
Blautia hansenii	1322	S	521	290	811	0.00008
Blautia argi	1912897	S	503	271	774	0.00007
Blautia coccoides	1532	S	435	1374	1809	0.00017
Blautia producta	33035	S	359	1621	1980	0.00018
Blautia pseudococcoides	1796616	S	57	2	59	0.00001
Blautia liquoris	2779518	S	22	0	22	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	12	43243	43255	0.00402
Agathobacter rectalis	39491	S	237430	67936	305366	0.02838
Anaerostipes hadrus	649756	S	135205	69590	204795	0.01903
Anaerostipes caccae	105841	S	44	32	76	0.00001
Anaerostipes sp. PC18	3036926	S	31	16	47	0.00000
Anaerostipes rhamnosivorans	1229621	S	17	5	22	0.00000
[Ruminococcus] lactaris	46228	S	65098	11174	76272	0.00709
Mediterraneibacter gnavus	33038	S	24417	9925	34342	0.00319
[Ruminococcus] torques	33039	S	3893	1494	5387	0.00050
Mediterraneibacter glycyrrhizinilyticus	342942	S	2635	2558	5193	0.00048
Roseburia faecis	301302	S	39960	7461	47421	0.00441
Roseburia intestinalis	166486	S	29667	22561	52228	0.00485
Roseburia hominis	301301	S	2825	2115	4940	0.00046
Roseburia rectibacter	2763062	S	1322	470	1792	0.00017
Roseburia sp. 831b	1261635	S	258	222	480	0.00004
Roseburia sp. 499	1261634	S	100	50	150	0.00001
Anaerobutyricum hallii	39488	S	63429	15714	79143	0.00736
Coprococcus catus	116085	S	15894	5156	21050	0.00196
Coprococcus comes	410072	S	3412	2932	6344	0.00059
Coprococcus sp. ART55/1	751585	S	426	442	868	0.00008
Coprococcus eutactus	33043	S	250	303	553	0.00005
Dorea formicigenerans	39486	S	15643	13526	29169	0.00271
Dorea longicatena	88431	S	2966	1389	4355	0.00040
Enterocloster clostridioformis	1531	S	5035	3373	8408	0.00078
Enterocloster bolteae	208479	S	4746	1012	5758	0.00054
Enterocloster asparagiformis	333367	S	3159	77	3236	0.00030
Simiaoa sunii	2763672	S	7722	2943	10665	0.00099
[Clostridium] scindens	29347	S	2356	876	3232	0.00030
[Clostridium] symbiosum	1512	S	1273	130	1403	0.00013
[Clostridium] hylemonae	89153	S	368	172	540	0.00005
Lachnoclostridium phytofermentans	66219	S	3	0	3	0.00000
Sellimonas intestinalis	1653434	S	2352	1130	3482	0.00032
Sellimonas catena	2994035	S	742	508	1250	0.00012
Sellimonas caecigallum	2592333	S	32	29	61	0.00001
Eisenbergiella porci	2652274	S	3059	669	3728	0.00035
Wansuia hejianensis	2763667	S	2781	989	3770	0.00035
Lachnospira eligens	39485	S	2153	379	2532	0.00024
Hungatella hathewayi	154046	S	1187	121	1308	0.00012
Qiania dongpingensis	2763669	S	618	239	857	0.00008
Wujia chipingensis	2763670	S	281	144	425	0.00004
Claveliimonas bilis	3028070	S	257	146	403	0.00004
Butyrivibrio fibrisolvens	831	S	242	66	308	0.00003
Butyrivibrio proteoclasticus	43305	S	5	0	5	0.00000
Butyrivibrio hungatei	185008	S	1	0	1	0.00000
Eshraghiella crossota	45851	S	220	31	251	0.00002
Lacrimispora saccharolytica	84030	S	132	23	155	0.00001
Lacrimispora sp. HJ-01	3375704	S	39	18	57	0.00001
Lacrimispora sp. JR3	3111456	S	2	0	2	0.00000
Lacrimispora xylanisolvens	384636	S	2	0	2	0.00000
Faecalimonas umbilicata	1912855	S	99	80	179	0.00002
Stomatobaculum sp. F0698	3059030	S	81	1	82	0.00001
Novisyntrophococcus fermenticellae	2068655	S	58	5	63	0.00001
Marvinbryantia formatexigens	168384	S	56	1	57	0.00001
Pseudobutyrivibrio xylanivorans	185007	S	30	0	30	0.00000
Kineothrix sp. IPX-CK	3123317	S	19	0	19	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	13	12	25	0.00000
Lachnoanaerobaculum umeaense	617123	S	4	1	5	0.00000
Sporofaciens musculi	2681861	S	8	0	8	0.00000
Chakrabartyella piscis	2918914	S	6	0	6	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	1	0	1	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	0	1	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna cellulosilytica	433286	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Chordicoccus furentiruminis	2709410	S	2	0	2	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	11	35	46	0.00000
Anaerotignum propionicum	28446	S	6	12	18	0.00000
Clostridioides difficile	1496	S	1782	3354	5136	0.00048
Intestinibacter bartlettii	261299	S	43	10	53	0.00000
Romboutsia ilealis	1115758	S	22	23	45	0.00000
Romboutsia sp. 13368	2708053	S	3	3	6	0.00000
Romboutsia sp. CE17	2724150	S	1	0	1	0.00000
Peptostreptococcus equinus	3003601	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	738	207	945	0.00009
Emergencia sp. JLR.KK010	3114296	S	24	1	25	0.00000
Mogibacterium diversum	114527	S	82	22	104	0.00001
Mogibacterium neglectum	114528	S	6	10	16	0.00000
Mogibacterium pumilum	86332	S	3	0	3	0.00000
Aminipila luticellarii	2507160	S	20	2	22	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	159	83	242	0.00002
Christensenella minuta	626937	S	100	17	117	0.00001
Christensenella sp. MSJ-20	2841518	S	9	4	13	0.00000
Monoglobus pectinilyticus	1981510	S	42	20	62	0.00001
Natranaerobius thermophilus	375929	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	54827	174	55001	0.00511
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	14	1	15	0.00000
Phascolarctobacterium succinatutens	626940	S	5	12	17	0.00000
Acidaminococcus intestini	187327	S	130	93	223	0.00002
Veillonella rogosae	423477	S	860	479	1339	0.00012
Veillonella parvula	29466	S	261	169	430	0.00004
Veillonella atypica	39777	S	203	53	256	0.00002
Veillonella nakazawae	2682456	S	70	306	376	0.00003
Veillonella sp. S12025-13	2682455	S	42	58	100	0.00001
Veillonella dispar	39778	S	26	21	47	0.00000
Veillonella rodentium	248315	S	2	0	2	0.00000
Megasphaera massiliensis	1232428	S	64	12	76	0.00001
Megasphaera elsdenii	907	S	3	1	4	0.00000
Megasphaera stantonii	2144175	S	3	2	5	0.00000
Dialister pneumosintes	39950	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	11	1	12	0.00000
Streptococcus sp. A12	1759399	S	103	106	209	0.00002
Streptococcus sp. SN-1	3074854	S	47	56	103	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	42	54	96	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	26	44	70	0.00001
Streptococcus sp. oral taxon 061	712623	S	12	18	30	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	10	19	29	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	8	133	141	0.00001
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	7	28	35	0.00000
Streptococcus sp. oral taxon 431	712633	S	5	8	13	0.00000
Streptococcus sp. D7B5	3038077	S	4	37	41	0.00000
Streptococcus sp. 116-D4	2598453	S	4	3	7	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	3	22	25	0.00000
Streptococcus sp. oral taxon 064	712624	S	3	27	30	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	3	24	27	0.00000
Streptococcus sp. HSISS3	1316412	S	3	17	20	0.00000
Streptococcus sp. NPS 308	1902136	S	2	4	6	0.00000
Streptococcus sp. ZY1909104	3233335	S	2	5	7	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	2	57	59	0.00001
Streptococcus sp. LPB0220	2610896	S	1	2	3	0.00000
Streptococcus sp. HSISS2	1316411	S	1	6	7	0.00000
Streptococcus sp. CP1998	3238303	S	1	7	8	0.00000
Streptococcus salivarius	1304	S	313	1234	1547	0.00014
Streptococcus thermophilus	1308	S	228	106	334	0.00003
Streptococcus australis	113107	S	144	535	679	0.00006
Streptococcus mitis	28037	S	96	152	248	0.00002
Streptococcus oralis	1303	S	86	177	263	0.00002
Streptococcus gordonii	1302	S	76	57	133	0.00001
Streptococcus acidominimus	1326	S	60	44	104	0.00001
Streptococcus parasanguinis	1318	S	59	97	156	0.00001
Streptococcus ilei	1156431	S	58	201	259	0.00002
Streptococcus sanguinis	1305	S	58	41	99	0.00001
Streptococcus pneumoniae	1313	S	40	176	216	0.00002
Streptococcus cristatus	45634	S	38	63	101	0.00001
Streptococcus koreensis	2382163	S	19	96	115	0.00001
Streptococcus suis	1307	S	15	71	86	0.00001
Streptococcus parapneumoniae	2993430	S	14	63	77	0.00001
Streptococcus toyakuensis	2819619	S	13	76	89	0.00001
Streptococcus infantis	68892	S	12	15	27	0.00000
Streptococcus rubneri	1234680	S	11	66	77	0.00001
Streptococcus equinus	1335	S	11	18	29	0.00000
Streptococcus gallolyticus	315405	S	10	92	102	0.00001
Streptococcus pasteurianus	197614	S	8	181	189	0.00002
Streptococcus anginosus	1328	S	7	29	36	0.00000
Streptococcus lutetiensis	150055	S	7	13	20	0.00000
Streptococcus dentalis	3098075	S	7	41	48	0.00000
Streptococcus nidrosiense	3140788	S	6	9	15	0.00000
Streptococcus gwangjuense	1433513	S	5	18	23	0.00000
Streptococcus pseudopneumoniae	257758	S	4	20	24	0.00000
Streptococcus mutans	1309	S	3	0	3	0.00000
Streptococcus lingualis	3098076	S	3	6	9	0.00000
Streptococcus parasuis	1501662	S	3	6	9	0.00000
Streptococcus lactarius	684066	S	2	4	6	0.00000
Streptococcus agalactiae	1311	S	1	30	31	0.00000
Streptococcus pyogenes	1314	S	1	1964	1965	0.00018
Streptococcus vestibularis	1343	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	70	480	550	0.00005
Lactococcus lactis	1358	S	58	160	218	0.00002
Lactococcus sp.	44273	S	14	202	216	0.00002
Lactococcus petauri	1940789	S	8	30	38	0.00000
Enterococcus faecium	1352	S	988	7057	8045	0.00075
Enterococcus dispar	44009	S	7	6	13	0.00000
Enterococcus raffinosus	71452	S	6	4	10	0.00000
Enterococcus cecorum	44008	S	5	8	13	0.00000
Enterococcus avium	33945	S	4	5	9	0.00000
Enterococcus faecalis	1351	S	3	12	15	0.00000
Ligilactobacillus ruminis	1623	S	59	29	88	0.00001
Ligilactobacillus animalis	1605	S	20	43	63	0.00001
Ligilactobacillus agilis	1601	S	2	0	2	0.00000
Ligilactobacillus murinus	1622	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	1	0	1	0.00000
Limosilactobacillus mucosae	97478	S	45	24	69	0.00001
Limosilactobacillus reuteri	1598	S	26	20	46	0.00000
Limosilactobacillus fermentum	1613	S	2	1	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	20	4	24	0.00000
Lacticaseibacillus paracasei	1597	S	8	3	11	0.00000
Lactobacillus johnsonii	33959	S	23	16	39	0.00000
Lactobacillus iners	147802	S	2	4	6	0.00000
Lactiplantibacillus plantarum	1590	S	12	21	33	0.00000
Leuconostoc mesenteroides	1245	S	3	0	3	0.00000
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Granulicatella adiacens	46124	S	86	77	163	0.00002
Dolosigranulum pigrum	29394	S	4	1	5	0.00000
Abiotrophia defectiva	46125	S	7	24	31	0.00000
Gemella sanguinis	84135	S	13	24	37	0.00000
Gemella morbillorum	29391	S	9	20	29	0.00000
Gemella haemolysans	1379	S	5	4	9	0.00000
Bacillus paralicheniformis	1648923	S	6	36	42	0.00000
Bacillus cereus	1396	S	1	16	17	0.00000
Alkalicoccus halolimnae	1667239	S	2	0	2	0.00000
Gracilibacillus salinarum	2932255	S	1	1	2	0.00000
Paenibacillus sp. URB8-2	2741301	S	2	7	9	0.00000
Paenibacillus andongensis	2975482	S	1	2	3	0.00000
Brevibacillus composti	2796470	S	1	4	5	0.00000
Staphylococcus epidermidis	1282	S	1	8	9	0.00000
Faecalibacillus intestinalis	1982626	S	2393	2117	4510	0.00042
Thomasclavelia ramosa	1547	S	600	206	806	0.00007
Thomasclavelia spiroformis	29348	S	342	24	366	0.00003
Erysipelatoclostridium sp. An173	1965571	S	10	1	11	0.00000
Catenibacterium sp. co_0103	2478954	S	26	7	33	0.00000
Catenibacterium mitsuokai	100886	S	12	0	12	0.00000
Amedibacterium intestinale	2583452	S	1802	1455	3257	0.00030
Holdemania massiliensis	1468449	S	602	133	735	0.00007
Longicatena caecimuris	1796635	S	119	173	292	0.00003
Solobacterium moorei	102148	S	71	111	182	0.00002
Massilimicrobiota timonensis	1776392	S	48	222	270	0.00003
Allocoprobacillus halotolerans	2944914	S	11	1	12	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Turicibacter sanguinis	154288	S	18	3	21	0.00000
Turicibacter bilis	2735723	S	12	26	38	0.00000
Turicibacter sp. TJ11	2806443	S	3	2	5	0.00000
Turicibacter sp. H121	1712675	S	2	12	14	0.00000
Parvimonas micra	33033	S	16	29	45	0.00000
Peptoniphilus genitalis	3036303	S	11	31	42	0.00000
Peptoniphilus lacrimalis	33031	S	4	12	16	0.00000
Finegoldia magna	1260	S	13	3	16	0.00000
Anaerococcus vaginalis	33037	S	2	2	4	0.00000
Anaerococcus obesiensis	1287640	S	1	1	2	0.00000
Murdochiella vaginalis	1852373	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	4	13	17	0.00000
