#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6818931.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6818931.0/SRR19064660.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6818931.0/SRR19064660_profile.txt /localscratch/ronj2303.6818931.0/all_reads.fastq
#62863932 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	21.00752	
k__Bacteria	2	78.99248020334421	
k__Bacteria|p__Firmicutes	2|1239	42.433069926160165	
k__Bacteria|p__Bacteroidota	2|976	34.70875865248407	
k__Bacteria|p__Proteobacteria	2|1224	0.7468817995706398	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5939286601529045	
k__Bacteria|p__Actinobacteria	2|201174	0.41929998416737146	
k__Bacteria|p__Bacillota	2|1239	0.08788703347424077	
k__Bacteria|p__Bacteria_unclassified	2|	0.0026541473348323658	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	34.70875865248407	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4091705520915185	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.0229526186333076	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.6272239905586141	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5939286601529045	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.5633901673062915	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5193518595929272	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.40368317083117033	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3431907294914493	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.30526643974582374	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.22582370240532046	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.1934841810100713	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.1770221481356944	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.16996811965353575	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.16985753018125108	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.10242164983165611	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.08788703347424077	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.07676489226160992	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.07154348932016885	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.05346211060162337	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.046953130232867804	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.031217828176361633	
