#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6853842.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6853842.0/SRR19064991.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6853842.0/SRR19064991_profile.txt /localscratch/ronj2303.6853842.0/all_reads.fastq
#48019524 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	20.01795	
k__Bacteria	2	79.98205482729333	
k__Bacteria|p__Firmicutes	2|1239	42.275162933609984	
k__Bacteria|p__Bacteroidetes	2|976	24.342434410015446	
k__Bacteria|p__Actinobacteria	2|201174	6.161721525428885	
k__Bacteria|p__Verrucomicrobia	2|74201	3.672695975614482	
k__Bacteria|p__Proteobacteria	2|1224	3.530039982624522	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	40.21151394418906	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	24.338931196014013	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.0046215031477495	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	3.672695975614482	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	3.1989302720504926	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.157108020486618	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.115749664840742	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.46831092742476793	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.33110971057402894	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.23523522145255238	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.14265599298996037	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.0769507349493389	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.01414082729346546	
k__Bacteria|p__Firmicutes|c__CFGB76046	2|1239|	0.007638286236006512	
k__Bacteria|p__Bacteroidetes|c__CFGB49965	2|976|	0.002623411398335221	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.0019995513706823334	
k__Bacteria|p__Bacteroidetes|c__CFGB645	2|976|	0.000887800808582956	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.0007438331098938279	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0002239497535164213	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	38.61388039721936	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.338931196014013	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	3.9912405053751434	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	3.672695975614482	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	3.1615946488571125	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.0518596345393827	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	1.5057021731512104	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.106615714179465	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.46831092742476793	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.33110971057402894	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.23523522145255238	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.14265599298996037	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.10524038774175255	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.09193137381849095	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.0769507349493389	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.037335623193380525	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.01414082729346546	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.009133950661276898	
k__Bacteria|p__Firmicutes|c__CFGB76046|o__OFGB76046	2|1239||	0.007638286236006512	
k__Bacteria|p__Bacteroidetes|c__CFGB49965|o__OFGB49965	2|976||	0.002623411398335221	
k__Bacteria|p__Firmicutes|c__CFGB76465|o__OFGB76465	2|1239||	0.0019995513706823334	
k__Bacteria|p__Bacteroidetes|c__CFGB645|o__OFGB645	2|976||	0.000887800808582956	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.0007438331098938279	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.0002239497535164213	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	21.743329558142243	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	15.956723869853361	
