name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Fastidiosipila sanguinis	236753	S	4	1	5	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Acetivibrio thermocellus	1515	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	166575	81090	247665	0.00983
Eubacterium limosum	1736	S	5543	1834	7377	0.00029
Eubacterium maltosivorans	2041044	S	1105	371	1476	0.00006
Eubacterium ventriosum	39496	S	702	364	1066	0.00004
Eubacterium ramulus	39490	S	427	276	703	0.00003
Eubacterium sp. MSJ-33	2841528	S	219	79	298	0.00001
Acetobacterium woodii	33952	S	1	2	3	0.00000
Clostridium sp. C45	3373596	S	145490	116308	261798	0.01039
Clostridium sp. M62/1	411486	S	5646	8194	13840	0.00055
Clostridium sp. C1	1155388	S	597	5894	6491	0.00026
Clostridium sp. SY8519	1042156	S	118	31	149	0.00001
Clostridium sp. MD294	97138	S	14	0	14	0.00000
Clostridium sp. BJN0001	2930219	S	2	3	5	0.00000
Clostridium sp. BNL1100	755731	S	1	0	1	0.00000
Clostridium perfringens	1502	S	9260	15078	24338	0.00097
Clostridium cadaveris	1529	S	219	21	240	0.00001
Clostridium butyricum	1492	S	202	341	543	0.00002
Clostridium isatidis	182773	S	18	3	21	0.00000
Clostridium botulinum	1491	S	8	3	11	0.00000
Clostridium gelidum	704125	S	8	0	8	0.00000
Clostridium tyrobutyricum	1519	S	8	0	8	0.00000
Clostridium chauvoei	46867	S	7	0	7	0.00000
Clostridium gasigenes	94869	S	6	0	6	0.00000
Clostridium tetani	1513	S	5	1	6	0.00000
Clostridium septicum	1504	S	4	0	4	0.00000
Clostridium pasteurianum	1501	S	3	0	3	0.00000
Clostridium manihotivorum	2320868	S	3	0	3	0.00000
Clostridium bornimense	1216932	S	3	0	3	0.00000
Clostridium estertheticum	238834	S	2	0	2	0.00000
Clostridium baratii	1561	S	2	0	2	0.00000
Clostridium thermarum	1716543	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium ljungdahlii	1538	S	1	3	4	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	16066	4812	20878	0.00083
Proteiniclasticum sp. QWL-01	3036945	S	38	12	50	0.00000
Caloramator sp. E03	2576307	S	1	0	1	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	19887	6143	26030	0.00103
Fenollaria massiliensis	938288	S	6211	2079	8290	0.00033
Fenollaria sporofastidiosus	2811778	S	266	294	560	0.00002
Flintibacter sp. KGMB00164	2610895	S	2983	840	3823	0.00015
Massilistercora timonensis	2086584	S	1193	1864	3057	0.00012
Sinanaerobacter sp. ZZT-01	3111540	S	11	0	11	0.00000
Agathobaculum massiliense	3014267	S	1528	5727	7255	0.00029
Agathobaculum sp. NTUH-O15-33	3079302	S	602	3	605	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	618	1638	2256	0.00009
Maliibacterium massiliense	2086585	S	2433	869	3302	0.00013
Acutalibacter muris	1796620	S	265	13	278	0.00001
Caproiciproducens sp. CPB-2	3030017	S	23	12	35	0.00000
uncultured Caproiciproducens sp.	1738647	S	8	4	12	0.00000
Caproicibacter fermentans	2576756	S	38	4	42	0.00000
Caproicibacter sp. BJN0012	3110227	S	4	59	63	0.00000
Aristaeella hokkaidonensis	3046382	S	13	251	264	0.00001
Aristaeella lactis	3046383	S	3	55	58	0.00000
Dehalobacter sp. DCM	2907827	S	16	2	18	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Desulfitobacterium hafniense	49338	S	2	0	2	0.00000
Desulforamulus reducens	59610	S	2	0	2	0.00000
Desulforamulus ruminis	1564	S	1	0	1	0.00000
Candidatus Desulforudis audaxviator	471827	S	1	0	1	0.00000
Candidatus Formimonas warabiya	1761012	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	3	0	3	0.00000
Desulfoscipio gibsoniae	102134	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Hungatella hathewayi	154046	S	646281	170728	817009	0.03244
[Ruminococcus] torques	33039	S	301258	192490	493748	0.01960
Mediterraneibacter gnavus	33038	S	58870	38964	97834	0.00388
[Ruminococcus] lactaris	46228	S	3274	609	3883	0.00015
Mediterraneibacter glycyrrhizinilyticus	342942	S	2937	2603	5540	0.00022
Blautia parvula	2877527	S	91875	69729	161604	0.00642
Blautia hydrogenotrophica	53443	S	45510	27466	72976	0.00290
Blautia wexlerae	418240	S	5874	7738	13612	0.00054
Blautia obeum	40520	S	3845	2697	6542	0.00026
Blautia coccoides	1532	S	3690	6870	10560	0.00042
Blautia producta	33035	S	856	1861	2717	0.00011
Blautia luti	89014	S	741	424	1165	0.00005
Blautia pseudococcoides	1796616	S	671	25	696	0.00003
Blautia hansenii	1322	S	342	260	602	0.00002
Blautia argi	1912897	S	299	255	554	0.00002
Blautia sp. SC05B48	2479767	S	231	565	796	0.00003
Blautia liquoris	2779518	S	114	4	118	0.00000
[Clostridium] scindens	29347	S	39272	11568	50840	0.00202
[Clostridium] hylemonae	89153	S	31404	9061	40465	0.00161
[Clostridium] symbiosum	1512	S	27341	4298	31639	0.00126
Lachnoclostridium phytofermentans	66219	S	2	0	2	0.00000
Enterocloster bolteae	208479	S	64123	17321	81444	0.00323
Enterocloster asparagiformis	333367	S	10579	853	11432	0.00045
Enterocloster clostridioformis	1531	S	10289	6710	16999	0.00067
Sellimonas catena	2994035	S	49119	42891	92010	0.00365
Sellimonas intestinalis	1653434	S	2104	597	2701	0.00011
Sellimonas caecigallum	2592333	S	980	335	1315	0.00005
Claveliimonas bilis	3028070	S	22125	10778	32903	0.00131
Roseburia intestinalis	166486	S	6990	7231	14221	0.00056
Roseburia hominis	301301	S	5671	4296	9967	0.00040
Roseburia faecis	301302	S	831	296	1127	0.00004
Roseburia rectibacter	2763062	S	720	194	914	0.00004
Roseburia sp. 831b	1261635	S	629	196	825	0.00003
Roseburia sp. 499	1261634	S	40	7	47	0.00000
Wansuia hejianensis	2763667	S	10147	2022	12169	0.00048
Eisenbergiella porci	2652274	S	8177	2534	10711	0.00043
Agathobacter rectalis	39491	S	3719	2477	6196	0.00025
Dorea longicatena	88431	S	2204	1595	3799	0.00015
Dorea formicigenerans	39486	S	1058	894	1952	0.00008
Anaerostipes caccae	105841	S	2066	190	2256	0.00009
Anaerostipes hadrus	649756	S	1160	504	1664	0.00007
Anaerostipes sp. PC18	3036926	S	108	24	132	0.00001
Anaerostipes rhamnosivorans	1229621	S	46	15	61	0.00000
Coprococcus comes	410072	S	1743	1504	3247	0.00013
Coprococcus catus	116085	S	515	264	779	0.00003
Coprococcus sp. ART55/1	751585	S	254	186	440	0.00002
Coprococcus eutactus	33043	S	51	41	92	0.00000
Eshraghiella crossota	45851	S	2097	564	2661	0.00011
Anaerobutyricum hallii	39488	S	2023	758	2781	0.00011
Faecalimonas umbilicata	1912855	S	1653	1411	3064	0.00012
Qiania dongpingensis	2763669	S	1566	439	2005	0.00008
Lachnospira eligens	39485	S	990	191	1181	0.00005
Lachnoanaerobaculum gingivalis	2490855	S	867	263	1130	0.00004
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Simiaoa sunii	2763672	S	804	603	1407	0.00006
Lacrimispora saccharolytica	84030	S	563	59	622	0.00002
Lacrimispora sp. JR3	3111456	S	63	7	70	0.00000
Lacrimispora sp. BS-2	3151850	S	17	3	20	0.00000
Lacrimispora sp. HJ-01	3375704	S	9	2	11	0.00000
Lacrimispora xylanolytica	29375	S	3	0	3	0.00000
Lacrimispora sphenoides	29370	S	2	0	2	0.00000
Butyrivibrio fibrisolvens	831	S	476	47	523	0.00002
Butyrivibrio proteoclasticus	43305	S	3	0	3	0.00000
Marvinbryantia formatexigens	168384	S	391	20	411	0.00002
Wujia chipingensis	2763670	S	246	154	400	0.00002
Novisyntrophococcus fermenticellae	2068655	S	245	22	267	0.00001
Kineothrix sp. MB12-C1	3070215	S	66	4	70	0.00000
Kineothrix sp. IPX-CK	3123317	S	6	0	6	0.00000
Stomatobaculum sp. F0698	3059030	S	31	0	31	0.00000
Chordicoccus furentiruminis	2709410	S	23	6	29	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	4	13	17	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	13	0	13	0.00000
Herbinix luporum	1679721	S	5	2	7	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Chakrabartyella piscis	2918914	S	3	0	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	2	0	2	0.00000
Candidatus Epulonipiscium viviparus	420336	S	2	0	2	0.00000
[Clostridium] colinum	36835	S	2	0	2	0.00000
Anaerotignum sp. MB30-C6	3070814	S	16	30	46	0.00000
Anaerotignum propionicum	28446	S	9	13	22	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	3	3	6	0.00000
Cellulosilyticum lentocellum	29360	S	1	1	2	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	162813	73685	236498	0.00939
Emergencia timonensis	1776384	S	97743	32963	130706	0.00519
Emergencia sp. JLR.KK010	3114296	S	258	5	263	0.00001
Mogibacterium diversum	114527	S	98	12	110	0.00000
Mogibacterium neglectum	114528	S	90	58	148	0.00001
Mogibacterium pumilum	86332	S	22	2	24	0.00000
Aminipila luticellarii	2507160	S	15	7	22	0.00000
Aminipila butyrica	433296	S	1	0	1	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Clostridioides difficile	1496	S	23741	20166	43907	0.00174
Clostridioides sp. ES-S-0054-01	2770780	S	2	0	2	0.00000
Intestinibacter bartlettii	261299	S	2420	460	2880	0.00011
Peptostreptococcus equinus	3003601	S	191	4	195	0.00001
Romboutsia ilealis	1115758	S	21	21	42	0.00000
Romboutsia sp. CE17	2724150	S	3	1	4	0.00000
Romboutsia sp. 13368	2708053	S	2	2	4	0.00000
Terrisporobacter vanillatitrophus	3058402	S	1	1	2	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Filifactor alocis	143361	S	22	19	41	0.00000
Geosporobacter ferrireducens	1424294	S	15	0	15	0.00000
Christensenella minuta	626937	S	30587	4168	34755	0.00138
Christensenella massiliensis	1805714	S	6660	2609	9269	0.00037
Christensenella sp. MSJ-20	2841518	S	3637	930	4567	0.00018
Thermoanaerobacterium sp. RBIITD	1550240	S	3	0	3	0.00000
Thermoanaerobacterium thermosaccharolyticum	1517	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Moorella humiferrea	676965	S	2	0	2	0.00000
Streptococcus salivarius	1304	S	73690	207395	281085	0.01116
Streptococcus mutans	1309	S	41860	9138	50998	0.00202
Streptococcus sp. HSISS3	1316412	S	7491	18719	26210	0.00104
Streptococcus sp. HSISS2	1316411	S	4696	12078	16774	0.00067
Streptococcus sp. FSL R7-0248	2975324	S	2019	11803	13822	0.00055
Streptococcus sp. FDAARGOS_192	1839799	S	1815	9937	11752	0.00047
Streptococcus sp. FSL K6-1323	2954513	S	840	11618	12458	0.00049
Streptococcus sp. LPB0220	2610896	S	707	1111	1818	0.00007
Streptococcus sp. FSL W7-1342	2954545	S	567	11800	12367	0.00049
Streptococcus sp. CP1998	3238303	S	131	571	702	0.00003
Streptococcus sp. A12	1759399	S	42	30	72	0.00000
Streptococcus sp. oral taxon 431	712633	S	21	17	38	0.00000
Streptococcus sp. NCTC 11567	2583584	S	18	775	793	0.00003
Streptococcus sp. FSL W8-0197	2975349	S	8	48	56	0.00000
Streptococcus sp. 116-D4	2598453	S	7	3	10	0.00000
Streptococcus sp. NSJ-72	2763068	S	6	74	80	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	5	5	10	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	5	15	20	0.00000
Streptococcus sp. KHUD_010	3157339	S	5	193	198	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	5	3	8	0.00000
Streptococcus sp. NPS 308	1902136	S	4	4	8	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	6	10	0.00000
Streptococcus sp. KS 6	2598457	S	2	59	61	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	2	1	3	0.00000
Streptococcus sp. 29896	3028082	S	1	0	1	0.00000
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	0	1	0.00000
Streptococcus lutetiensis	150055	S	8424	13594	22018	0.00087
Streptococcus vestibularis	1343	S	6695	4124	10819	0.00043
Streptococcus parasanguinis	1318	S	5559	6481	12040	0.00048
Streptococcus thermophilus	1308	S	1821	781	2602	0.00010
Streptococcus anginosus	1328	S	563	3414	3977	0.00016
Streptococcus constellatus	76860	S	163	874	1037	0.00004
Streptococcus intermedius	1338	S	68	44	112	0.00000
Streptococcus gordonii	1302	S	646	205	851	0.00003
Streptococcus lingualis	3098076	S	646	1203	1849	0.00007
Streptococcus pasteurianus	197614	S	499	7653	8152	0.00032
Streptococcus lactarius	684066	S	296	203	499	0.00002
Streptococcus equinus	1335	S	252	249	501	0.00002
Streptococcus suis	1307	S	215	419	634	0.00003
Streptococcus australis	113107	S	196	580	776	0.00003
Streptococcus dentalis	3098075	S	150	644	794	0.00003
Streptococcus equi	1336	S	78	27	105	0.00000
Streptococcus dysgalactiae	1334	S	69	648	717	0.00003
Streptococcus pyogenes	1314	S	131	224	355	0.00001
Streptococcus pneumoniae	1313	S	128	162	290	0.00001
Streptococcus agalactiae	1311	S	126	2787	2913	0.00012
Streptococcus mitis	28037	S	121	125	246	0.00001
Streptococcus oralis	1303	S	103	164	267	0.00001
Streptococcus milleri	33040	S	77	494	571	0.00002
Streptococcus nidrosiense	3140788	S	62	53	115	0.00000
Streptococcus cristatus	45634	S	56	32	88	0.00000
Streptococcus troglodytae	1111760	S	51	17	68	0.00000
Streptococcus parasuis	1501662	S	50	47	97	0.00000
Streptococcus gallolyticus	315405	S	47	188	235	0.00001
Streptococcus sanguinis	1305	S	29	14	43	0.00000
Streptococcus sobrinus	1310	S	23	2	25	0.00000
Streptococcus pseudoporcinus	361101	S	19	15	34	0.00000
Streptococcus pluranimalium	82348	S	15	9	24	0.00000
Streptococcus koreensis	2382163	S	15	54	69	0.00000
Streptococcus ruminicola	2686210	S	13	42	55	0.00000
Streptococcus canis	1329	S	13	9	22	0.00000
Streptococcus porcinus	1340	S	11	4	15	0.00000
Streptococcus ilei	1156431	S	10	27	37	0.00000
Streptococcus infantarius	102684	S	8	16	24	0.00000
Streptococcus periodonticum	2490633	S	8	37	45	0.00000
Streptococcus macedonicus	59310	S	8	97	105	0.00000
Streptococcus alactolyticus	29389	S	7	6	13	0.00000
Streptococcus toyakuensis	2819619	S	7	20	27	0.00000
Streptococcus urinalis	149016	S	5	2	7	0.00000
Streptococcus gwangjuense	1433513	S	3	5	8	0.00000
Streptococcus acidominimus	1326	S	2	0	2	0.00000
Streptococcus infantis	68892	S	2	1	3	0.00000
Streptococcus ruminantium	1917441	S	2	7	9	0.00000
Lactococcus lactis	1358	S	138	260	398	0.00002
Lactococcus cremoris	1359	S	8	11	19	0.00000
Lactococcus taiwanensis	1151742	S	5	3	8	0.00000
Lactococcus formosensis	1281486	S	5	3	8	0.00000
Lactococcus sp.	44273	S	4	106	110	0.00000
Lactococcus garvieae	1363	S	2	1	3	0.00000
Enterococcus faecium	1352	S	102833	321828	424661	0.01686
Enterococcus avium	33945	S	66263	39261	105524	0.00419
Enterococcus gallinarum	1353	S	2417	17178	19595	0.00078
Enterococcus raffinosus	71452	S	630	185	815	0.00003
Enterococcus casseliflavus	37734	S	599	1207	1806	0.00007
Enterococcus faecalis	1351	S	500	962	1462	0.00006
Enterococcus cecorum	44008	S	393	228	621	0.00002
Enterococcus sp. FDAARGOS_375	2060307	S	89	363	452	0.00002
Enterococcus sp. FDAARGOS_553	2420313	S	57	1141	1198	0.00005
Enterococcus sp. M190262	2582830	S	26	124	150	0.00001
Enterococcus sp. 9E7_DIV0242	1834193	S	25	1	26	0.00000
Enterococcus sp. FZMF	3050383	S	13	70	83	0.00000
Enterococcus sp. CR-Ec1	2057791	S	5	9	14	0.00000
Enterococcus sp. 9D6_DIV0238	1834192	S	3	0	3	0.00000
Enterococcus sp. DIV2402	2230877	S	1	0	1	0.00000
Enterococcus innesii	2839759	S	92	117	209	0.00001
Enterococcus thailandicus	417368	S	52	15	67	0.00000
Enterococcus gilvus	160453	S	40	5	45	0.00000
Enterococcus durans	53345	S	15	9	24	0.00000
Enterococcus mundtii	53346	S	14	2	16	0.00000
Enterococcus hirae	1354	S	11	8	19	0.00000
Enterococcus lactis	357441	S	9	396	405	0.00002
Enterococcus saigonensis	1805431	S	8	11	19	0.00000
Enterococcus devriesei	319970	S	7	0	7	0.00000
Enterococcus montenegrensis	3031993	S	4	0	4	0.00000
Enterococcus wangshanyuanii	2005703	S	1	0	1	0.00000
Vagococcus zengguangii	2571750	S	2	0	2	0.00000
Lapidilactobacillus dextrinicus	51664	S	133670	17503	151173	0.00600
Limosilactobacillus fermentum	1613	S	41080	28050	69130	0.00274
Limosilactobacillus reuteri	1598	S	366	364	730	0.00003
Limosilactobacillus oris	1632	S	227	97	324	0.00001
Limosilactobacillus gastricus	227942	S	32	15	47	0.00000
Limosilactobacillus pontis	35787	S	3	1	4	0.00000
Limosilactobacillus vaginalis	1633	S	2	0	2	0.00000
Limosilactobacillus portuensis	2742601	S	1	0	1	0.00000
Ligilactobacillus salivarius	1624	S	26574	11818	38392	0.00152
Ligilactobacillus ruminis	1623	S	49	11	60	0.00000
Ligilactobacillus animalis	1605	S	32	36	68	0.00000
Ligilactobacillus murinus	1622	S	11	4	15	0.00000
Ligilactobacillus agilis	1601	S	6	6	12	0.00000
Ligilactobacillus acidipiscis	89059	S	1	0	1	0.00000
Lacticaseibacillus rhamnosus	47715	S	8038	1576	9614	0.00038
Lacticaseibacillus paracasei	1597	S	353	273	626	0.00002
Lacticaseibacillus manihotivorans	88233	S	7	2	9	0.00000
Lacticaseibacillus chiayiensis	2100821	S	2	0	2	0.00000
Lactobacillus gasseri	1596	S	357	2282	2639	0.00010
Lactobacillus crispatus	47770	S	118	57	175	0.00001
Lactobacillus paragasseri	2107999	S	70	306	376	0.00001
Lactobacillus johnsonii	33959	S	27	12	39	0.00000
Lactobacillus helveticus	1587	S	26	16	42	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	15	4	19	0.00000
Lactobacillus iners	147802	S	12	10	22	0.00000
Lactobacillus delbrueckii	1584	S	11	2	13	0.00000
Lactobacillus apis	303541	S	5	0	5	0.00000
Lactobacillus acidophilus	1579	S	1	0	1	0.00000
Weissella confusa	1583	S	587	100	687	0.00003
Weissella cibaria	137591	S	268	38	306	0.00001
Weissella viridescens	1629	S	1	0	1	0.00000
Weissella sagaensis	2559928	S	1	0	1	0.00000
Lactiplantibacillus plantarum	1590	S	776	533	1309	0.00005
Lactiplantibacillus argentoratensis	271881	S	10	16	26	0.00000
Lactiplantibacillus pentosus	1589	S	5	2	7	0.00000
Levilactobacillus brevis	1580	S	117	49	166	0.00001
Levilactobacillus namurensis	380393	S	2	0	2	0.00000
Pediococcus parvulus	54062	S	57	26	83	0.00000
Pediococcus pentosaceus	1255	S	45	15	60	0.00000
Pediococcus damnosus	51663	S	6	4	10	0.00000
Pediococcus acidilactici	1254	S	6	6	12	0.00000
Schleiferilactobacillus harbinensis	304207	S	62	2	64	0.00000
Leuconostoc gelidum	1244	S	3	3	6	0.00000
Leuconostoc gasicomitatum	115778	S	3	0	3	0.00000
Leuconostoc citreum	33964	S	8	32	40	0.00000
Leuconostoc pseudomesenteroides	33968	S	3	1	4	0.00000
Leuconostoc lactis	1246	S	2	1	3	0.00000
Leuconostoc carnosum	1252	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	7	34	41	0.00000
Companilactobacillus futsaii	938155	S	3	1	4	0.00000
Companilactobacillus heilongjiangensis	1074467	S	3	0	3	0.00000
Companilactobacillus pabuli	2714036	S	2	1	3	0.00000
Lentilactobacillus parabuchneri	152331	S	8	2	10	0.00000
Paucilactobacillus nenjiangensis	1296540	S	6	3	9	0.00000
Oenococcus oeni	1247	S	6	1	7	0.00000
Liquorilactobacillus nagelii	82688	S	5	1	6	0.00000
Furfurilactobacillus rossiae	231049	S	2	0	2	0.00000
Granulicatella elegans	137732	S	37	55	92	0.00000
Granulicatella adiacens	46124	S	8	2	10	0.00000
Dolosigranulum pigrum	29394	S	11	11	22	0.00000
Dolosigranulum savutiense	3110288	S	1	1	2	0.00000
Jeotgalibaca arthritidis	1868794	S	17	7	24	0.00000
Jeotgalibaca porci	1868793	S	1	0	1	0.00000
Trichococcus flocculiformis	82803	S	4	0	4	0.00000
Desemzia incerta	82801	S	1	0	1	0.00000
Aerococcus christensenii	87541	S	39	36	75	0.00000
Aerococcus tenax	3078812	S	3	1	4	0.00000
Aerococcus mictus	2976810	S	1	0	1	0.00000
Facklamia hominis	178214	S	10	8	18	0.00000
Globicatella sanguinis	13076	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	25476	197077	222553	0.00884
Staphylococcus hominis	1290	S	27	17	44	0.00000
Staphylococcus epidermidis	1282	S	26	25	51	0.00000
Staphylococcus gallinarum	1293	S	20	2	22	0.00000
Staphylococcus nepalensis	214473	S	1	0	1	0.00000
Staphylococcus xylosus	1288	S	1	0	1	0.00000
Allobacillus halotolerans	570278	S	544	47	591	0.00002
Shouchella clausii	79880	S	36	42	78	0.00000
Bacillus amyloliquefaciens	1390	S	3	36	39	0.00000
Bacillus spizizenii	96241	S	1	0	1	0.00000
Cytobacillus kochii	859143	S	7	12	19	0.00000
Niallia circulans	1397	S	4	2	6	0.00000
Niallia sp. RD1	2962858	S	3	5	8	0.00000
Lysinibacillus telephonicus	1714840	S	2	0	2	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	1	2	0.00000
Priestia megaterium	1404	S	1	0	1	0.00000
Priestia flexa	86664	S	1	0	1	0.00000
Radiobacillus kanasensis	2844358	S	2	0	2	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Gemella sanguinis	84135	S	34	14	48	0.00000
Gemella haemolysans	1379	S	25	4	29	0.00000
Gemella morbillorum	29391	S	13	8	21	0.00000
Gemella sp. ND 6198	2040624	S	3	10	13	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	5	31	36	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	7	8	0.00000
Paenibacillus sonchi	373687	S	1	27	28	0.00000
Paenibacillus azoreducens	116718	S	1	5	6	0.00000
Anoxybacillus flavithermus	33934	S	1	16	17	0.00000
Listeria monocytogenes	1639	S	2	7	9	0.00000
Listeria grayi	1641	S	2	0	2	0.00000
Listeria welshimeri	1643	S	1	0	1	0.00000
Rummeliibacillus pycnus	101070	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	122114	21809	143923	0.00571
Phascolarctobacterium faecium	33025	S	34778	300	35078	0.00139
Phascolarctobacterium succinatutens	626940	S	25	25	50	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	6	1	7	0.00000
Dialister pneumosintes	39950	S	623	7	630	0.00003
Dialister hominis	2582419	S	24	197	221	0.00001
Dialister massiliensis	2161821	S	21	180	201	0.00001
Dialister succinatiphilus	487173	S	19	5	24	0.00000
Veillonella atypica	39777	S	162	53	215	0.00001
Veillonella parvula	29466	S	139	70	209	0.00001
Veillonella rogosae	423477	S	14	13	27	0.00000
Veillonella nakazawae	2682456	S	11	60	71	0.00000
Veillonella dispar	39778	S	1	2	3	0.00000
Veillonella rodentium	248315	S	1	0	1	0.00000
Megasphaera stantonii	2144175	S	37	40	77	0.00000
Megasphaera hexanoica	1675036	S	6	10	16	0.00000
Megasphaera elsdenii	907	S	4	8	12	0.00000
Megasphaera massiliensis	1232428	S	2	1	3	0.00000
Megamonas funiformis	437897	S	980	70	1050	0.00004
Megamonas hypermegale	158847	S	3	0	3	0.00000
Selenomonas sputigena	69823	S	89	4	93	0.00000
Selenomonas ruminantium	971	S	6	0	6	0.00000
Selenomonas sp. TAMA-11512	3095337	S	2	0	2	0.00000
Selenobaculum gibii	3054208	S	2	0	2	0.00000
Longicatena caecimuris	1796635	S	74780	66531	141311	0.00561
Solobacterium moorei	102148	S	40618	39294	79912	0.00317
