#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6850588.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6850588.0/SRR19064867.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6850588.0/SRR19064867_profile.txt /localscratch/ronj2303.6850588.0/all_reads.fastq
#37822501 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	24.20284	
k__Bacteria	2	75.7459333461449	
k__Archaea	2157	0.051223718744452224	
k__Bacteria|p__Firmicutes	2|1239	54.0333222842393	
k__Bacteria|p__Bacteroidetes	2|976	18.394507134517294	
k__Bacteria|p__Actinobacteria	2|201174	2.463953344139771	
k__Bacteria|p__Proteobacteria	2|1224	0.7062400109521065	
k__Bacteria|p__Bacteria_unclassified	2|	0.13732170945446004	
k__Archaea|p__Thaumarchaeota	2157|651137	0.0456223088373569	
k__Bacteria|p__Synergistetes	2|508458	0.010588862841965042	
k__Archaea|p__Euryarchaeota	2157|28890	0.005601409907095323	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	47.411690222766275	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	18.394507134517294	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	2.718396820690898	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.5518406748837186	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.4238647548953594	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.9121126692560525	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6367264382078965	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5783853664150512	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.5539862615558633	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.45106130197745004	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.2796384515594963	
k__Bacteria|p__Firmicutes|c__CFGB2949	2|1239|	0.14867612358278046	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.14238495954639463	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.13732170945446004	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.06500364189884911	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.0634346407476059	
k__Bacteria|p__Firmicutes|c__CFGB1211	2|1239|	0.04990484821152315	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.0456223088373569	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.026536584688417762	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.02200391469593738	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.02065472530018235	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.017622839017586774	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.012908255848150656	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.011051225500060867	
