#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6811136.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6811136.0/SRR19064484.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6811136.0/SRR19064484_profile.txt /localscratch/ronj2303.6811136.0/all_reads.fastq
#71577030 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.58428	
k__Bacteria	2	76.0678785407998	
k__Archaea	2157	0.3478443706931158	
k__Bacteria|p__Firmicutes	2|1239	50.738160186447686	
k__Bacteria|p__Bacteroidota	2|976	20.224513813364236	
k__Bacteria|p__Actinobacteria	2|201174	2.1398924134074098	
k__Bacteria|p__Bacillota	2|1239	1.8976240054888127	
k__Bacteria|p__Proteobacteria	2|1224	0.7647227054644743	
k__Archaea|p__Euryarchaeota	2157|28890	0.2552055898075129	
k__Bacteria|p__Verrucomicrobia	2|74201	0.2101126717174409	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.09264642245789402	
k__Bacteria|p__Tenericutes	2|544448	0.09110282485508187	
k__Bacteria|p__Bacteria_unclassified	2|	0.001749920054673188	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	20.14656977599451	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	5.156571189928998	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	3.0716446060118257	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	2.222215071699961	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	1.8976240054888127	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	1.385791493427633	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.3109499344081168	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.9353819394427114	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.74541245228474	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6994331118088947	
k__Bacteria|p__Firmicutes|c__CFGB73062	2|1239|	0.5691901536785462	
k__Bacteria|p__Firmicutes|c__CFGB2937	2|1239|	0.3927309663313267	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.3890400869147016	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.37966387771346144	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.356555763105026	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.3170335512152019	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.300917475253168	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.2740038576437402	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.2552055898075129	
