name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus sp. Marseille-Q6470	2972784	S	57	48	105	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	54	377	431	0.00002
Streptococcus sp. 1643	2576376	S	43	138	181	0.00001
Streptococcus sp. NSJ-72	2763068	S	34	516	550	0.00002
Streptococcus sp. oral taxon 064	712624	S	33	239	272	0.00001
Streptococcus sp. NPS 308	1902136	S	30	38	68	0.00000
Streptococcus sp. DAT741	1940319	S	29	234	263	0.00001
Streptococcus sp. ZY1909104	3233335	S	17	29	46	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	13	41	54	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	12	2403	2415	0.00010
Streptococcus sp. 116-D4	2598453	S	7	4	11	0.00000
Streptococcus sp. KS 6	2598457	S	4	122	126	0.00001
Streptococcus sp. FDAARGOS_521	2420309	S	3	751	754	0.00003
Streptococcus sp. 'group B'	1319	S	1	416	417	0.00002
Streptococcus sp. ZY19097	3231906	S	1	0	1	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	37	38	0.00000
Streptococcus gordonii	1302	S	15214	6584	21798	0.00089
Streptococcus suis	1307	S	7956	28939	36895	0.00151
Streptococcus lingualis	3098076	S	7502	14185	21687	0.00089
Streptococcus oralis	1303	S	2253	3462	5715	0.00023
Streptococcus intermedius	1338	S	1468	1186	2654	0.00011
Streptococcus anginosus	1328	S	94	258	352	0.00001
Streptococcus constellatus	76860	S	30	2619	2649	0.00011
Streptococcus dentalis	3098075	S	1838	8304	10142	0.00042
Streptococcus lactarius	684066	S	1709	1767	3476	0.00014
Streptococcus agalactiae	1311	S	1303	29880	31183	0.00128
Streptococcus australis	113107	S	1162	3477	4639	0.00019
Streptococcus ilei	1156431	S	882	2495	3377	0.00014
Streptococcus thermophilus	1308	S	863	409	1272	0.00005
Streptococcus sanguinis	1305	S	636	331	967	0.00004
Streptococcus mitis	28037	S	389	457	846	0.00003
Streptococcus koreensis	2382163	S	364	1391	1755	0.00007
Streptococcus rubneri	1234680	S	282	1019	1301	0.00005
Streptococcus acidominimus	1326	S	271	126	397	0.00002
Streptococcus mutans	1309	S	244	65	309	0.00001
Streptococcus vestibularis	1343	S	199	129	328	0.00001
Streptococcus pneumoniae	1313	S	130	415	545	0.00002
Streptococcus nidrosiense	3140788	S	114	112	226	0.00001
Streptococcus cristatus	45634	S	114	103	217	0.00001
Streptococcus gwangjuense	1433513	S	95	206	301	0.00001
Streptococcus infantis	68892	S	78	60	138	0.00001
Streptococcus parasuis	1501662	S	78	96	174	0.00001
Streptococcus lutetiensis	150055	S	71	103	174	0.00001
Streptococcus pasteurianus	197614	S	38	644	682	0.00003
Streptococcus dysgalactiae	1334	S	14	216	230	0.00001
Streptococcus equi	1336	S	6	2	8	0.00000
Streptococcus pyogenes	1314	S	19	32	51	0.00000
Streptococcus toyakuensis	2819619	S	15	53	68	0.00000
Streptococcus milleri	33040	S	13	83	96	0.00000
Streptococcus pluranimalium	82348	S	10	7	17	0.00000
Streptococcus parapneumoniae	2993430	S	8	20	28	0.00000
Streptococcus canis	1329	S	5	4	9	0.00000
Streptococcus pseudopneumoniae	257758	S	4	12	16	0.00000
Streptococcus equinus	1335	S	3	3	6	0.00000
Streptococcus zhangguiae	2664091	S	3	0	3	0.00000
Streptococcus pseudoporcinus	361101	S	3	2	5	0.00000
Streptococcus gallolyticus	315405	S	3	13	16	0.00000
Streptococcus chenjunshii	2173853	S	2	0	2	0.00000
Streptococcus himalayensis	1888195	S	2	0	2	0.00000
Streptococcus iniae	1346	S	2	0	2	0.00000
Streptococcus alactolyticus	29389	S	1	1	2	0.00000
Lactococcus lactis	1358	S	1786	3877	5663	0.00023
Lactococcus petauri	1940789	S	315	1746	2061	0.00008
Lactococcus cremoris	1359	S	304	2425	2729	0.00011
Lactococcus sp.	44273	S	9	302	311	0.00001
Lactococcus garvieae	1363	S	8	5	13	0.00000
Lactococcus raffinolactis	1366	S	3	1	4	0.00000
Lactococcus formosensis	1281486	S	1	0	1	0.00000
Enterococcus faecalis	1351	S	11789	31818	43607	0.00179
Enterococcus faecium	1352	S	5524	24886	30410	0.00125
Enterococcus cecorum	44008	S	64	58	122	0.00001
Enterococcus hirae	1354	S	58	64	122	0.00001
Enterococcus avium	33945	S	46	38	84	0.00000
Enterococcus raffinosus	71452	S	34	14	48	0.00000
Enterococcus dispar	44009	S	15	10	25	0.00000
Enterococcus casseliflavus	37734	S	12	29	41	0.00000
Enterococcus durans	53345	S	3	2	5	0.00000
Enterococcus sp. ZQ21	3044568	S	3	144	147	0.00001
Enterococcus gallinarum	1353	S	2	17	19	0.00000
Enterococcus lactis	357441	S	1	51	52	0.00000
Tetragenococcus halophilus	51669	S	65	341	406	0.00002
Granulicatella adiacens	46124	S	189	82	271	0.00001
Granulicatella elegans	137732	S	4	7	11	0.00000
Facklamia hominis	178214	S	14	17	31	0.00000
Aerococcus mictus	2976810	S	3	2	5	0.00000
Aerococcus tenax	3078812	S	3	2	5	0.00000
Globicatella sanguinis	13076	S	4	1	5	0.00000
Globicatella sp. PHS-GS-PNBC-21-1553	2885764	S	1	0	1	0.00000
Staphylococcus epidermidis	1282	S	2256	2523	4779	0.00020
Staphylococcus lugdunensis	28035	S	10	4	14	0.00000
Staphylococcus pseudintermedius	283734	S	10	10	20	0.00000
Staphylococcus hominis	1290	S	9	8	17	0.00000
Staphylococcus simulans	1286	S	6	1	7	0.00000
Staphylococcus haemolyticus	1283	S	3	3	6	0.00000
Staphylococcus aureus	1280	S	2	27	29	0.00000
Staphylococcus pasteuri	45972	S	2	1	3	0.00000
Staphylococcus capitis	29388	S	2	13	15	0.00000
Staphylococcus kloosii	29384	S	2	0	2	0.00000
Alkalihalobacillus sp. LMS6	2924034	S	110	9	119	0.00000
Bacillus paralicheniformis	1648923	S	57	89	146	0.00001
Bacillus velezensis	492670	S	1	16	17	0.00000
Bacillus siamensis	659243	S	1	3	4	0.00000
Bacillus subtilis	1423	S	1	112	113	0.00000
Bacillus pumilus	1408	S	31	25	56	0.00000
Bacillus cereus	1396	S	1	5	6	0.00000
Bacillus altitudinis	293387	S	1	3	4	0.00000
Allobacillus halotolerans	570278	S	59	3	62	0.00000
Priestia megaterium	1404	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	0	1	0.00000
Shouchella clausii	79880	S	1	0	1	0.00000
Gemella sanguinis	84135	S	170	77	247	0.00001
Gemella haemolysans	1379	S	23	4	27	0.00000
Gemella morbillorum	29391	S	5	4	9	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	1	21	22	0.00000
Paenibacillus macerans	44252	S	1	7	8	0.00000
Paenibacillus chitinolyticus	79263	S	1	8	9	0.00000
Acidaminococcus intestini	187327	S	271637	81799	353436	0.01449
Phascolarctobacterium faecium	33025	S	85838	501	86339	0.00354
Phascolarctobacterium succinatutens	626940	S	50	64	114	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	29	3	32	0.00000
Megasphaera massiliensis	1232428	S	151484	18643	170127	0.00697
Megasphaera elsdenii	907	S	317	144	461	0.00002
Megasphaera stantonii	2144175	S	62	29	91	0.00000
Megasphaera hexanoica	1675036	S	3	1	4	0.00000
Veillonella nakazawae	2682456	S	299	913	1212	0.00005
Veillonella atypica	39777	S	202	36	238	0.00001
Veillonella sp. S12025-13	2682455	S	178	277	455	0.00002
Veillonella parvula	29466	S	125	47	172	0.00001
Veillonella dispar	39778	S	123	116	239	0.00001
Veillonella rogosae	423477	S	102	45	147	0.00001
Dialister massiliensis	2161821	S	151	6	157	0.00001
Megamonas funiformis	437897	S	48	2	50	0.00000
Megamonas hypermegale	158847	S	2	0	2	0.00000
Selenomonas sputigena	69823	S	9	0	9	0.00000
Selenomonas sp. oral taxon 478	712538	S	1	1	2	0.00000
Selenobaculum gibii	3054208	S	3	0	3	0.00000
Parvimonas micra	33033	S	2501	2435	4936	0.00020
Parvimonas parva	2769485	S	4	1	5	0.00000
Peptoniphilus genitalis	3036303	S	961	1591	2552	0.00010
Peptoniphilus harei	54005	S	298	290	588	0.00002
Peptoniphilus lacrimalis	33031	S	81	141	222	0.00001
Peptoniphilus equinus	3016343	S	16	0	16	0.00000
Anaerococcus obesiensis	1287640	S	296	546	842	0.00003
Anaerococcus vaginalis	33037	S	213	392	605	0.00002
Anaerococcus mediterraneensis	1870984	S	106	113	219	0.00001
Anaerococcus prevotii	33034	S	43	16	59	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	6	6	12	0.00000
Anaerococcus sp. WGS1579	3366809	S	3	0	3	0.00000
Anaerococcus sp. WGS1596	3366806	S	1	0	1	0.00000
Finegoldia magna	1260	S	430	162	592	0.00002
Aedoeadaptatus ivorii	54006	S	17	1	18	0.00000
Murdochiella vaginalis	1852373	S	16	8	24	0.00000
Helcococcus kunzii	40091	S	2	0	2	0.00000
Helcococcus ovis	72026	S	1	0	1	0.00000
Gottschalkia acidurici	1556	S	1	0	1	0.00000
Acidilutibacter cellobiosedens	2507161	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	39	75	114	0.00000
Ezakiella massiliensis	1852374	S	17	6	23	0.00000
Faecalibacillus intestinalis	1982626	S	1324	774	2098	0.00009
Thomasclavelia ramosa	1547	S	726	181	907	0.00004
Erysipelatoclostridium sp. An173	1965571	S	19	2	21	0.00000
Thomasclavelia spiroformis	29348	S	2	0	2	0.00000
Catenibacterium mitsuokai	100886	S	416	33	449	0.00002
Catenibacterium sp. co_0103	2478954	S	33	10	43	0.00000
Longicatena caecimuris	1796635	S	1330	1377	2707	0.00011
Holdemania massiliensis	1468449	S	324	82	406	0.00002
Amedibacterium intestinale	2583452	S	208	126	334	0.00001
Massilimicrobiota timonensis	1776392	S	178	1476	1654	0.00007
Solobacterium moorei	102148	S	93	96	189	0.00001
Faecalibaculum rodentium	1702221	S	16	1	17	0.00000
Allobaculum sp. Allo2	2853432	S	2	8	10	0.00000
