name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus thermophilus	1308	S	215	670	885	0.00010
Streptococcus suis	1307	S	19	975	994	0.00012
Streptococcus acidominimus	1326	S	19	73	92	0.00001
Streptococcus salivarius	1304	S	15	469	484	0.00006
Streptococcus sp. HSISS2	1316411	S	2	20	22	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	168	169	0.00002
Streptococcus sanguinis	1305	S	4	22	26	0.00000
Streptococcus parasuis	1501662	S	4	26	30	0.00000
Streptococcus parasanguinis	1318	S	4	48	52	0.00001
Streptococcus mutans	1309	S	2	4	6	0.00000
Streptococcus intermedius	1338	S	1	6	7	0.00000
Streptococcus cristatus	45634	S	1	4	5	0.00000
Streptococcus dysgalactiae	1334	S	1	27	28	0.00000
Lactococcus cremoris	1359	S	30	179	209	0.00002
Lactococcus lactis	1358	S	24	406	430	0.00005
Lactococcus sp.	44273	S	2	139	141	0.00002
Enterococcus faecium	1352	S	1116	18464	19580	0.00231
Gemella sanguinis	84135	S	5	6	11	0.00000
Shouchella clausii	79880	S	2	1	3	0.00000
Bacillus paralicheniformis	1648923	S	1	7	8	0.00000
Longicatena caecimuris	1796635	S	1117	3860	4977	0.00059
Holdemania massiliensis	1468449	S	421	395	816	0.00010
Amedibacterium intestinale	2583452	S	270	601	871	0.00010
Massilimicrobiota timonensis	1776392	S	10	285	295	0.00003
Solobacterium moorei	102148	S	1	3	4	0.00000
Thomasclavelia ramosa	1547	S	185	169	354	0.00004
Thomasclavelia spiroformis	29348	S	91	40	131	0.00002
Erysipelatoclostridium sp. An173	1965571	S	4	1	5	0.00000
Catenibacterium mitsuokai	100886	S	165	26	191	0.00002
Catenibacterium sp. co_0103	2478954	S	6	6	12	0.00000
Faecalibacillus intestinalis	1982626	S	130	262	392	0.00005
Turicibacter bilis	2735723	S	20	38	58	0.00001
Turicibacter sanguinis	154288	S	5	1	6	0.00000
Acidaminococcus intestini	187327	S	469	550	1019	0.00012
Phascolarctobacterium faecium	33025	S	253	12	265	0.00003
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	4	8	12	0.00000
Dialister hominis	2582419	S	2	57	59	0.00001
Veillonella parvula	29466	S	6	8	14	0.00000
Veillonella rogosae	423477	S	4	6	10	0.00000
Veillonella sp. S12025-13	2682455	S	1	4	5	0.00000
Megasphaera massiliensis	1232428	S	1	1	2	0.00000
Selenomonas timonae	2754044	S	22	0	22	0.00000
Selenobaculum gibii	3054208	S	18	0	18	0.00000
Megamonas funiformis	437897	S	5	1	6	0.00000
Megamonas hypermegale	158847	S	1	0	1	0.00000
Finegoldia magna	1260	S	2	1	3	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Adlercreutzia equolifaciens	446660	S	8527	7271	15798	0.00186
Adlercreutzia hattorii	2707299	S	5895	26425	32320	0.00381
Eggerthella lenta	84112	S	15142	18671	33813	0.00399
Eggerthella guodeyinii	2690837	S	9	8	17	0.00000
Eggerthella sp. YY7918	502558	S	1	1	2	0.00000
Gordonibacter urolithinfaciens	1335613	S	1950	4378	6328	0.00075
Gordonibacter pamelaeae	471189	S	501	1229	1730	0.00020
Raoultibacter timonensis	1907662	S	7	2	9	0.00000
Collinsella aerofaciens	74426	S	206	875	1081	0.00013
Collinsella stercoris	147206	S	81	7	88	0.00001
Collinsella sp. i05-0019-G5	3132705	S	13	189	202	0.00002
Enorma phocaeensis	1871019	S	12	16	28	0.00000
Olsenella timonensis	1805478	S	7	5	12	0.00000
Parolsenella massiliensis	1871022	S	1	1	2	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	342	1725	2067	0.00024
Bifidobacterium pseudocatenulatum	28026	S	148	557	705	0.00008
Bifidobacterium adolescentis	1680	S	30	700	730	0.00009
Bifidobacterium pseudolongum	1694	S	19	15	34	0.00000
Bifidobacterium catenulatum	1686	S	7	40	47	0.00001
Bifidobacterium bifidum	1681	S	5	94	99	0.00001
Bifidobacterium pullorum	78448	S	4	6	10	0.00000
Bifidobacterium dentium	1689	S	4	0	4	0.00000
Bifidobacterium animalis	28025	S	2	130	132	0.00002
Bifidobacterium scardovii	158787	S	2	0	2	0.00000
Bifidobacterium breve	1685	S	2	8	10	0.00000
Bifidobacterium faecale	1454229	S	1	91	92	0.00001
Propionibacterium freudenreichii	1744	S	651	758	1409	0.00017
Cutibacterium acnes	1747	S	6	1	7	0.00000
Cutibacterium avidum	33010	S	6	3	9	0.00000
Arachnia propionica	1750	S	11	0	11	0.00000
Schaalia odontolytica	1660	S	224	277	501	0.00006
Schaalia sp. HMT-172	3059028	S	11	33	44	0.00001
Actinomyces sp. oral taxon 414	712122	S	25	18	43	0.00001
Actinomyces sp. oral taxon 169	712116	S	2	28	30	0.00000
Actinomyces pacaensis	1852377	S	12	5	17	0.00000
Actinomyces naeslundii	1655	S	3	5	8	0.00000
Trueperella pyogenes	1661	S	23	20	43	0.00001
Rothia mucilaginosa	43675	S	177	54	231	0.00003
Rothia dentocariosa	2047	S	98	57	155	0.00002
Rothia aeria	172042	S	19	11	30	0.00000
Pseudoglutamicibacter albus	98671	S	1	2	3	0.00000
Corynebacterium simulans	146827	S	5	2	7	0.00000
Corynebacterium provencense	1737425	S	1	0	1	0.00000
Dehalococcoides mccartyi	61435	S	1	0	1	0.00000
Bacteroides stercoris	46506	S	289685	400844	690529	0.08140
Bacteroides thetaiotaomicron	818	S	225528	302823	528351	0.06228
Bacteroides xylanisolvens	371601	S	13419	134364	147783	0.01742
Bacteroides fragilis	817	S	11437	48311	59748	0.00704
Bacteroides sp. MSB163	3117552	S	3084	5832	8916	0.00105
Bacteroides sp. CACC 737	2755405	S	46	1739	1785	0.00021
Bacteroides sp. DH3716P	2847299	S	41	3582	3623	0.00043
Bacteroides sp. M10	2763022	S	32	167	199	0.00002
Bacteroides sp. A1C1	2528203	S	10	507	517	0.00006
Bacteroides sp. D2	556259	S	4	45	49	0.00001
Bacteroides sp. HF-162	2785531	S	2	142	144	0.00002
Bacteroides ovatus	28116	S	1947	35817	37764	0.00445
Bacteroides nordii	291645	S	1106	313	1419	0.00017
Bacteroides faecis	674529	S	1073	2360	3433	0.00040
Bacteroides eggerthii	28111	S	1029	1438	2467	0.00029
Bacteroides uniformis	820	S	1005	7995	9000	0.00106
Bacteroides caccae	47678	S	816	577	1393	0.00016
Bacteroides intestinalis	329854	S	623	426	1049	0.00012
Bacteroides caecimuris	1796613	S	444	818	1262	0.00015
Bacteroides finegoldii	338188	S	417	1478	1895	0.00022
Bacteroides luhongzhouii	2650158	S	326	478	804	0.00009
Bacteroides cellulosilyticus	246787	S	171	880	1051	0.00012
Bacteroides salyersiae	291644	S	108	59	167	0.00002
Bacteroides faecium	2715212	S	17	4	21	0.00000
Bacteroides zhangwenhongii	2650157	S	7	36	43	0.00001
Bacteroides humanifaecis	2792859	S	2	126	128	0.00002
Phocaeicola vulgatus	821	S	195908	806028	1001936	0.11810
Phocaeicola coprophilus	387090	S	26816	31681	58497	0.00690
Phocaeicola dorei	357276	S	1115	5181	6296	0.00074
Phocaeicola salanitronis	376805	S	8	2	10	0.00000
Paraprevotella xylaniphila	454155	S	138076	250362	388438	0.04579
Paraprevotella clara	454154	S	1493	2684	4177	0.00049
Segatella copri	165179	S	828	432	1260	0.00015
Segatella hominis	2518605	S	70	106	176	0.00002
Segatella oris	28135	S	4	12	16	0.00000
Prevotella bivia	28125	S	4	14	18	0.00000
Prevotella corporis	28128	S	2	6	8	0.00000
Parabacteroides goldsteinii	328812	S	1042	1490	2532	0.00030
Parabacteroides distasonis	823	S	339	2367	2706	0.00032
Parabacteroides merdae	46503	S	303	810	1113	0.00013
Parabacteroides sp. AD58	2951805	S	68	22	90	0.00001
Parabacteroides johnsonii	387661	S	30	56	86	0.00001
Parabacteroides chongii	2685834	S	6	8	14	0.00000
Parabacteroides faecis	1217282	S	2	3	5	0.00000
Alistipes onderdonkii	328813	S	301	468	769	0.00009
Alistipes finegoldii	214856	S	166	487	653	0.00008
Alistipes communis	2585118	S	103	101	204	0.00002
uncultured Alistipes sp.	538949	S	66	50	116	0.00001
Alistipes shahii	328814	S	42	165	207	0.00002
Alistipes indistinctus	626932	S	33	23	56	0.00001
Alistipes ihumii	1470347	S	9	4	13	0.00000
Alistipes sp. i18-0019-D1	3132707	S	6	9	15	0.00000
Alistipes sp. dk3624	2662363	S	3	1	4	0.00000
Alistipes senegalensis	1288121	S	1	1	2	0.00000
Alistipes dispar	2585119	S	1	0	1	0.00000
Butyricimonas virosa	544645	S	235	37	272	0.00003
Butyricimonas paravirosa	1472417	S	6	5	11	0.00000
Butyricimonas faecihominis	1472416	S	4	3	7	0.00000
Odoribacter splanchnicus	28118	S	174	225	399	0.00005
Dysgonomonas capnocytophagoides	45254	S	47	15	62	0.00001
Coprobacter fastidiosus	1099853	S	15	25	40	0.00000
Coprobacter secundus	1501392	S	2	3	5	0.00000
Barnesiella sp. An22	1965590	S	3	0	3	0.00000
Barnesiella viscericola	397865	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	167219	117487	284706	0.03356
Akkermansia sp. RCC_12PD	3115152	S	6	51	57	0.00001
Akkermansia massiliensis	2927224	S	22	1151	1173	0.00014
Klebsiella pneumoniae	573	S	3	2264	2267	0.00027
Escherichia coli	562	S	28	5322	5350	0.00063
Morganella morganii	582	S	6	48	54	0.00001
Haemophilus parainfluenzae	729	S	5	8	13	0.00000
Stenotrophomonas maltophilia	40324	S	1	4	5	0.00000
Sutterella wadsworthensis	40545	S	133	1188	1321	0.00016
Oxalobacter formigenes	847	S	2	2	4	0.00000
Komagataeibacter oboediens	65958	S	102	44	146	0.00002
Campylobacter jejuni	197	S	35	902	937	0.00011
Desulfovibrio fairfieldensis	44742	S	32	4	36	0.00000
Desulfovibrio piger	901	S	11	5	16	0.00000
Desulfobulbus oralis	1986146	S	2	0	2	0.00000
Treponema pedis	409322	S	8	32	40	0.00000
Treponema peruense	2787628	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	13	7	20	0.00000
Cloacibacillus evryensis	508460	S	4	0	4	0.00000
Pyramidobacter piscolens	638849	S	2	0	2	0.00000
Methanobrevibacter smithii	2173	S	17	31	48	0.00001
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	2	7	9	0.00000
Methanosphaera stadtmanae	2317	S	2	1	3	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Homo sapiens	9606	S	2	37	39	0.00000
Carjivirus communis	2955582	S	781	2322	3103	0.00037
Carjivirus hominis	2955583	S	7	20	27	0.00000
Afonbuvirus intestinihominis	2955234	S	1	7	8	0.00000
Aurodevirus hiberniae	2955382	S	2	1	3	0.00000
Birpovirus hominis	2955499	S	3	7	10	0.00000
Lughvirus lugh	2734248	S	156	1185	1341	0.00016
Brigitvirus brigit	2734096	S	1	0	1	0.00000
Cronobacter phage CR5	1195085	S	1	0	1	0.00000
Eponavirus epona	2734105	S	1	0	1	0.00000
