#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69005.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69005.0/SRR19064723.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69005.0/SRR19064723_profile.txt /localscratch/ronj2303.69005.0/all_reads.fastq
#50691156 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	10.96989	
k__Bacteria	2	89.03010984734703	
k__Bacteria|p__Bacteroidota	2|976	43.966727380134685	
k__Bacteria|p__Firmicutes	2|1239	28.73939131830581	
k__Bacteria|p__Verrucomicrobiota	2|74201	13.219190710134088	
k__Bacteria|p__Actinomycetota	2|201174	0.983106084978345	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.8607609080261206	
k__Bacteria|p__Pseudomonadota	2|1224	0.7106917548674323	
k__Bacteria|p__Fusobacteriota	2|32066	0.4475009441367051	
k__Bacteria|p__Synergistota	2|508458	0.08441835015725445	
k__Bacteria|p__Bacteria_unclassified	2|	0.018304590584614547	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	42.183952848507474	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	21.86350690468535	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	13.219190710134088	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.811841959136133	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	1.7827745316272159	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.643264349496423	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.8607609080261206	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.8189167563978674	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7176450064465102	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.6222492437450778	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.4475009441367051	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.31691157901261646	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.23514632612881298	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.16418932858047738	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.08964441760529372	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.08845141413333926	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.08441835015725445	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.02877453150266256	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.018304590584614547	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.016826690761148587	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.012170416016132338	
k__Bacteria|p__Firmicutes|c__CFGB3237	2|1239|	0.0036591375147259626	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	42.183952848507474	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	13.219190710134088	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	11.003231276033619	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	10.799984438263111	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.811841959136133	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629	2|976||	1.7827745316272159	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.8847278135970263	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.8607609080261206	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.8169759000031953	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.7585365358993966	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.7176450064465102	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6222492437450778	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.4475009441367051	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.31691157901261646	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.23514632612881298	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.16301413113049243	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.08964441760529372	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	0.08845141413333926	
k__Bacteria|p__Synergistota|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.08441835015725445	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.06029119038862341	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.02877453150266256	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.018304590584614547	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.016826690761148587	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.012170416016132338	
k__Bacteria|p__Firmicutes|c__CFGB3237|o__OFGB3237	2|1239||	0.0036591375147259626	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.0019408563946721653	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Micrococcales	2|201174|1760|85006	0.0011751974499849807	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	27.378931112739487	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	13.219190710134088	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	11.766922655293177	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	11.003231276033619	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	5.078962997538499	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	4.928359663720727	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Streptococcaceae	2|1239|91061|186826|1300	2.616995563907842	
k__Bacteria|p__Bacteroidota|c__CFGB629|o__OFGB629|f__FGB629	2|976|||	1.7827745316272159	
