#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6812683.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6812683.0/SRR19064518.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6812683.0/SRR19064518_profile.txt /localscratch/ronj2303.6812683.0/all_reads.fastq
#46719822 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	18.1081	
k__Bacteria	2	81.63002568528047	
k__Archaea	2157	0.261873916546723	
k__Bacteria|p__Firmicutes	2|1239	40.22432657081226	
k__Bacteria|p__Bacteroidota	2|976	24.32526812800627	
k__Bacteria|p__Actinobacteria	2|201174	14.359376081632188	
k__Bacteria|p__Verrucomicrobia	2|74201	1.900719178948369	
k__Bacteria|p__Proteobacteria	2|1224	0.7213366084527346	
k__Archaea|p__Euryarchaeota	2157|28890	0.261873916546723	
k__Bacteria|p__Bacillota	2|1239	0.09899092823868871	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	24.32526812800627	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	13.564901817645062	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.0272339746432317	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.900719178948369	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.1117316722345654	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.9399879803896132	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8183948878608203	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.7944742639871264	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.4494063666349073	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.4224066073361848	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2705954038543176	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.26298764638130784	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.261873916546723	
k__Bacteria|p__Firmicutes|c__CFGB1201	2|1239|	0.25947448388838945	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.25488853751068713	
k__Bacteria|p__Firmicutes|c__CFGB2890	2|1239|	0.21204269563901113	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.18776174740706938	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.13890504010461927	
k__Bacteria|p__Firmicutes|c__CFGB3072	2|1239|	0.12284603859270098	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.11156952401752936	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.09899092823868871	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.0551132484320297	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.03072584073060556	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.017311947575826266	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.01373327156322642	
k__Bacteria|p__Firmicutes|c__CFGB2838	2|1239|	0.01256221739892029	
k__Bacteria|p__Firmicutes|c__CFGB45628	2|1239|	0.00590440596129174	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.004315703109016293	
k__Bacteria|p__Firmicutes|c__Tissierellia	2|1239|1737404	0.00038489192812858776	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	24.32526812800627	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	13.550603491974583	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	1.900719178948369	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.5049847633124995	
